"original_index","V2","V3","V4"
2,-0.974069038124114,0.0406313972468538,-0.617508319171379
5,2.40725423730256,0.915332121236044,2.00934817706078
6,-0.356751715184473,-0.209599531332109,-0.665447175161552
7,-1.30722177944147,-0.501803597884026,-0.433406751262953
8,-0.240308518699205,-0.0554420305895741,-0.44115663578498
14,-0.621905799355408,-0.237696617070775,0.161884859256649
17,-1.27107506991999,-0.90851799669859,-1.25758587666352
18,0.252469736111835,-0.533695606110204,-0.526724833973834
19,-0.200992042400976,0.838537597799723,0.30329407041383
21,3.03201287989108,2.91694724342683,2.78775503539785
23,-1.96490682632625,0.465773288226527,0.688402359457401
24,-1.46663780777791,-0.727489155703855,-0.781611313532642
25,-1.098313381869,-0.335248328197756,-1.20553128262621
26,-2.10337061167186,-0.684180871929185,-1.19278740436773
28,0.369230123541626,0.602503018922748,0.834975396566321
29,-1.25108934015811,-0.688631850584365,-0.829619840624487
33,-1.35299546891433,-0.161098753682818,-0.593494975019439
34,-0.222436281362178,-1.05309995094271,-0.431282801888374
39,-1.15308203792526,-1.1546343812383,-0.928044171366712
40,-0.533936908576416,0.115552368940085,-0.698035241425881
41,-0.525069840437553,0.211740658372035,0.0505365007952054
42,-0.842415640492947,-0.635011092651503,-0.853576514473495
47,-0.497560813729349,-1.00433878762727,-0.727436903425242
50,-0.935374250929096,-0.326535110488382,-0.632910056249565
51,-1.88600931102981,-1.26385432287039,-2.02290875167647
53,-0.0493130214728209,-0.122145550364097,-0.62871108366219
57,-1.27928429195812,-0.293868276750647,-0.931516836517911
58,-0.246605212165034,-0.0238599448651847,0.0285977255082074
59,-1.74445730608627,-1.40507565786155,-1.38874852506588
61,0.00131207488722286,0.405700586063762,0.471112138828664
62,-0.56798531015324,0.203698490161942,0.286231229817375
64,-1.05475524026028,-0.157589351577715,-0.431567876473809
65,-2.65553356865542,-0.272365434005519,-1.54511745618245
66,-0.0326067356328505,0.0322528941707373,0.552348584891093
68,-0.543807098230446,-1.38060047412215,-1.46057125303514
69,0.349031209690527,0.808255219740801,0.471033663720726
71,0.0209978480596051,0.526662177257505,0.749107018329038
72,-1.78283276643565,-2.41944538617809,-2.29094629862982
73,1.2382748827947,0.922192893872954,1.29774444219639
74,-2.56335098902363,-2.06849586454225,-2.30123504545561
76,-1.70656062236047,-0.520359949535741,-0.858776769219992
78,-1.08163226042372,-0.260517733836905,-0.764134566956723
79,0.44240025195258,0.323515849087375,0.755710735681566
81,-0.987640304684697,-0.984321965150016,-1.3193325179997
82,0.445376930669455,0.660051809148928,0.765489484749723
85,0.0501074241737121,-0.496651051640595,-0.975051994986718
86,-0.260684749989043,-0.290607684225889,-0.564920391969141
89,-2.51715093690835,-0.340339153804973,-0.755636428696307
90,-0.874829272659343,-0.400741164151477,-1.35703506089046
92,-0.830374034897741,-1.22261168629476,-0.675352384737108
96,-0.991833720830715,-0.328036317346457,-0.354026359786463
97,-0.19357342782885,-0.105627491435897,-0.0544937654361379
99,-2.06335503422598,-1.42791323389999,-1.43211220059792
100,0.0951525787684219,0.547240308483518,0.783555371644465
102,-0.218530110357533,0.0243893651756275,0.308406047643597
103,0.162373915658443,-0.543535319628271,-0.933666507761156
104,-0.872353649160153,-0.7173125847754,-0.845066348745333
105,-1.82800040513565,-0.787178703015641,-1.13080481001575
106,0.317655408292616,-0.461542531227693,-0.114407795704314
107,-1.65753494139984,-1.40257161887686,-1.10816782971654
108,-1.06560589387302,-1.00338638211727,-0.702036903760354
109,-0.79214072474663,-0.934369243999529,-0.395215861233069
112,-0.578653167909245,-0.414463504361879,-0.902395377126461
115,-0.287654475655362,-0.24934907221659,-0.0658058837795583
118,-0.873233396672045,-0.573840827099109,-0.113246681263059
119,-0.601139181112706,0.446461725856363,0.800019937149956
120,-2.57446434934939,-2.17734365977053,-2.11030610404978
123,-0.458357978286388,-0.0987356484886504,0.0342312796342459
124,-0.394801674790834,-0.880546123424108,-0.638768270544371
127,0.52554667109774,1.51322240932428,0.873585305669139
128,-0.506462026494987,-0.067589885776118,-0.601511218319489
131,-1.36350754700884,0.110786371186511,-0.136268976820675
132,0.0542348781346838,-0.486333593119168,-0.18297254861837
134,-0.556664629104315,-0.638483745364992,-0.12605539861259
135,-0.689493820300212,-0.0790028339326607,-0.272231953625673
138,0.15161075215199,0.0281825614072985,0.644624109829608
141,-3.00413322946931,-1.05212277474147,-1.5682364042449
142,-1.18116598264604,-0.0619331659653115,-0.0582528591569842
146,-0.301189657811362,0.612636392658529,0.374189243817359
147,-2.27209212887533,-0.323277730616132,-1.30412202054848
149,-2.16355841619912,-0.804569174354527,-1.10125103946317
150,-0.909482320629323,-0.557923479482082,-0.609490412968297
151,-0.234518595409967,0.547376747576602,-0.0136542976141176
152,0.243870451115988,-0.220720764743152,-0.73682657955869
153,-1.30293716651405,0.219782582260097,-0.560334423651881
154,-0.391568578280897,-0.327521197951425,0.294375711719706
156,-0.905784264441821,-0.309785354043247,-0.490052484252716
158,-1.34414158416306,-0.719498877794909,-0.793113712303302
159,-1.9825628870254,-0.94724687681718,-1.71565397238057
162,-1.95145234770237,-1.37715596981328,-1.70192224663238
163,-0.411400662205015,-0.183551790980045,-0.0588568837354983
164,-2.04149414998052,-0.250028128030014,-0.263076304471133
165,-0.448212673523932,-0.670235620694324,-0.397813609687269
166,-2.01058677175353,-0.431479950227457,-1.47518032045563
167,-2.4439336922557,-0.994451262177155,-1.46955982525022
168,0.459384808246532,-0.812978230935945,-0.136989699378363
171,0.383027426336439,0.40658752692204,0.377830894905819
173,-1.43404424386468,-0.485430945989141,-0.938848061394843
174,-3.11979782206805,-0.544799317236399,-1.00258648448376
175,-2.65067034672534,-1.59191884329605,-2.05673328136959
177,-0.227526808297001,-0.0810482830854466,-0.389995371511193
178,0.992462444903868,-0.0197705562622066,0.431429157795315
179,0.193465900561679,0.689086161360047,0.828264538169992
180,-0.524481791900225,0.473125467612586,0.775255254603653
183,0.324100564251765,0.371643864174299,0.941290755578667
185,-2.55536271443209,-1.27314009336002,-1.88407528979323
187,-3.81676859939438,-2.74824240042081,-3.04296803269249
188,0.598230790136918,0.393492239055872,-0.312520039196822
189,-0.410242314326187,0.434110255030482,0.287018053411118
190,-0.200736265198192,-0.822810967230294,-0.67494406201102
191,-2.41751236505421,-0.566080755560817,-1.42690536273025
192,-0.816001457996034,-0.228288713821726,-0.913979705219547
193,-1.49804025714937,-0.271321854308474,-0.841106797357455
