"original_index","V2","V3","V4"
1,0.697740959483752,-0.0522110177810498,-0.177450093193637
2,-0.016663739859374,-1.05012083629555,-0.7806140928229
4,-0.732974452936551,-0.838023399116192,-0.00354601247686653
5,-0.590643049864589,-1.83816282708752,-1.33730554623048
8,0.366218601526742,0.0313027657759656,-1.70520520299913
9,-0.174383623455432,-0.394881337805946,-0.629009094940378
12,-0.756698845137178,-0.545187812149794,-1.68513411060462
16,0.021461994134273,-0.183080055353235,0.874630793051564
17,-0.214114412417966,-2.50930271355253,0.660375423409743
18,-0.858797063569935,-0.964825903486654,0.514487702268962
20,-0.242425358631662,0.44656737297517,-1.02419329437105
21,-0.864660590747976,-0.860565503483988,-1.29308440848854
22,0.242582211225795,0.578762453485756,0.433218014150353
23,-0.295550222804046,1.09411982340608,-0.806625163351907
25,-0.138513964673046,-0.209961887871905,0.714990803587049
27,0.0889678526418369,-0.242159268995415,-0.360424365505655
30,-0.435872215338611,-2.6633374469149,0.106249227467104
36,-0.623224129886789,-1.28846590951479,0.124610984071054
37,-0.431991596476256,0.347075420524287,-0.0884803067046597
38,-0.213198899568651,-1.20763846352585,0.513954760629025
39,-0.335695873760995,-1.8909692253178,-0.976575633966723
42,-0.351776375404375,-0.218926345380008,-0.205219220466844
43,-0.372030624442845,-1.09536612218409,0.587287262515095
44,-0.322043734006074,-0.878666818999481,1.40928143570072
45,-0.436799082697229,1.16893723157913,-0.369518404329053
46,-0.0859707235585899,-0.834779376897612,-0.638354703321376
47,-0.269452081047052,1.19553519529923,-0.81888779744229
48,-1.37522317158546,-0.177874179622293,-0.244494588546137
51,-0.325522861840946,-0.73297441485659,-0.590577712390055
52,0.627947400938676,-1.7043693832376,-0.81150126387271
53,-0.03989243745104,-1.22818055620492,-0.510739742247059
56,-0.669880698206253,0.180346521851368,-0.0927948826911088
57,-0.325626047849291,-1.61460649531919,-0.210312667525745
58,0.300782193370354,-1.0457681831347,-1.09827417756169
61,0.0101767474575177,-1.02229948343488,-0.193341073126847
63,-0.688520581493544,-0.894732396058576,-0.00965034003983993
64,-1.00115648148842,-3.05758856412095,-0.418666971701675
66,0.280697314090288,-0.737309710527369,0.474745445583741
69,0.263808133992894,-0.682555379086729,-0.549634235099056
71,-1.13030783803302,-2.56662673329943,0.343929703796203
72,-0.556580688614202,-0.101435923686538,-0.0353070791840312
75,0.333154469060505,0.995345555130392,-0.928645429861636
79,0.210337377909439,-1.46810649605451,0.116088279865339
80,-0.283652952719926,-0.0859883105130135,-0.495157334307212
81,-0.274005887190051,1.24866373100256,-2.07246263560699
82,-0.107189617438474,-1.26363974539718,-1.22535497303556
83,0.685706017514325,0.00100286611967989,-0.0786005199225179
84,0.118755734657495,-0.655606692529358,0.0200544793265256
85,-0.485367756014606,-1.54106846349551,0.282197062730698
86,0.449051122227193,-0.372512153784901,-1.05240198457863
87,0.015981890866025,-2.17805209617034,1.05204624763414
89,0.149328167793597,1.07735900368361,1.1235776491297
92,-0.293088508970979,-0.217582342928433,0.545297865901637
94,-0.261207882198106,0.029409909314319,-0.780236364999246
95,-0.750535946628138,-0.638261610379033,-0.844831726666557
97,0.0591126549673668,-1.45374969730591,-0.733728317242459
99,-0.42406224900634,-1.05887928504826,-1.00253481975489
100,-0.503919532318111,-1.20315590978852,0.304049679633497
101,0.188150183416408,-0.61160466749196,-0.375180062661039
102,-0.113202724322802,0.965883804035866,-0.0567660797844678
103,-0.302984019113511,0.623215655830331,-1.21668122644807
106,0.0576166277808053,-2.58106385954022,-1.07762281642443
107,0.350193756570413,0.0213005387617394,-0.258326315888323
108,-0.666112882238351,-1.1631319741724,-0.0585426143866497
110,0.0686243813262313,0.826891056177738,0.658404619814151
112,-0.753115985843785,-1.01244472756503,0.230734498500722
115,0.0836534839540728,-0.832622357262712,0.166950672168034
116,-0.144060759684588,-0.504650781293294,-0.127877012998578
