"original_index","V2","V3","V4"
1,-1.24601502114477,-1.31475938302215,-1.19922155488842
2,-0.049111959741497,-0.262086245111027,0.36310427072084
5,-1.50369204622472,-1.98680211721168,-1.81792377870521
6,-2.82964752626094,-2.44413810645677,-3.09933658191714
7,-0.497040206266916,-0.376438283621754,-0.360326236376719
8,-0.34828748667052,0.159916422057071,-0.332506671470575
10,-1.64086960132337,-0.71587294242103,-1.33996715842191
13,-0.0438421768425154,-0.541308463866773,-0.0599990007687492
14,0.766508181921618,0.591729431638715,0.845854408692728
15,-3.40418358119274,-2.91029687350811,-3.17390903489594
17,-1.19342550905432,-1.01147985685042,-0.818699022267867
21,1.00482029149954,0.0447158312161243,0.708929805141757
23,-1.30955410086984,-1.53629708326192,-1.36024398630085
25,-1.26945453109612,-0.697666674598364,-1.12901105638759
26,1.1484445675591,1.25824029472848,0.95172611950136
27,-0.491641837234984,-0.419528198405858,-0.494505764574474
28,0.0596514987851778,1.08571923519875,0.49036506615089
29,-0.106539486348082,0.152573192867395,-0.129049281610777
30,-0.155735188130578,0.590925020869161,0.0847608947290207
31,-1.19859546118296,-1.22779654323242,-0.916098324205573
34,-3.59767334389356,-2.82746910730924,-3.61001991544967
35,1.64591902309646,1.60402138474345,1.39567660017407
36,0.887898592169155,0.349976698878403,0.881083390064812
37,1.4581359662309,0.493998431340774,1.01505328365261
38,-0.800784430790193,-0.0615503901149546,-0.259953419122489
39,-2.07582304064616,-1.55734428984077,-2.15980223007338
40,1.30698800870871,1.23058856651943,1.15019445270237
41,0.873969920914499,0.371500188796727,0.88668798119
43,-2.50407055602093,-1.85070949055241,-2.06171678425928
44,-1.29298795095957,-1.15511403750163,-1.34465428459273
45,-1.78853713317391,-1.13917349557731,-1.21182297034597
46,-0.633881083157178,-0.876295046127713,-0.860575657163174
47,-1.56828481401425,-1.48584209700726,-1.84508649177873
48,-0.33989320246871,-0.349740547751394,-0.608557682480368
50,-0.844596668588089,-0.679586380152231,-1.12551915347836
55,-1.6123366793134,-0.729415787582972,-1.18864957965738
57,0.649365582482244,0.603085803332129,0.685449546636483
58,1.2394858521566,1.37388953896464,1.19796979485
59,-1.84034982429765,-1.4907978898107,-1.76153209231466
60,0.831476603034944,1.23112697962193,0.612891384419948
63,-0.902243185450211,-2.10948816840634,-1.0853150281662
66,-1.41794997535242,-0.562481318559743,-1.44043528159303
67,0.224509298557985,0.446695505170304,0.131523624515974
68,-0.957842018799498,-1.47760168245133,-1.34463399836769
69,-0.397834305888484,-0.745915706286297,-0.436011091671101
71,-0.280352206600404,-0.210327499519636,-0.329064346682423
74,-0.903560113182695,0.0356385137150915,-0.645722311800199
75,0.0482340816714956,-0.175326668664533,0.377149244077362
76,-1.40335145605759,-0.392751798098995,-1.30998553993532
78,-1.8792385993716,-1.50295237648074,-1.58747686388826
80,-2.68758866412383,-2.40745854771375,-2.47236002285629
81,-0.630850433211042,-0.0857261720091575,-0.641340247583915
83,-2.46317725885133,-2.34691439129139,-2.28614358076254
84,0.100586864249869,-0.102232950741005,0.629645411862061
88,-1.67371153974438,-1.25392589113979,-2.13419406505503
89,-0.121629570625793,-0.189562654863399,-0.258000329042661
93,-1.25324036650678,-1.04597093920399,-0.854821886259023
95,-0.882863136926175,-0.815217074161552,-0.891395257639995
97,-2.29205392025508,-1.96629650153529,-2.07478006729774
99,0.203251858588655,-0.150315186888964,0.0909498137278854
100,-0.339501092490741,-0.068722962072023,-0.314068609875944
103,0.0279225578664722,-0.806372806766863,-0.147581692277606
105,2.68902759195386,1.80743039988347,2.3009638005211
106,-0.719758510257251,-1.32480205653401,-1.251617210348
107,-3.23229591305867,-2.39871484059123,-2.88491465492081
108,-0.758104396946361,-0.365872150931539,-0.437268948707608
109,-0.693475822295134,-0.449364489680221,-0.797811544178484
110,0.164529741523866,-0.296211804362463,0.0413643160494203
113,-0.925115231840971,-1.24243452080163,-1.12374493975903
114,1.40257733456354,1.27393000462729,1.56488030850689
115,-1.38467245606645,-1.38446024686263,-1.31144448387597
117,-1.22444936138944,-1.3099949287484,-0.885169396298029
118,-1.56468840095535,-1.75605869401671,-1.66389187692333
119,-1.93699377393956,-1.69418876017967,-2.09448767292345
123,-1.88329541227166,-1.66578115333672,-1.60714115203733
124,-1.40429832303841,-1.44108720830549,-1.36030857216346
125,-1.40286712691423,-1.5224017259934,-1.65797723970261
127,-2.25151484471391,-2.28092606389982,-2.08845927869786
129,-1.67209901266122,-1.88699780215078,-1.40799977630189
131,-2.49750004094729,-1.86173201853788,-2.04201014052107
132,1.10416779897455,0.675931009514827,1.23723992113362
133,-2.26845157352403,-1.88540731581231,-2.32160402948844
134,-2.2358385996593,-2.00729157019564,-1.97376003504176
136,-2.29132918106277,-3.23940142607119,-2.63599609730153
137,-1.56341258867532,-0.591426600210933,-1.553747658361
138,0.667612211791643,0.89460008623913,0.538410204808441
139,-1.55999321254137,-1.20218126838364,-1.77577354267666
140,-0.723641729363787,-1.32884298551584,-0.907787001880136
141,-1.97139179304006,-1.65585798116598,-1.77905145822283
142,1.51228055834843,1.23793899556247,1.55801235375259
146,-0.631632370098828,-0.40581183418405,-0.497277190789479
147,-1.73766582445743,-2.22662606505716,-1.80802499814347
