"original_index","V2","V3","V4"
115,-1.06415293689876,-1.31335121397065,-1.19483193520191
116,-1.62675898704404,-1.56533307054232,-1.51895434547069
117,0.463419255099293,0.411739722034773,0.395045941557865
119,1.23405531152796,1.4541441636457,1.19785033188153
122,-1.09178966071487,-0.480312474294104,-0.89800075238785
125,0.0302992811096809,0.00948199241819303,0.0952722256965849
127,-0.803362277896373,-1.18227652293997,-1.25039229895828
128,0.422920082381966,0.773795018665161,0.432240141227635
129,-0.844441594685778,-0.720905814128455,-0.781407145229271
130,-1.39977647413338,-1.53056332148549,-1.32753077245608
131,0.16590197445593,0.229757750901544,0.572215701684255
133,-0.868748480307804,-1.20936894797084,-0.986102467708352
135,0.317210730626112,0.242675404554492,0.305843879901015
137,0.461576272586646,-0.519371194022768,-0.130908234305616
138,1.12592564496068,1.21235338042393,1.22769579051906
139,0.62233740248837,0.671768725951207,0.828736671035402
144,-0.184916820575264,-0.404778575925728,-0.395447399443218
145,-0.199768887313969,-0.154199151759463,0.107308694841599
146,0.500714133430896,0.33929463158126,0.269953839776659
147,-1.0331010333775,-0.980337357506913,-0.897540110263135
148,-0.958961966542128,-0.848222510385763,-0.902353946915726
149,-0.500026930653658,-1.21418288122346,-1.06434085678496
152,-0.829853081949825,-0.493788640011471,-0.417547240613542
153,0.389560551770357,0.075083525143814,0.235479616403262
154,0.311927864850843,0.0427431812376014,0.171604401296964
157,0.0281473998158489,0.468470023468471,0.411483869236495
159,0.215211188085132,0.178097115682278,0.252870453577893
160,1.1361617178535,1.28516136762249,1.17092451469218
161,0.149951442354472,-0.229291561029821,0.0855757157198539
166,-0.450041303786246,-0.535503523917298,-0.127501258207625
167,-0.117625272084483,-0.123117444041511,0.270936823563478
168,-0.411513637273312,-0.0994948722451616,0.213077888192206
169,-0.425424536985336,-0.220035447489318,-0.49106503897732
170,-0.561392168509925,-0.27868442250509,-0.0414429550232591
171,-0.333433220915903,-0.845424820322242,-0.668502138151721
172,-0.13505224209807,0.251120069007907,0.925232248697764
173,-0.876712381534785,-0.384254528937548,-0.0531000856685543
174,0.256210159854403,0.436645828261935,0.123520496258994
175,0.511297442084859,-0.118936170179684,-0.448172837104787
176,0.619860662803011,0.665647384957813,0.0365076545196063
177,-0.184792889784854,0.0644060232040727,-0.455327886019834
178,-0.124504163966407,-0.100298499654146,0.0502302296247904
182,0.259623462754869,0.410802188471844,0.853029275055519
183,-0.0168693186325424,0.546685843267862,-0.12062422306864
186,-0.230747085413633,-0.184368106449584,-0.165225998376377
187,0.180896462624041,0.00954621555442552,0.269346879060284
188,0.0866970846637348,-0.22352459375011,-0.069427197905713
190,0.156850435106619,0.384989071049752,0.69677855580284
191,1.29698607885071,0.665529006844672,0.465757709406382
193,0.0709483846481686,-0.463590551557612,-0.361491278261927
194,-0.446543856196493,-0.822439914364353,-0.674113277983928
195,-0.113381984557193,0.391797856643663,0.524634308292472
196,-0.0789480509319028,0.168506971461701,0.11542962981959
198,0.580266497464451,0.32858773067949,0.0320844758001056
199,-0.682210867183073,-0.144014948697,-0.279939380788164
200,-0.454332441137585,0.0901931097829576,-0.0460267530154468
202,-0.139298464209909,-0.273082062837349,-0.0790209692865818
203,0.116709636850271,-0.445767026982508,-0.487882256080367
204,-0.0310704536132922,0.503630750779592,-0.0766396896831736
205,0.0766660331197594,0.360267050513416,0.148683838871811
206,0.405288763226724,0.260700328496823,0.539281204389286
207,-0.624575180698954,-0.347632535361352,-0.279481241838227
209,-0.191138585294845,-0.058114311799992,0.00936209618100153
210,0.105564058435146,0.0931853894132012,0.0689007608004418
211,0.771993052976377,0.133426980893122,0.568431982341017
212,-0.0492461436573697,-0.260848303044365,-0.273377366617733
213,-0.104286653456477,-0.396297566088563,0.246814741639064
215,0.250346814707668,0.303557918928898,0.280812539137023
217,0.85666783413218,0.892956818076697,0.724239902449786
218,-0.998882284274824,-0.660835261115035,-0.073152693504791
219,-0.316999049784138,0.0605998250875985,0.118807922596872
220,-0.174781176169031,-0.169278766549464,-0.624832780698754
221,-0.527105251704658,-0.612154359997245,-0.461587390412938
222,-0.0612019950246643,-0.706833818050823,-0.397413679028534
224,-0.445659018598999,-0.18069677743843,0.166869950042677
225,0.0391367964887207,-0.0438771383389998,-0.666876431442146
227,0.0527776707828215,-0.108584585771699,-0.0971213551259968
229,0.82130842889816,0.111822078576701,-0.0343017554127144
231,0.0252268008337381,-0.145112293853687,0.317219151743478
232,-0.46628709806456,-0.734691763278275,-0.683958633630961
233,-0.397742244869213,-0.228131584530672,-0.189288953870399
235,0.0437850209651561,-0.236542855457469,-0.0425662841082806
236,-0.905574326106539,-0.679563723915767,-0.497621421383278
237,-0.519396909995971,0.0335307348887504,-0.0834134446875868
238,0.0278927607107478,-0.149705031267443,-0.0135809310538828
240,-0.97074074141555,-0.267289252665832,-0.54848206601553
241,-0.0989333259928427,-0.025314662530635,-0.545683901085272
242,-0.445737051331981,-0.368119643373861,0.117787622845722
247,0.190276028184833,0.572771261853491,0.239656014051279
248,-0.44180697547132,-0.554897249532504,-0.404938681099912
249,-0.433640158808737,-0.627042419914005,-0.0876421449335078
250,0.127554846710829,0.102874779753075,-0.208853633223605
251,0.601421678205916,0.521951711078827,0.908614004912664
252,-0.692535044073626,0.150466048950916,0.38312223913701
253,-0.319617525082054,-0.606712432391903,-0.262142396360062
254,-0.0092103109538852,0.461307889538622,0.450970862207321
258,-0.333985341478506,-0.374273119028622,-0.620465322192796
259,0.12593360755277,0.12809863014319,-0.0208527749777396
260,0.0106405469057441,0.244427717350061,0.217089041412907
261,-0.474968098777486,-0.4278395926629,0.163081222830831
263,-0.0770733255629125,0.0930297393583097,0.267629229103367
264,-0.353847127328769,-0.209655714602928,0.0145827367982271
265,-0.48683177052698,-0.142322679069253,-0.204514385171988
266,-0.420109292915569,-0.121227485070997,-0.384862642938034
267,-0.500449534843691,-0.223543316557283,0.0658845860091901
268,-1.0575424508123,-0.216818574576741,0.00655738592990984
269,0.217071914250126,0.374951841077198,0.272710148613011
270,-0.233736106696041,-0.138250417525513,-0.0735401522513359
271,-0.14087581642062,-0.0759238247502107,-0.20044719651548
272,-0.486212767136536,-0.301033895554831,-0.0476959122302789
274,0.639089829736683,-0.123691869662839,0.247245585414917
275,0.354321461165278,0.524847686908323,-0.466896715662206
276,0.196233748586975,0.426984251709416,0.383843046306721
277,0.0778753239625395,0.0124384201072632,-0.047388883145383
278,-0.07647893496272,-0.289985516342373,-0.960617031333864
279,0.0584832424751138,0.1886930183269,-0.294576493214185
280,-0.393951662441458,-0.591497230638267,-0.562281555954877
281,-0.416677287832948,-0.180413406843023,0.0476910476567807
282,0.4308005808393,0.243748044041937,0.436598356841326
283,0.222798230079699,0.0235825988874541,-0.158753925634238
284,-0.227908425589399,-0.163239806852766,-0.0380013093377565
285,0.306930858572674,-0.329939510821303,-0.149553004387631
287,-0.28099938374957,-0.255259132751116,-0.833724353085019
289,-0.440324568314342,-0.229883707817951,-0.578780979768832
290,0.54084978098824,0.44371641646447,0.130532688179147
291,-0.282593051308537,0.159400614455783,0.246351935893046
292,0.231662121560395,-0.102415812412865,-0.568916831681373
293,-0.195938490399849,-0.12186621431459,-0.123220483043825
294,0.0273494918746267,-0.229047541979468,-0.555014608932272
295,0.19382686780877,-0.269732357326558,-0.556796726893515
297,0.244075514841577,0.339030958815979,0.229767924662583
298,0.183495516463159,-0.0774031649794209,0.0767179849974505
299,0.387172426084844,-0.0851845887137806,-0.0443070776349567
300,-0.992722085207676,-0.285102374381171,0.168415025028254
302,-0.058047385304047,-0.340450947026411,0.221943934506371
303,0.130989868737333,-0.589209188907848,0.0128464571908759
304,0.184485602877623,0.320267907259701,0.155685329828289
305,0.750188423849809,0.341360572579329,0.0590637255300078
306,0.469562733076373,0.367779960115267,0.443964539456317
307,0.0531393003967893,0.107943097084116,0.523565397651533
308,-0.407963804576502,-0.0821650346811278,-0.155336247842609
309,-1.06175640419649,-0.531182982713624,-0.482650271497418
310,-0.140499509381985,-0.334078481394751,-0.978532557681118
311,0.0791843595054381,-0.0869912520709776,-0.232627058943097
312,-0.759983149243092,-0.0389308421756925,-0.0788460073095539
314,0.457064777115109,-0.0655075191124324,0.100621406166363
315,0.0400776123583605,0.3107625981015,0.0207779556884568
316,-1.03984748673304,-0.805733361609428,-0.234565272662607
317,0.902658147862713,0.39121021078358,0.149003678976246
318,-0.455844844240959,-0.601328287781434,-0.827253995197101
320,-0.286068075597297,-0.113330758125283,-0.407641982136184
321,0.477171306510474,0.344899870306522,0.315009266192287
322,-0.36603909490614,-0.417592702984409,-0.21390864477375
323,-0.269257697517823,-0.490743301741165,-0.439555617407796
324,-0.197463499559174,-0.456508235418642,-0.0977269008153294
325,0.21678762265475,-0.139659015701073,-0.205641394837856
326,-0.0625130727148389,-0.386657510648091,-0.588546830893492
327,-0.172197300882541,0.100507642988481,-0.571425070874896
329,0.433592597013473,0.590691533716665,0.151157288821021
330,-0.242930928137445,-0.216898146771,0.0274817531370735
331,0.0978022118652555,-0.0121489189976092,-0.303771505823178
332,-0.692693177213664,0.132344957508185,-0.239281559801844
337,0.450699184206456,-0.128032005976944,-0.00854613093251956
338,0.4045582848526,0.589669956704603,0.501139660632204
339,-0.251234391819767,-0.0992331090734933,-0.0282575594783713
341,-0.348248994710046,-0.054751097646627,-0.24216511286247
342,-0.186461651679172,0.172821392253096,-0.345459231711322
344,-0.124874447419684,-0.158841507894299,-0.284142800975595
345,0.547992279382113,0.527243446698216,0.566691550999838
346,-1.02897864074323,-0.437959842528542,-0.714066128213014
347,0.188269947274384,0.140490907108996,0.459278018769326
348,-0.0975862744151072,0.267925257157008,0.225057344730593
349,-0.304985569756041,-0.581654309492222,-0.442942628307356
350,-0.379708773008262,-0.327651782091967,-0.151853277426578
351,-1.08045596390288,-0.749019236693511,-0.883640942185889
352,0.17600314602929,0.084998311426417,0.237845920023509
353,-0.00221761550028022,0.0763813974582894,-0.170661058336981
355,-0.513340389963311,-0.437045808796682,-0.356381831838132
356,-0.451030502724125,-0.358443467854066,0.220206682032897
357,-0.478694533563939,-0.0643492199700281,0.00358753753296776
358,-0.487885799534362,-0.459325697624374,-0.333369065026244
359,0.329220348051077,0.0131211481310508,0.336091197960524
360,-0.396929990293047,-0.204269489311779,0.0489332657274504
361,0.00352797666710743,-0.33767943305996,0.16408898286268
362,0.245785661542244,0.00623448673296241,-0.245261221489925
364,0.0183739435526345,-0.380648075879842,-0.275152730119318
365,-0.287739349032963,0.359036727679555,0.037636543207213
366,-0.099320505356691,-0.1997594541445,-0.667364404296707
367,0.69208490774636,-0.0672748612135843,0.266416390266386
368,-0.122628299323428,-0.0758928373740362,-0.264314856560226
369,-0.083839552186378,-0.0501371538349923,0.430202141526254
370,0.659785030402438,0.284784019563258,-0.496832184290828
371,-0.27262524284403,-0.368900757260137,-0.129592007887878
373,0.45175083919865,-0.00977414449255754,0.300148670573063
375,-0.0928007175156855,0.0613176497108053,0.588074815048733
376,-0.0320676347575747,-0.396966370594642,-0.114311316320106
377,-0.283958484967729,-0.145994328009664,-0.311657846749878
378,-0.26955472711196,-0.0736326038841781,0.444493022639886
379,-0.973842886960959,-0.249063180278211,0.219857445225877
380,-0.287934432211049,0.400417234387433,0.17203093841963
381,-0.0280469523443121,-0.253939598175486,-0.401808656389645
384,0.0931433284963507,-0.388284040133253,-0.38098511690767
386,-0.141770638358224,0.45651263772425,0.2421408690493
387,-0.0864331109893439,0.21399463786638,0.669348437207939
388,-0.59215182355011,-0.509346470756657,-0.589472264719601
389,0.554660719886571,0.190338359660571,0.258771567277262
390,-0.0578258696126504,-0.3127825202212,-0.108190744366972
391,-0.536083108382586,0.655406776487756,-0.656454559888715
392,-0.0611831525292288,-0.52889605196663,-0.37258558221892
393,-0.518111795049389,-0.493718919297422,-0.871715250569138
394,-0.320570907938976,0.0926446331271889,-0.0279604545002512
395,-0.0851727608361603,-0.42482541968768,-0.362358683029947
396,-0.437416038715028,-0.121217807905992,-0.231346382833879
397,-0.0666760058100148,0.162988962242946,0.152529236493734
399,-0.129340172436232,0.275123407174472,0.363548910445398
400,0.0153874518864076,-0.208537670943315,-0.0450856998790217
401,0.0105491116517217,0.0235235931777551,0.147693553659618
402,0.263445147107538,0.54465936239356,0.246358839362782
403,0.151491995701569,0.205700074832256,0.169176763142727
404,0.820182680053399,0.111109164749885,0.203207585478189
406,-0.329422659083713,-0.111482473416081,0.318295028170229
407,-0.00556168552935658,-0.139355482411908,-0.291487083898886
408,0.666249539638932,0.242962490867925,0.542610117663277
409,0.116030099975963,0.0851457440594144,-0.123986347470531
410,-0.633891675989574,-0.588591615559777,-0.00917465796674435
411,-0.468323396274497,-0.0884237403258977,0.141708425099404
413,-0.0884776373417757,-0.138487037091872,-0.264519994957215
415,-0.304876981058773,0.207260676689192,-0.0722894968658496
416,0.725414553010258,0.354658835974252,0.466087687534638
417,-0.0836369640181989,0.0945944806722889,0.0151982900553578
418,-0.22886863135802,0.0788078851883186,0.252457246671555
419,0.0949812992230898,-0.00233891983835967,-0.171020134397648
421,-0.2594244282651,0.0232161687244522,0.125512793847339
422,0.0974650334510955,0.372004285596332,0.173298222789278
423,-0.266419315645329,-0.324846047360546,-1.17893861304825
425,0.644613949446329,0.126414146153178,0.275957996358919
426,-0.20942215026196,-0.261433611659432,-0.047140216383453
427,0.15426612955533,-0.259776599168877,-0.58389138514455
428,0.00867758249414251,0.177607826351222,0.106213341262686
430,-0.179632612875038,0.518166539908125,0.130654428807262
432,-0.550664776282544,-1.05720728783689,-1.52276993205818
433,-0.248909354374115,-0.0653709942137255,-0.219493533578617
434,-0.0846422075391514,-0.102904279305103,-0.180850631996918
435,0.0687903501792062,0.204939031719797,0.374752542353984
436,0.179870922130436,0.1795823166915,0.622947528225798
438,-0.0736346504305164,-0.533894164969517,0.0513406966226388
440,0.565241685979941,0.239001339302513,0.247813791412722
441,0.308772337695255,-0.413604578058133,-0.496769755347902
443,-0.237866707054603,-0.467689798352605,-0.0887714556473521
445,0.0366894009608197,0.16584335015963,0.152721116893029
446,0.0474006160267424,-0.202366796966623,-0.495140371267637
448,0.358417628597141,0.0914651812145545,-0.264133288395023
449,0.0818347847418067,0.0890064916698814,0.348068526992923
450,0.320670434265203,-0.262105493067971,0.110342207056558
451,-1.04391280110103,-0.437400569193204,0.0202913937329453
452,0.329943252224472,0.361838977253882,0.589197401667221
453,0.137064383807818,-0.116582661296517,-0.627743723072136
454,0.67643756366227,-0.0504047277028907,-0.245965292734677
455,0.459967749833257,0.576345497947485,0.451577087287577
457,-0.472731714416247,-0.505739931419008,-0.681508078497479
459,0.629411095578052,0.601827094437031,0.538028477233717
460,1.00511384379031,0.0383461164879404,-0.0804876303263142
461,-0.060639252092278,0.0333182776464427,-0.419006830900945
462,-0.910397833301393,-0.201947775686741,0.0182355797512548
464,-0.0346445686275382,-0.184752042488139,-0.218183988384702
465,-0.45258437731311,-0.730447606169664,-0.673594186461794
466,-0.640658216055646,-0.283154329895448,-0.577196547757788
467,-0.393803151530318,-0.58315692065755,-0.222176890214495
468,0.0553760372227814,-0.346395891385526,-0.456407003435665
469,0.0164364139339152,0.0992323078269484,0.0278597181436918
471,-0.242442583715003,0.279749929669112,0.394380122732352
472,-0.238367000447941,-0.0964745924197675,-0.276198627463921
473,-0.13270871802236,0.0609979051503194,-0.34169580599237
474,-0.110964455506878,-0.101005995730626,-0.236234400116132
475,-0.194736899557971,-0.252647889884383,0.280646765682128
476,-0.0379454111308696,-0.10560418031547,-0.794400281133822
477,-0.0993985118865558,0.0895109977589941,-0.419406902775144
478,0.0551302929841583,-0.204732500530685,-0.0217331503450949
480,0.510186463512268,-0.204994194716511,-0.302381261294641
481,-0.841960933255742,-0.144883951800351,-0.139986386735423
482,-0.204166339663844,0.0731502242328882,-0.0595352400862139
483,0.150894155538152,0.344535374531942,-0.545991825017712
485,-0.252035241648841,-0.247288556515785,-0.554660216474394
487,-0.235336322218469,-0.183524153347767,-0.275380580963324
488,0.00444243023907089,-0.23710204594023,-0.228769347957343
489,0.248983514099536,0.597971324758433,0.133530079272652
491,-0.202299736319475,-0.447366503043645,-0.420473862882818
492,0.261654884769385,0.14698481377165,-0.0845046735031682
493,0.15837656915269,-0.194467719942706,0.182151076262802
494,-0.118033391880737,-0.186435516513969,-0.467525251044243
495,-0.506570098567515,0.0591298846295117,-0.488574678229859
498,0.286594183446177,0.094012625905736,0.273017635841094
499,-0.54945382069804,-0.654827486411928,-1.0214417371418
500,-0.0217884111128036,-0.0936927931457196,-0.282727285302094
501,0.916041769647035,0.293454482178024,-0.239705755414839
502,-0.438338493903487,0.00650611957900242,0.0415641977490292
503,-0.510575339466291,-0.244712223828036,-0.258825502933017
505,0.207568727125891,0.51876766297456,0.245077560455465
506,-0.329017449894723,-0.47392167386749,-0.55521288451391
507,0.132248267601418,0.454762496187873,0.39977135622343
508,-0.445247397685726,-0.690589860032218,-0.420970514313393
509,-0.432045491360482,-0.516778850581683,-0.516395327024429
510,0.257463250486403,-0.126239817697023,0.0584730544005918
511,-0.621913430217803,-0.475566475118879,-0.0514201401088478
512,-0.49634714575554,-0.633234998799053,-0.353098311129626
513,-0.121602917225717,-0.682595416752555,-0.552906434699858
514,-0.271189322396425,-0.631096613452641,-0.899798859275973
515,0.120632019137714,0.346274814052833,-0.456952355193062
516,0.596920992228051,0.0101821719999297,0.186720271748927
517,-0.0105284244073048,-0.484506903199312,0.0535035588070039
518,-0.592810755491426,-0.56555755155246,-0.109624520157757
519,0.308832133275568,-0.211718805050174,0.0169411943500887
520,0.0213375451272161,-0.139152451869468,-0.0660318913135985
523,-0.182252925059317,-0.362777414455651,-0.512602047902441
524,-0.670338971393843,-0.583101116906618,-0.475249237081787
525,-0.217597014185718,-0.0536570921578747,0.112980873723942
528,0.138458473345874,0.00131269626535912,-0.326649417711804
530,-0.418374660120078,0.0606591013558965,0.231163254315873
531,-0.237714689967426,-0.0329132355290093,0.187476659893925
532,-0.397417048507021,-0.0140248285069089,0.124497151074104
534,-0.100041639143624,-0.70179331841653,-0.642297911910875
535,-0.58290357659042,-0.557795791311889,0.00769644626491757
536,0.212637715063509,0.212152038363974,0.280309026515269
537,-0.000103342527449478,0.373499668080123,-0.404297988553407
539,-0.663343205745779,-0.0798505892468276,0.11408977837693
541,-0.320602482746056,-0.285629713522199,0.0217199609638277
542,-0.18367761302609,-0.175578220610088,-0.0842840041978343
544,1.03583735000948,0.0660280167430818,-0.232352517263429
545,-0.535012863589334,-0.454917139244526,-0.123596619284653
546,0.0676599866310955,0.382051097757005,0.700317078587004
548,0.23551670041835,0.101736143346849,-0.14583873264518
549,-0.331953927222302,0.26407500576858,0.145719145581237
550,0.0366057819931867,-0.0677127417134229,-0.0103816249493789
552,0.130925201158969,0.169358679302125,0.247511365462695
553,-0.219813965153703,0.363396194099839,-0.109463658666224
555,-0.271214477046677,0.159474567450984,-0.285336287921412
556,-0.212861135014152,0.308444661033079,-0.00560766912976312
558,0.100000280555185,0.179676285839799,-0.145158967205829
560,-0.335952955718465,-0.184978450867528,-0.185138322804075
562,0.0551601052135964,0.0674125034784039,0.180829428705014
564,-0.0452845367694168,-0.066360123716707,0.0616985193323914
566,-0.351627671489241,-0.230413689285874,-0.418780643546898
568,-0.063922758041447,-0.0293142217931499,-0.524403344560946
569,0.074478420981247,-0.103014752316755,0.115613844815578
570,0.409012308464133,-0.174355154615709,0.184561667536547
571,0.0120706285259794,0.457128797960452,0.245663086346066
572,0.48772349792577,0.36958204894198,-0.0648043472528526
573,0.357280451290794,-0.0774215043879379,0.0923057620924334
574,-0.122443875302136,0.157186814106841,-0.0802794233411126
575,-0.379552760422304,-0.029819783188706,-0.333821746083704
576,0.00699287937009887,-0.370580070776323,-0.173940360321417
577,0.0907986646611039,-0.720862381159166,-0.328842150607489
578,0.242788555783926,0.428057382419325,0.385045996487551
579,-0.118701573969328,-0.215953762139543,-0.177857008435782
581,-0.329487307880049,-0.0233949323642911,0.215182477773706
582,0.0809994811377289,-0.0751915921429936,0.524729345021012
583,0.0369672772826567,0.220379023486197,0.0654411414437039
584,-0.259872197737791,-0.541155357747775,-0.332715473198358
585,0.00929202805095362,-0.548595813415588,-0.402570052956717
586,-0.391391412731714,-0.251526529121979,-0.560638266989648
587,0.164694569914149,0.00885671460830983,-0.351337331443201
588,-0.568671683569717,-0.591095691837091,-0.336469470334135
590,-0.153457233158116,0.0739205507019865,0.0005306047123937
591,-0.304295514828451,-0.575692132501321,-0.781178169402371
592,-0.39780450120027,-0.432005285250061,-0.0504424023205814
594,0.206435483159806,-0.058155002309093,-0.0738762971408855
595,0.190526508717934,0.223035234759976,0.201753017850035
596,0.231633510346486,-0.276199776069666,-0.313767255541174
597,-0.369101752669596,-0.132759079194639,-0.136299114593768
599,-1.0851187113783,-0.904902682813461,0.0547739561528949
600,-0.166448358335998,-0.0520451795063578,0.235679610237181
602,-0.0618281936192394,0.152144025530968,-0.220947768219162
603,-0.762128792954919,0.00925846241088552,-0.0824133540835802
605,0.571350046939987,-0.323953944435822,0.156705958616557
606,-0.247635109431568,-0.54952702156219,-0.60297627920913
611,-0.116174996796464,0.0858786924099452,-0.38674999663426
612,0.00520522238171464,0.0891657618757001,0.0398153305213258
613,-0.311279782374979,-0.141214936363861,-0.22582003068672
614,0.236365684799172,0.361105387054036,-0.0498182592263915
615,-0.35194694143685,-0.113955836736752,-0.265202028851434
616,0.3716336476894,0.107240328721646,0.388360155386987
617,-0.430219056588826,-0.377092268716886,-0.527293855771756
619,0.193540865324189,0.0989269182689706,0.290269072988313
621,-0.209215159832798,0.0271807273330111,-0.198504342505818
622,-0.199532488103711,-0.308388894065424,-0.618414227184952
623,-0.611213125644083,-0.458160168491253,-0.292172639482181
624,-1.18601062946724,-0.250263173480267,-0.522227719067499
625,-0.226310524479835,-0.140634054051652,-0.146105137462573
627,-0.428841050985421,-0.123707301168322,0.340825214455662
628,0.528503951658612,0.477378506077977,0.231379571089001
629,-0.54710416217777,-0.864794475752601,-0.457623856136248
630,0.0779040572191856,0.337572097529909,0.110921659767195
632,0.0483652807145715,-0.0678564910324923,0.181381271277763
634,-0.391811737216615,-0.0491280281290332,-0.4653582800594
635,-0.440808692754893,-0.187345342291151,-0.185247333665779
636,-0.991875715530163,-0.65184087795584,-0.196099742656309
637,0.208103591028674,0.0795371078801248,-0.573995411202014
638,0.258226907800878,0.288372470697143,0.0622470735125755
642,1.18449591270304,0.239200969796742,0.121750834957373
643,0.286624831431416,-0.309782536681275,-0.607274793205996
644,0.527580982982726,0.278130676351378,-0.484098614579958
645,0.183574200246835,-0.263743665218216,-0.727256399855891
646,0.505394165552677,0.50452424669832,0.470348039053243
647,-0.573326142523432,-0.35238645593815,-0.771455203665022
648,0.0384342108337067,-0.0272362010603054,0.239452953396668
649,-0.833349138261126,-1.01110125477459,-0.91598232575743
650,-0.0541396783032397,0.346678746524189,0.18669220374199
651,-0.222117640175656,-0.0131218810352987,-0.436989433578277
652,-0.201110641947065,-0.183267231240086,-0.211962005408614
653,-0.713446462842964,-1.12598674861853,-0.850798324727412
655,0.132687842242134,0.320007936203795,0.423718204541261
