"original_index","V2","V3","V4"
3,1.19813330850177,1.28751405107358,0.53150542710412
8,-1.20775982446385,-3.53646981925238,-3.68338513544816
10,-0.675460226828059,-3.08462301196474,-2.77914798271836
13,-1.78641813885735,-2.71044815381064,-2.67855702815802
15,-0.5084082079356,-0.77264926855387,-1.23026157136859
16,-1.97114040874952,-3.42605467205449,-2.56193054549666
17,-0.0142364017384185,0.401452657920447,-0.135539590151094
23,-1.14060255116341,1.18872435904516,1.10768717255835
24,-2.4292140469918,-1.73584919108989,-2.33603045109282
25,1.08932940540524,1.079569676413,0.5220584058167
26,-0.103268992502064,-1.38462832956173,-1.88868092127872
31,0.288518213051585,-2.44943961592707,-3.35976075115794
32,-1.06624330755327,0.819348038638763,-0.907172664274739
36,-1.60137071088779,-1.59749495641088,-2.50840694786986
38,-2.41495715521438,-1.71056390096054,-1.40770002744745
39,1.22951208700287,-0.435637135286239,-1.26475156252166
40,-0.904957551230825,-2.28749659857071,-2.9946719654925
41,-3.26243402614843,-3.04582751503178,-2.41144848430828
42,-1.43028843919884,-0.802912162599742,-0.392599081088602
43,0.138101532248993,0.42478053043288,-0.364904099025092
44,-1.30091402476633,-1.73355609674865,-1.96479482628064
46,-1.94514101699001,-1.31748145192738,-0.891742608943464
49,-0.474452519818754,-0.158170471200735,-0.265356416925278
50,-0.239794767301305,0.244196288467118,0.358334285189765
52,-0.912304534934745,-0.903839028052512,-1.58980783323781
53,1.28323773775961,1.3879872378415,0.740847731957016
55,-0.698939461067473,-3.07564344613079,-3.44113153535103
57,-2.12760689882836,-1.51473472100122,-1.71193837288982
58,-0.200684907013454,-1.07210344254261,-2.21500201433024
60,1.14069071639984,-0.404525969721484,-1.65677210518648
62,0.323703622833388,-0.330395896044389,-0.891346637503506
65,-1.34451798212042,-0.787606254763895,-0.901738509619381
67,-1.02749105078806,-2.2769483578949,-1.57278187148286
70,-0.055869989061028,-0.795608609628376,-0.706766411855962
71,-1.89890536198635,-1.64973386427043,-1.72040094401782
73,-1.18630514603201,-1.94881349429511,-1.96395175339073
79,-0.94594446981969,-0.370691019413781,-0.170883353708236
80,0.497335344127739,0.420078309898249,0.401559110844376
82,0.501181621809498,0.277757673079792,0.0692876637297179
84,-0.816510432774947,-0.507627727535517,-0.631475907516438
95,-0.86604981854217,-0.433675748362096,0.126480344293314
96,-0.545941919777767,-0.576703254066385,-0.320047754820124
99,-1.4026015331317,-2.48244174254448,-2.68797786335283
100,-0.00973410208979146,-1.18629427324039,-0.708508578039159
102,-0.019617330757084,1.66566054818501,1.7855517182646
103,0.0254586420437744,-2.1572647689021,-2.10260032245352
110,-0.223806927339872,-0.484711025853687,-0.344522906148899
112,-0.637630563718296,0.191814128728185,1.06357746302979
114,-0.620238156725418,-1.50364671611283,-1.6674564753314
115,-1.52365090014081,-1.27556334800888,-0.955053148363425
116,-0.911490080867222,-0.98376378881491,-0.676828268752617
119,-2.12327809385286,-2.02277740870889,-2.15724184229996
122,-0.648296686360345,-1.15348591331419,-1.75097296158674
124,0.576646616558258,-2.35148661746898,-1.4253390226998
129,-2.02113212586171,-2.07327968032014,-2.06298199665646
130,0.724648650283936,-1.32796167836098,-1.1779542437615
133,-0.950401587121245,-1.25990054836332,-1.17000282872724
135,1.16923401615238,0.453794404597567,0.726548282425388
136,-0.5493349434644,-0.858317106601648,-1.54894619759671
137,-1.55975930869224,-0.489464367595693,-0.0431074936906345
138,0.0964365108667856,-1.57752859202545,-1.74661791445
142,0.594421089094178,0.664880164274667,-0.378114224252074
143,-0.559233243876616,-1.17292890463923,-1.00616067470805
144,-0.969065932196223,-1.71374858325436,-1.19082488988262
147,-0.653539135860419,-2.17584861148227,-1.78369496715111
150,-0.263518876526586,-1.66981933259282,-0.984868108755212
154,-0.509373169327446,0.576140881037652,1.08268567582404
155,0.46908378790792,0.00217996337457759,0.696964597187491
159,-1.00897046150286,-1.33166242379015,-1.51308964427817
166,-0.27036591976679,-2.41942521797201,-2.5569248171953
167,-1.29972097102727,-1.60049286147292,-1.20916581458584
169,-4.37434605143572,-3.53462638745951,-3.92564325074936
170,-1.8350201864372,-3.75479396847729,-3.77432691720823
171,1.16166221547471,0.264147824956255,-0.366980215032524
172,-0.236866596194397,1.85751697901387,2.8132760525917
175,-0.018578759216752,0.683486808659159,1.3352225144268
178,-0.311720272154316,-1.32443398613634,-1.35005111053143
179,-0.736171958006497,-2.29842295634813,-2.49811901167901
182,-1.56456520494703,-0.801216014254409,-0.471422349176722
185,-1.59243614654989,-2.87331681231997,-3.18437765596807
186,-0.755780424913343,0.166836801470024,-0.081665465983878
189,0.156450441434424,1.16551448019693,1.4905899843375
190,0.0910576968276721,-0.657372294574134,-0.595847166542091
192,-0.123586755138359,1.04667020593209,0.752044533092552
193,-0.883379507403466,-1.6868625798226,-1.79778952869943
195,-1.87179878450991,-1.77033425597804,-2.35722347258702
197,-1.40782176435626,-1.88327685743068,-1.9566173518329
199,-0.237809592076128,-0.298768560297464,0.494587752143101
201,-0.437371450731322,-1.32408104918271,-1.40878673013563
203,0.20444583022273,0.0272430039521579,0.0872641210725535
204,-2.04921230334767,-1.78844175553282,-1.1106737512328
205,-0.820940486705869,-0.305655245531369,-0.566557063347425
207,-0.583245168706653,-0.553259216483419,-1.02636734805762
208,-1.36160515716116,-3.48520161267031,-3.55538217314754
209,0.0657947479770288,-0.36257688016652,-0.597652518243766
210,-3.1157770833911,-2.46642429377114,-2.29382504965271
212,-1.02052740823154,0.812250731428578,1.1335633031962
214,-0.51513054362503,-2.4349136698906,-2.91525547625683
