"original_index","V2","V3","V4"
3,-0.180252996029869,-0.338826564305104,-0.847630454846058
5,-0.370521883487737,-0.473514923040208,-0.366972956444527
6,-0.500074114637296,-1.73432490192803,-0.51918724439897
8,0.399477149050276,0.540969300280854,0.276470461775936
9,-0.148502288187038,0.597540685518667,-1.4931548453681
10,0.148434227818893,-0.211844040519168,-0.723479420548129
11,-0.336377854530896,-1.07818818268175,-0.0133092453244998
12,0.0375866011629963,-0.709371247379736,0.286643830968423
13,-0.219800992766533,-0.0482896567306056,-0.843425202568094
14,-0.178925270011603,-0.658740076288893,-0.356134342675483
16,0.856069291461066,-0.0760650788294441,2.26235694774916
17,-0.639283556265905,-0.145135360890843,-1.83676167701831
18,0.090351556574252,-1.46227507666029,-0.290049186619784
19,-0.338426205379218,-0.252883069476077,0.735189041393715
21,-0.601318647534736,-1.55072481639114,-1.50291556170132
22,0.16800785557548,0.237907460160708,0.367953406010201
23,0.145845432943604,-0.714619135839733,0.676136646825685
24,-0.0562195818735623,0.521324204135896,-1.02896026156209
25,-0.161664995173425,0.63252203036804,-1.05139475933812
28,-0.533651800671717,-0.294478038896411,-1.67983744741505
29,1.04091562826206,1.10098909918944,1.34235079323941
32,-0.137385576893452,-1.28287963763552,0.361442540420728
33,0.373151127032016,0.251881570992839,0.836456817269695
34,0.314796975061255,0.498348616023051,-0.021049839777554
36,0.243722623431317,-0.391264685801345,0.502349838543253
38,-0.0324992343789551,-0.122503848929954,-0.529713521716322
39,0.0395014866054133,-0.967142174568777,0.863655501801289
40,0.120240389404168,0.327743731438857,-0.518115330038317
42,-0.651748476470524,-1.89565619204846,-0.110894913457701
45,-0.197182737396006,0.287118568278624,0.0810646128955785
47,0.0117740334963292,-0.431220614225189,-0.0335472479958966
48,-0.978102993471796,-0.585440350776974,-1.92169360061303
49,0.191246064530943,-0.0570943676176325,1.21542715829461
51,-0.266533299047969,-0.630986518414032,-0.44420872034111
52,-0.0180629952447612,-0.345036181752972,0.191265958290529
53,-0.263721590980309,-1.88745752087244,1.32139340301124
54,-0.304942356910722,-1.09656331290134,-1.03601198282795
