"original_index","V2","V3","V4"
100,-0.297171306495215,-0.262321528801256,-0.13177902062089
101,-0.786547925079808,-0.0684900243376356,-0.599456998737177
102,-0.0933970923276704,-0.177393855306036,-0.496387495813446
103,-0.319757784443951,-1.08627497062995,-0.398093689004692
105,-0.709793936777131,-0.319568347111557,-0.278321081936336
106,0.720442047402662,0.137917175454779,-0.04218221346305
107,0.261831171459402,0.414433689151194,0.345246660113467
108,0.0621000223434056,-0.852142503840499,0.348379528154659
109,-0.30477821205636,0.165379718451585,0.677153880463872
112,0.355240390675258,0.356574662477195,-0.149174939127014
114,-1.0641883485216,-1.19760722302005,-0.325074918998658
115,-0.0522234062212314,0.151691354660662,0.47345144182979
116,-1.20546677836859,0.141907052677261,-0.227912888123352
118,-1.17266217150556,-0.136716722665324,-0.556113987428323
119,-1.21001906437024,-0.342067649936625,-0.37763421210208
121,-0.658026104746649,0.146593216741939,0.461691122551595
122,0.0738771009498621,0.027516152825136,-0.259922686346125
125,0.248009724652071,-0.27303151013702,0.352628828884035
128,0.446278296576365,0.511967683605974,0.000123904650618345
129,-0.142782528707966,-0.699909660883929,0.00990648020809039
131,-0.117531431223509,-0.118819718277915,0.119871424016359
132,0.214179396403511,-0.525546819419075,-0.549714192125051
133,-0.133918723160808,0.435178446275834,-0.175917269837122
134,-0.924873466778141,-0.331036419749586,0.181757484324017
135,-1.09220024676566,-0.155882998087932,0.0615612234154746
136,0.832150120932569,0.7637343535472,0.508335234365922
137,-0.9527959733075,-0.918280632773887,-0.167583230097312
142,-0.227361930566411,-0.231640388048824,0.0238404262302756
143,-0.419600557328271,-0.0060055144160244,0.261559271734612
144,-0.329677902617561,-0.387955686325785,0.0659925293797243
145,0.288008564637293,0.498842979188082,-0.480517067134353
146,-0.416337788041177,-0.447378094269303,0.204822069717185
147,0.24961794035271,0.0328135230489091,0.691834741242045
148,-0.217508023939785,0.223842837839422,-0.0377870820827815
149,-0.137338930575145,-0.147094268816996,-0.163889414284216
150,1.45087770484328,0.350999113875149,0.332322590064352
151,-0.800616891040539,-0.892885282815995,0.356632592849065
152,-1.07221456651467,-1.04296361644056,-0.378573404524992
154,-0.0419787994067117,-0.0802742642587998,-0.0767381145202108
155,-1.41085393599493,0.42079107224443,-0.646722398050523
158,-0.532707237033059,-0.0179354600366644,-0.513891226713796
159,-0.726739424893722,-0.393264214283697,-0.430407634847239
162,0.620140953601253,0.185057359311081,0.00762517530741603
166,-0.493653296563295,-0.856134325236142,-0.0356612174227218
169,-0.0625548846454042,-0.477347389263686,-0.668397550782971
171,-0.588989836786284,-0.139352618962883,0.960511700252847
172,0.331400514862301,-0.34139733363264,-0.012983504600187
173,-1.05931662784052,-0.858434078329067,-0.428765968152404
175,-0.64858057688038,-0.432880382729667,-0.0688730368642762
176,-0.322212944621161,-0.482355084251994,0.250289768768489
177,-0.538737799632505,-0.0112139360617027,-0.457280388537476
179,-0.03305190729394,-0.338453443930859,-0.121243806479481
180,-0.817904882644504,-0.652193275966114,0.250112660537568
181,-0.344920614892722,-0.105174852921463,0.274916025115237
182,-0.406529441267106,-0.155930357957535,0.0369166201384491
184,0.74834890999339,0.759887831496185,0.011464141836477
185,0.289210671991798,-0.0878779809668,-0.535206010398974
187,-0.452997520528941,0.313697060480678,-0.290522009028953
188,0.19005891173555,0.694755017333858,-0.457494023220935
189,-0.35069118307391,-0.227820287105313,-0.526488431482307
190,0.836866809274641,0.227313500501506,-0.552730710482394
191,0.52593348235175,0.20997147890635,-0.467267046504111
192,0.402225410365824,0.348392101988117,0.62907364969551
193,-0.819078221728494,0.286266003072969,-0.194092960763012
194,-0.105006117012601,-0.448472611161893,-0.719128058463351
195,0.183196519372228,0.17563528448997,0.205665429216013
196,0.892141145450891,-0.021615867862396,-0.473316237859029
198,0.541177211399289,-0.0276600374649764,-0.89832678286583
199,-0.150802550662835,0.416784416555714,0.156939029336142
202,0.0898126644235022,-1.01908013028703,-0.831373089702832
203,0.436379997683378,-0.0897365052248474,-0.324280762343003
205,-0.627484065415622,-0.815281231333202,0.252123543036087
207,0.1554336513054,-0.293654666830976,0.364729057605041
208,-0.822151482372921,-0.78398875142638,-0.100005348364576
209,0.840720685936674,0.500515485613412,0.128105741255092
212,-0.574486039807814,-0.354756990863346,-0.133689927729396
213,0.668221017709445,0.203100903366394,-0.385845432589221
215,0.441705091449043,0.752284925722458,0.670518305920239
216,-0.297723282606156,-0.18157649868198,0.0513272376387152
217,-0.42678683752446,-1.33232447029217,-0.787882266946861
218,0.367630264177976,0.00592356408003739,-0.0772822778971313
221,0.299386761947273,0.383894875838428,-0.507962945099567
222,-0.972238232541865,-0.0287170420854503,-0.0298913848161582
223,0.799802816967067,0.0593396086578342,-0.221813415716043
224,-0.935922588394656,-0.706194391556616,-0.55521711111403
227,-0.526162352046294,-0.440309659672466,-0.471054987807609
228,1.1031585119954,0.285081878516479,0.494069689946097
229,0.333205063289176,0.398750937396107,-0.65450923637723
235,0.140628194001048,-0.179952843747756,0.0984882864884783
236,-0.687810518891752,-0.627081854294452,-0.30691919328514
237,-0.701078915980417,-0.541832450732356,-0.328931370237177
238,-0.40308507366117,-1.12225257816631,-0.429892958494842
239,-0.315304074739764,-0.241946688604504,-0.35283673663066
240,-1.21736497527995,-0.189692634959006,-0.757742645286495
242,-0.017900257695664,0.386528956853905,-0.408535468130325
244,-1.69702613053317,-0.931917872666427,-0.676357300684965
246,-0.0196603955775237,0.00912765370891906,-0.166972440063944
247,0.845750539510268,0.684379212961922,0.361746277161858
248,-0.00153470205569264,0.237137945711737,-0.0497476718309838
249,1.13865812026659,0.721793398183144,0.475241633073272
250,-0.642679582816858,0.0766302569946474,-0.107437772819942
252,-0.0185107513492684,0.0115890160140392,0.183236757733212
253,-0.480576761739842,-0.59092023989767,-0.0371322241331513
254,-1.25762445399408,-0.40241127956365,0.105973882871507
256,-0.965858191185698,-0.617338996109876,0.10388633233572
257,-0.569737642202683,-0.492346353394271,-0.439473748479467
261,-0.0789498092133129,-1.07285893036682,0.983403907647242
263,0.518373351916134,0.15790742104822,0.152010793047184
265,-0.778425501980047,-0.735003831247475,0.0596804590134333
267,-0.166157972506049,-0.100264416560577,0.111774175893571
268,-0.0686809205699519,-0.00659892087618546,-0.529117796046269
272,-0.240083933175301,1.00545390760717,-0.238431439686066
273,-0.283576910965339,-0.0396243402975375,0.00854856106715179
274,-0.0198728959269675,0.325768941106388,0.211661023235211
276,-0.0973347774723234,-0.686373313614564,-0.707084633437776
279,0.145975617034808,-0.192872833254121,-0.136125506366957
280,-0.164765289519423,0.0307398040222891,0.390438932122628
281,-0.446094553360287,-0.332233555335579,0.0876046098208135
282,0.934804529327865,0.632120279622724,0.170309403187642
283,0.439902654503721,0.178318465431455,0.04257367134323
284,0.106299529041062,0.87512663034485,0.186061245186021
285,-0.748972106493777,-0.140899531879175,0.483583222266694
286,-0.297231180511005,0.180033138842892,0.0247148310462101
288,-1.07845155712177,-0.248140438595773,-0.350364056074585
289,0.241428646391793,-0.52403439743723,-0.085955976240418
290,0.366177251202888,0.0796001015034101,0.351930932989021
291,-0.000412639506924832,-0.32650899145097,-0.227051567774174
292,-0.591729489189813,-0.375382232634143,-0.378159294285036
293,0.406012839292472,0.20588696848746,-0.0724993069010956
295,0.315607223488537,0.0771607830405329,0.546462205282256
296,-0.183818784090628,-0.463626356657935,-0.91923071657576
297,0.187372782022517,-0.0346878764767294,-0.158202157896543
298,-1.06817953601926,-0.308671232111753,0.0590775078800207
301,-0.27669069021026,0.0921678725382915,0.518010072556205
302,-0.235918702939849,-0.205403752020632,-0.192361012308511
303,-2.29062227363118,-1.51413800835091,-0.241484925801563
304,-0.565942189045044,0.0293996841290351,-0.0707990112351238
305,-0.582116985148903,-0.725892259723694,0.0103539575877959
306,-0.414004643352977,0.35687084636948,-0.593471698987317
307,0.205963572035736,-0.0128340916155345,-0.0743528215923359
311,-0.620568875870166,0.0980006409967225,-0.690188101251629
312,-0.606374423047859,-0.794381745427204,0.5924212103205
313,0.781326735707077,0.985849480526563,0.109018035732286
314,0.624217329486827,0.598567111909974,0.0616918194847516
315,-0.260012232635305,-0.12230647535598,0.196636224843286
316,1.05616200718047,0.108087771693218,0.0251244465333272
317,-0.466974418257138,-0.188309078769716,-0.273041838407185
318,0.28153342809725,-0.395944050905566,0.811252123849727
320,-0.108985852623229,-0.327463737901704,0.0423437152705756
322,-0.513679115373399,-0.0582122378033017,0.200041021089839
325,0.0723225818135792,-0.349887297287422,0.0958158864554081
326,0.313830942969241,1.00939271155718,-0.0261436752161709
327,-0.302728650171473,0.0845462324600098,0.0197033980066973
328,-0.119659956150923,-0.704203822659648,-0.148534829748341
329,-0.962162365417696,-0.0870383158326503,0.054848768207822
330,-0.713605493829416,-0.776566590287553,-0.0125439857603466
331,0.397354024479149,-0.333909235507408,0.212137212646009
332,0.0106735419559371,0.419130378620687,-0.58315735675211
333,-0.451131202459014,-0.659345800823843,-0.542297279241578
334,-0.173712702643642,0.145840606945067,-0.514732563314239
335,-0.644227724860461,0.0404390874174101,0.00383000706264946
336,0.849932994399292,0.431730704922655,0.101228885519496
339,0.451916254661464,0.408535123986445,0.144438560216073
340,-0.857823913480308,0.0717387154806955,-0.287286505040433
342,-0.290316523671433,-0.33304926022495,0.0580377075872898
343,0.17573133525457,-0.0164941295464746,-0.444002357484655
345,0.414706155227062,0.109171195630134,0.0870093405017724
346,0.51553776742725,0.443668800056934,-0.253039533976297
347,1.05096540051021,-0.0858294915001502,0.271060817517848
348,0.062304672565412,0.503821205597651,0.529778531863642
350,-0.983866843465515,-0.952077458413074,0.282857935393964
352,-0.67830606314941,-0.265421634081896,-0.689071880528365
354,-0.0363763066778548,-0.539608480950366,-0.398221946330328
356,-0.0310995084281181,0.357130869775152,-0.0744400666720362
357,-0.562079225839558,0.360047904616285,-0.0599451335404199
358,-0.106536587020281,-0.320322145935742,-0.350015313026613
359,0.0691855283101549,-0.358637272414711,0.290466149393235
360,0.317007810033507,0.196692949487002,-0.274085860269108
361,-0.669893634608303,-0.446357736305036,0.17714589693908
362,-0.0133640078612076,0.385511464159666,-0.101947644659298
363,-0.873643530726393,-0.501303972604837,0.275086562652472
364,-0.383008585023516,-1.16955924420188,0.225866719514682
365,0.125398770176386,-0.392242195910624,-0.566597902582626
366,-0.178553926565758,-0.374343050697085,0.108421694952898
367,-0.272279831878788,0.743133780476549,0.0182953716663812
368,0.013371375245604,-0.296898652115592,0.367360844349573
369,-0.0696379733085285,-0.389869334937385,0.00227011911515632
370,0.272910682559085,-0.134740461991471,-0.333995024988099
371,-0.33119058322512,-0.262807806437605,-0.559042122550024
372,0.301236545176554,0.623263342595762,0.360354341566702
375,-0.0964033208529644,0.487851554203765,0.0822156772339256
378,-0.898841807602012,-0.790343193472034,0.360913125553901
379,-0.412840353780476,0.0455959806257034,-0.421358629760675
383,0.044088416276623,0.0243709302122244,0.497870235849214
384,0.148978876106212,-0.678005253660207,-0.0967383314388446
385,-0.427068837782032,-0.0391216589151177,-0.403046997796526
387,-1.39005162003285,-0.4857828139261,0.237150429282848
388,0.762764019390393,0.817863459918787,-0.588709197963158
389,0.00389735636384824,0.499878335274698,-0.424304767090502
390,0.347400041520875,0.272492405700068,-0.520859749091284
393,-0.581556211567372,-0.494500936121095,0.705473657395598
396,0.682702487870261,0.492858220386923,0.642307647665347
397,-0.625588196168985,-0.241624895793339,0.01087306670386
398,-1.25163707110989,-0.609597409071313,0.684099974517733
400,-0.339216100235268,-0.0410330786156937,0.493621341087794
401,-0.0392683733536941,-0.193437868649774,0.194638507034166
403,-0.0493309335471866,-0.550351802933205,-0.0573056861325046
404,-0.480307053721914,-0.12284267648062,0.853062117275494
405,-0.541204436164529,-0.146378406735096,-0.699710166203745
407,-0.264199809356733,-0.189919615324427,-0.0807898292620295
408,-0.85200973225289,-0.687126293681317,-0.541121216867815
410,0.213574658330204,0.358297523010065,0.365560649100313
411,-0.509310104844881,0.145240285790261,-0.164310020712595
412,-0.422018418981307,0.167184994902426,0.369607157932576
413,-0.80417005566641,-0.351306023583472,-0.238858296965139
414,-1.5786347634375,-0.419492558859275,0.0547392141421224
415,-0.3854698949267,-0.653427742196001,-0.691296147521009
416,0.177730634865137,0.595534959340553,-0.662633196316756
417,0.908717775003298,0.831630599531383,-0.0618501357730694
418,0.43340772948555,0.225138242934635,-0.236358517746507
420,-0.209664591715444,-0.0218434515213975,-0.167191648900915
421,-0.23286129960001,0.384873424410061,-0.0844409565188862
422,0.309929227906604,-0.270793891292757,-0.665281358443118
424,-0.0349881671807194,-0.0915236607097952,-0.184686067793217
425,-0.316667889985837,-0.464668855991083,0.113227685617728
426,0.140614276435858,-0.272448561224752,0.0314909236138774
427,-0.0412284508222377,1.08152743010891,0.149279414292633
428,0.0774963192724899,0.31996228422989,-0.223737482225679
429,0.498022578269211,0.683969133698106,-0.183746693234736
430,0.790450382766271,0.794516818639644,-0.208495275493165
431,-0.468039773789382,-0.168516920624871,-0.0327464917538006
432,0.23988115070055,0.398997039085854,-0.190105623651279
435,-0.0617460950282658,-0.239534449940673,-0.0624435661016676
436,0.12970729033523,-0.00272840716251414,-0.255922967124622
438,0.196026526006234,0.0315517748761641,-0.0335898978555443
439,-0.307673012023309,-0.120800335266498,-0.667691187812595
440,-0.265623277897604,-0.250595197246807,0.31648985318703
442,0.961767525645286,0.450322642319949,-0.0344614098531258
443,0.433888225867648,-0.125418755620492,-0.137956952499226
444,-0.486394932443384,-0.415572451533403,-0.413249740688247
445,-1.00343418253709,-0.626768564173129,-0.176364534950588
446,-0.389759938773229,-0.834091846985944,0.586983028844852
449,0.214250887860339,-0.488750320111204,-0.393769196593206
450,0.13047188940887,-0.173926820775412,-0.610104120419019
451,-0.352357005181244,-0.457714373845179,0.072325587964757
453,-0.0709972379139694,0.883402006802709,-0.393747220502442
455,-0.0936795166094295,-0.0244035704101125,-0.127335094478942
457,-0.352130548785251,-0.394010451136297,-0.862214168361302
459,-0.820744308595235,0.293205159197528,-0.397307790801278
461,-0.376086269340903,-0.340775607150859,-0.424930182836739
462,-0.550146949429338,-0.44344427242844,0.458206955221833
463,-1.41078518008556,-0.384558907001432,-0.444670521793527
465,-0.663194246771115,0.350961881835985,0.234509022101344
467,0.0699676008665783,-0.447026543241509,-0.567515186892174
468,-0.111269880584224,-0.297873146041232,-0.694620649017096
469,0.159826133575204,0.380394027736618,0.0156089287367113
470,0.181228523621431,0.172335319952522,-0.713454266362406
473,-0.204370711223286,0.500780101971607,-0.0972293647154035
474,-1.35368230019162,-0.55014039269406,-0.364906891182197
475,0.543822984038706,0.513003970875445,0.281596232775284
476,0.361674476249925,0.815527806395325,-1.03833440895219
477,-0.0139952896721061,-0.0995488286117982,-0.0662454451515804
480,0.600064603003608,-0.0648308029408983,-0.694088466109008
482,-0.592358262904177,-0.303101473015921,-0.224581292218925
484,0.0869020259475642,-0.65158580359202,0.0554982812143528
486,0.919444138538556,-0.303820636856519,0.530111808837147
487,-0.991857523110257,-0.945336209734336,-0.830846396714969
488,0.130573101465717,-0.0458260852331197,0.0587759534133964
490,-0.373524070266126,0.790498631916097,-0.389937629758786
491,0.0811760378138831,-0.491753061210252,0.331919697173628
493,-0.321975118486903,-0.274708849378317,0.189181660818675
494,-0.258206810844466,-0.243500727381939,-0.244417722314604
498,-0.29277798818769,-0.664396553223392,0.108048324472114
499,-1.14439619007181,0.579431154372179,0.111152684159081
500,0.889831075631694,1.08432670484274,0.264323478526373
502,0.00988632330068569,0.410039682284428,-0.152475432798412
506,-0.386736348287876,-0.0251928054910423,0.136893742947213
508,-0.0519041974606599,-0.186861161214318,0.509961030840837
510,0.526513737584942,0.523532118527671,0.159875866842052
511,-0.664478869577481,-0.642358695957322,-0.0256050111402427
512,-0.0583359799262826,-0.283173177951452,-0.136013288400439
513,-0.543678195289076,-0.389960586685451,0.468751052050503
515,-0.625138739265834,0.0131883273135479,-0.374781506625312
516,0.467297623403653,-0.232322689940035,0.028390151109633
517,-0.301425845700788,-0.0118720249948356,-0.658368803206462
519,0.240804926128438,0.299132950161997,0.749011574183249
520,-0.10827625568927,-0.657259625989692,0.529083034937555
521,-0.405998390098526,-0.947228303804503,-0.504782024752332
525,-0.0705819137886844,-0.0130217809251712,-0.281777755139336
526,-1.45353867743875,0.0419335786728535,-0.320176461099054
527,0.0250262539560565,0.273686231757696,0.141876930455452
528,-0.414423585055822,0.0784864213212239,-0.406862004377789
529,0.181603014668294,0.91650823624669,-0.124693710516619
531,0.208508046049982,-0.0861634857114781,-0.213565784645061
532,-0.161208368206723,-0.120403897348479,-0.856002529392016
534,0.125776537799056,-0.226536879273779,0.166849317228487
537,0.29583083263204,-0.25647792035316,0.254216322595696
540,-0.173232535419656,-0.297718115413269,0.306968974309322
541,0.432661187619397,-0.138679444534383,-0.84986748343679
543,-0.682820439365545,-0.462071761848791,0.771725784091894
545,-0.12639384668643,0.09770056166374,-0.195470996077666
546,0.0080703479201921,0.504106658699026,0.0380691324630799
547,-0.981857524973498,-0.932894264055294,-0.107668631661628
549,-0.225776765878038,-0.435893817396228,0.129158610601179
550,0.115764234616563,0.553744082709457,0.760869520405472
551,0.122332923246612,-0.415703142576044,0.197053442142397
555,-0.577286680151729,0.254644344420008,0.101732220039583
556,-0.119524218406091,0.385314105060844,0.120243773695924
557,-0.174950291336884,-0.925873943258849,0.105781497212073
558,0.429500208964023,-0.129301301472007,0.134053071297867
559,-0.288359473785706,-0.21491831812425,0.317240319169644
560,0.07841360739952,1.40581129695223,-0.360772377362146
561,-0.427740232542699,-0.226251558671597,-0.316545276644642
562,-0.0949057398724127,-0.0354468224308395,0.195963955911982
563,-0.705351565654375,-0.1018821481438,0.0857683426463382
564,0.0918900454298731,0.0481673235583726,-0.183062190871044
566,-0.109784054390137,0.445292604191506,0.726819365039701
567,0.467170349963951,0.370189830001615,-0.217615531602066
568,-0.899941297123173,-0.261117433106603,0.175112689652068
569,-1.20700118487177,-0.826455720185023,0.177948890158389
572,-0.917248866234106,-0.41583207158026,-0.164018924488601
573,-0.106196840338087,-0.425454976467884,0.346667466390912
574,-0.288777352295434,0.0224112959430867,-0.223590444467375
576,0.00178728370737545,0.21351231867787,0.341069849733732
577,-0.49184286831336,-0.25034486091719,-0.119553773188862
579,-0.483919104257721,-0.847500910253367,0.453277924105235
580,0.137810737443275,0.145769502244236,0.151334189535827
581,0.624277476663612,0.679040874267612,0.311233048655355
585,1.15136536121471,0.93314277664576,-0.218119239525843
587,-0.274723080829833,0.156391083448822,0.100093780742901
589,0.29486840395978,-0.0210238731439289,-0.190638806485048
591,0.0371669943650944,-0.468314541583118,-0.208784644659134
592,-0.561884191216895,-0.332656323594833,-0.749354816800206
595,-0.159164259236678,-0.263556401630788,-0.00933287481359398
596,-0.28038152394689,0.254489722893863,0.348302820989864
598,0.135866538262529,-0.336436795896092,0.375213814626776
599,-0.261457703700798,0.22572678729657,-0.236615851217458
602,0.369555777197319,-0.523214958768468,0.667597431216214
603,0.568426418024088,0.142079699094061,-0.12717086984745
604,-0.434897726032888,0.412693720246887,-0.703155422216151
606,0.700370154701804,0.998314096398824,-0.412912165375828
607,0.358111858208758,0.4775533005238,0.264240827708724
609,0.547167911907367,0.728309506967295,-0.0688119430954867
610,-0.362790180467689,-0.573709203382552,0.140664113823727
611,-0.245511654450119,-0.153026904567085,0.0597835492564533
612,1.51909220023132,0.697917159719129,-0.278868585222585
613,-0.802057465695794,-0.104422371058078,-0.0190626413209606
614,-0.0979148575273277,0.20219762321295,-0.0232576843475984
615,-0.670715187815276,-0.884431251822757,-0.0698498696251678
618,0.813159103272229,-0.503726118943639,0.472493320485483
620,0.0649534764558729,0.214347136336182,0.377505288485511
621,-0.603261039275406,-0.408048766665876,0.270163082602061
622,0.276349994735975,0.099689167048552,-0.255766644402891
624,-0.906691204606368,-0.409191459539734,0.315667034190836
625,-0.224100562708578,-0.153685392570839,-0.369376546306321
626,-0.854143267129428,-0.71517464168446,0.140801636710588
627,-1.12142105031888,-0.341397108680493,0.571015962823436
631,-0.462644740874249,-0.439429484864526,0.37329345714755
634,-0.543575193871195,0.0563271071007088,0.45373791744836
636,-0.2595976965715,-0.565612238733664,-0.46140878310791
638,0.332247436734697,0.489784203739637,-0.173110748253359
639,0.446808203341674,0.171055119809145,-0.905810623934501
640,0.456903401718572,-0.447524731864432,0.430371026558051
642,0.166065334850033,0.231528415148013,0.18515615936127
643,-0.257297843132478,-0.31362390500701,-0.0248052713037533
644,0.696243618527571,-0.0596570946688461,-0.0278521379646824
647,-0.337145394174056,-0.851177473865573,-0.56128108558278
648,-0.0534687317698452,0.127534720031947,0.220373441819115
649,-0.344282774493359,-0.627979865284598,-0.229940971519386
650,-0.610178938716967,-0.766944083669298,0.662679750922847
653,0.192051066890234,0.13800870314273,-0.777607394280833
654,-0.22447050404649,-0.529092987419047,0.309803947800302
655,-0.0525150649913986,-0.120123758788753,-0.654351467192729
656,0.378116321286575,0.507754942014973,-0.116339058747626
658,-0.976706350308677,-0.705878127764133,-0.0498842643110526
660,-0.0476682695195595,-0.083133506643774,-1.35025447302208
663,0.506111541975282,-0.15681551656807,0.370406567129787
664,-0.884355857141453,-0.056804402759553,-0.336477126040778
667,0.363457341054781,-0.229318253244892,0.0219487733114224
668,0.0140135475167016,-1.24803899061322,-0.650414481895204
669,0.18588536228048,-0.347698889169874,0.193544626581114
670,0.0433916626432893,0.586392981625267,-1.26586962859812
671,0.26779601678402,-0.460701448527143,-0.325342671544044
672,-0.161424246124627,-0.310732127143223,0.6000740706543
674,0.279895710997183,-0.247351163369567,0.354499616573447
675,-0.432322050196791,-0.447605172207055,-0.080791813565596
676,0.67988182392367,-0.138799502299635,-0.51772086013184
677,-0.744655420956373,-0.601694108406549,-0.600999414912111
678,-0.273515517653594,0.0491197012592249,-0.454535443228365
679,0.0387616468547663,0.104057847995296,0.392857329925979
680,-0.786840365754194,-0.758831270805003,0.299337961335608
681,-0.954273796615401,-0.389979965101656,-0.156068566337225
683,0.589819537709115,0.101342665058094,-0.289673456797097
684,-0.634797287937819,-0.0327217982606863,-0.895700251182478
686,0.903247785137633,0.766163341303187,0.541022552496589
687,-1.56888203697969,-0.667164502467579,0.338014093730691
688,-1.02865723326784,-1.02640411047062,-0.875242651850194
689,-0.445153829168658,0.31305369190425,0.24078786547396
690,-0.927857397864993,-1.16246593945255,-0.674536880279784
691,0.0693001759917095,0.96038596598077,-0.290069575364312
692,-0.623228464546774,-0.9450621610969,-0.653347017351027
693,-0.164538974523019,-1.06129538983228,-0.13305904012125
694,-0.261932323477568,0.647143789718859,-0.614970141473169
695,-0.486276692199737,-0.315029260633293,-0.0363491814709923
696,-0.562408617918507,-1.03536707970873,-0.287478804750664
699,-0.238726879105724,0.253675006784398,-0.17911002080353
702,-0.299438607912551,-0.137161062556402,-0.163205059766495
703,-0.28834910428556,0.118869262008159,-0.384893396823704
704,0.566919724476504,0.338620146446713,0.145599739750181
705,0.17136731668603,-0.400027784546046,-0.798020999079588
706,-0.849058748813994,-0.616719318374106,-0.416011859215846
707,-0.750047788683415,-0.390120775187653,-0.173761707513979
708,-0.439988375476173,-0.427401561215581,-0.449073678821616
709,1.57871914346179,0.569416636756221,0.482967770650689
710,0.0128203330549462,0.26667132771571,-0.0630818658537177
711,0.441153710171177,0.0264114660553281,0.0311325876113526
712,-0.173771721298371,0.359934619617338,-0.0113530989839462
713,0.517704744989257,0.13664127738841,0.592760410142141
715,0.629871707414406,0.639567176532792,0.416972573039725
716,0.104667693395477,0.126634760932004,0.292167343013557
717,-0.93398992582012,-0.0753709459289199,-0.431856555933657
719,-0.05942614540675,-0.252264124497785,-0.228772841708068
720,0.257356405429065,-0.170941848389453,-0.987745762989832
721,0.451898855495144,-0.456170505171106,0.277106944049105
722,-0.345267027073854,0.172386923364692,0.139663678892014
723,0.238584638666249,0.164609863597921,0.329709208560884
725,0.741017196857548,0.362240664416226,0.412923877982857
