"original_index","V2","V3","V4"
1,-0.353530574950557,-0.988978251003761,0.208619987253783
2,0.421072027072447,-0.80968551053043,0.229946806693617
4,-0.891283964211205,-2.06498753875859,-1.25944008647207
5,-0.452160795307179,-1.45920464310219,-0.642542432333161
7,-0.832809083073723,-1.09115189919756,-1.36613635737271
8,-0.351629169574024,-0.958264854806735,-0.22462779962517
11,0.160198763105378,0.744849447418671,-0.102919307777145
14,-0.488120003732822,-0.027529519055755,-0.447019671974934
15,0.369783040866885,-0.634968785793633,0.143732653723722
16,-1.00328181599228,-0.44046345425637,-1.28504858993018
18,1.28006817818761,-0.320639840953874,0.94715123783186
19,-0.562469233857896,-1.36303628523417,-0.114595378776666
20,0.609189267226088,1.93250335287242,1.26912187462683
22,-0.604100861802693,-2.16100913270223,-0.706854699626757
24,-0.790199572075281,-1.92991235420125,-1.13466222961171
25,-0.281413436102049,-0.0186878234126397,-0.322385236033242
30,-1.05371784644544,-1.45947193831452,-0.560488171018863
34,-0.471727800040929,-0.685353116561363,0.289351354816436
36,-0.29658340644326,-0.647879663086648,0.122253963428511
39,-0.998034340214568,-1.69352086336257,-1.1072802616226
40,0.939796931235154,1.72623891575415,1.07970659311958
41,-1.60800989635912,-1.87960145486826,-1.38116666831383
42,-1.32662051827797,-0.781074758268074,-1.92839904415599
43,-0.314401019299547,-1.35951702279862,-0.946049741378118
44,-0.666413714080196,-0.718395046538052,-0.806980201605131
47,-1.67106675422675,-0.878159543495601,-1.12652442294924
55,-0.878593591566403,-1.72406346898653,-0.526323347504028
56,-0.90256208318552,-0.832224505333242,-1.29214700709805
59,0.325086306286647,-0.805149980163766,0.427629279157586
60,-1.11806608070271,0.347039003372601,-0.662137892552321
62,-0.832569569781219,-0.872094619605995,-1.02217015300151
66,0.916120831174269,0.486923826006387,0.722081353972789
67,-2.35981997458193,-3.25875595282766,-2.67002179632367
68,0.431978267765815,-0.203480653111107,0.170014896952704
71,1.67914967494078,1.34163612618533,1.11305852741272
72,-0.379016021575796,-1.61158771738861,-0.13122546042815
73,0.360429352084322,0.346838047585611,0.911578202993651
74,0.667885358509544,0.932768709641334,0.237416164566958
75,-0.0370019436668873,-0.775052925155624,-0.285268669310883
76,-0.0513976894740648,0.862089434073581,0.178857359345512
77,-0.276986851151531,0.0273331576867318,-0.664713957531669
78,0.732279377009535,0.92685924542476,0.802820238886351
80,-1.08142340947803,-2.17749483901324,-1.17199486302905
85,-0.118892474025845,-1.59239744973028,0.284288243362407
87,-0.870852216273374,-1.12605179946186,-0.527446407953549
89,1.47084271813794,0.748968834929544,1.4885284218832
92,0.101110421175033,-0.253624899783916,-0.155106333464538
94,0.0474361801908035,0.301648362997387,-0.492211187438521
97,-1.47483382224027,-0.75326643578355,-1.41604928318246
98,-0.214374249870544,-1.7220592264439,-0.421656908545277
99,0.430638457781675,0.941548359761408,-0.508242665231506
102,-1.292973164358,-1.66465840365976,-1.87792416894107
103,-1.11021849593611,-0.383253345400402,-0.692728608745224
104,-0.621305654445626,-0.91640915935385,-0.48727261323523
106,-0.977561862961043,-2.85325441970787,-1.11203109229363
108,0.173796751340433,0.0517401129349958,0.126517582951331
112,-1.3044287047067,-3.60480846023369,-0.719773963891888
114,-0.5956881820978,-1.13327753522664,-0.781488121503001
115,1.01519133658978,1.38237466163302,0.331670652473643
117,-0.703576373192258,-1.85089452319127,-0.0801994369886522
118,-1.14484152775781,-1.99718320166835,-1.2408030479787
119,0.62650985266735,-0.716185449741713,0.915984696410899
120,0.200589549583873,-1.252491320871,-0.38456357694626
121,-0.860656422209432,-1.98394593808188,0.188742827624247
126,0.173861384691476,-0.826172421284798,0.58467572992529
127,0.926892157496671,-0.796871045351488,1.20132585984216
132,-1.66161142531507,-1.86805613424361,-1.73277076545493
133,-0.54197922243242,-2.22024842670654,-0.378553296602354
136,0.264717933944173,-0.639050498986242,0.317438739407159
138,0.11814933603578,0.548797593714736,-1.04213233516488
139,-0.825339864694164,-2.55578683792622,-0.839368207688103
140,0.395017753235806,-0.986948668335941,0.661492685754051
144,0.441842738934597,-1.05451832050697,0.850314213140296
145,-1.07151576077854,-0.566586656691643,-1.1631318476925
146,-0.430108222198396,-1.8512614644091,-1.52931475175318
147,0.624388407366109,-0.307875486515105,0.420503729003914
151,-0.21229309460982,0.0110746923233486,-0.421059129845618
152,-0.802611005930693,-1.14523002280311,-0.532397253042058
153,-0.411128723342913,-0.411033229279844,0.331990195471497
154,-0.473541742334782,-0.809393179030176,-0.541354604515772
155,0.00979158482414435,-0.957966617183815,0.196666882794883
156,0.275176060743942,-0.0161265528604184,0.213091324118595
157,-0.808786979801496,-2.42133964424093,-0.344873172393977
158,-1.698578918018,-2.13808431183199,-1.1885705136103
161,-0.881202591265583,-1.99298949890509,-0.960070946871732
163,-1.13282007965277,-2.29699468104676,-0.582873594391632
164,-0.841670531634743,-1.64586080266268,-0.687339622201094
165,-0.199700257130744,-0.498031444203351,-0.375700905185525
166,0.0331476284045276,-0.561048466809406,0.422026300306421
168,-0.370366113875401,-2.02372885308736,-1.65281163894712
170,0.482525273444863,-0.128248198468527,-0.108700727499426
171,-0.955877296681883,-1.09327870475173,-0.507567312004296
172,-1.39981392290025,-1.66730794638767,-1.52805493084427
174,0.838868589681477,0.575856909075372,0.775882261412526
175,0.111537525173244,-0.464550959145382,-0.418414943828866
177,1.3416220808766,0.329385943594407,1.19332088699364
178,-0.97921760302272,-1.26113040354534,-1.11580337193483
180,-1.09142780136283,0.549865331391935,-1.38236115186169
181,-1.29534482226456,-0.0262403570944653,-1.75523258268077
184,-0.183979202681128,0.889486701793721,-0.142084362081664
186,-1.26122594943468,-1.18653299224757,-1.68387800861601
187,-0.350522488052539,-1.81740836769358,0.182820063747786
189,-0.958859984450443,-0.953739521558166,-0.8282472282572
192,-0.418537099886658,-2.5754929596919,-1.14064677101891
193,-0.129356863769193,1.00389775479129,-0.329916324538802
194,1.00442362593386,-0.360472988154153,0.573881946741206
195,-0.952799798712011,-2.05384687758868,-1.22600786746703
196,-0.438933989606964,0.0377969187052245,0.0182252651334817
201,-1.50448316128973,-1.23407862423508,-1.85898995754756
203,0.911550994569121,-0.100416041821228,-0.0535159376537481
207,-0.146804575428688,-0.66350568742132,-0.0521338093568347
208,-0.360954833879086,0.40925417980352,-0.696653072780909
209,-0.420062133974671,-0.472575823452505,-1.20388342094448
210,-0.744366262205238,-2.0153296370513,-0.604608405927019
211,-0.64764003041749,-0.241416722470455,-1.32519798161798
212,-0.0639355354420044,-1.57075397225748,-0.497977613787308
213,0.768746533624812,1.16842969022136,1.106447912661
215,0.597387675441279,1.81606624069152,0.481219140660989
216,0.451178706557092,0.67071828271559,0.041622173908132
217,-1.44854666479301,-0.901516288946817,-1.84592727510007
220,0.121615335031609,-0.434039084157822,0.37496695643657
222,0.00924174226257953,-0.514439794263152,0.276406812053066
225,-0.0804486259787556,0.00681441476386141,-0.532375226127734
228,-0.31680561763267,-1.59820618733365,-1.43142115711982
229,-0.97346012073558,-0.271520359733042,-0.612286710493875
230,0.275813895741954,0.194966641125166,0.443606660283273
231,-1.75862379988502,-4.41094569698297,-1.81913888237269
232,0.612771328113937,0.41381382352102,0.490105025103566
233,-1.04265420048021,-1.33673731102516,-1.18736120097048
235,-0.207648188830622,-0.644440754006718,0.0273267016237555
236,-0.764254841949613,-0.53921223333646,-1.28629578606203
239,0.104269631209145,0.187337434094144,-0.246772497592566
241,0.268800495306335,-0.475978496626448,0.238678225901707
242,-1.33679272728014,-0.653195696523043,-1.0274071072048
246,-1.87281534880241,-2.80867824859933,-1.9522384538615
247,-0.590893840555171,-1.96312059483075,-0.261333095104327
248,-1.48854758704727,-1.67446732161977,-2.0007664103492
249,-0.336956387369984,-1.35831298781703,-0.992934798990385
250,-1.25551673279855,-0.708448338844477,-2.03878452764201
251,0.449075165790974,0.644453711779683,-0.399391251441588
253,-0.150540356086617,-0.581243158305446,0.500918768355903
254,0.834652340489534,0.104482438802343,1.19300676754244
255,0.536667330157677,1.4437773931471,0.0685109790748558
256,-1.21783697019938,-1.91856567200489,-2.24863925155986
257,-0.428485211101626,-1.25134694118881,0.306937740417129
258,-0.16877129207902,-0.986451124016119,-0.46656962329821
261,-0.81638600350731,-3.40136529489721,-0.555557809528564
262,0.630082329048114,1.8782978399311,0.507290654466863
263,0.101635053112129,0.369937189458596,0.310443645180934
264,-0.571085802868021,-3.0541385816125,-0.919945044492057
265,0.297697009887747,0.535721594811382,-0.238288908403181
266,0.554490874842154,-1.29125725110366,0.239854033826694
267,1.09968553653616,-1.39633628643803,0.75951582484611
268,-0.323224370470391,-0.282828226479459,-0.565432572112677
270,-0.222066298377106,-0.387502671394029,0.122437843778835
271,-0.874814198314646,-1.14968140982337,-1.56425914587294
273,-0.712945316079693,-1.07962572423191,-0.244316832979534
274,-1.32830308531485,-2.3343893390548,-1.0483080759276
277,-0.574197598453427,-0.808000154811949,-0.83357319422303
281,0.119097225437007,0.122729718368636,0.45289244550176
284,0.684566756363511,-0.937054958902959,1.39563993507326
286,-1.11370345646427,-2.22954542608095,-1.56772371089524
287,-0.347528941415006,-2.13430703085436,-0.38876618142245
288,0.857983514792385,0.545543392354858,0.709667101274642
289,0.115177407117704,1.64861124649535,-1.00066737175283
290,0.385929762657912,0.356282753891769,0.42913245956588
292,-0.963843942078139,0.149998548108369,-2.02363153675122
293,-0.0185536418204827,-0.306183787038387,-0.98790204832147
296,-1.17194716324264,-1.36844988135799,-1.23365473958677
297,0.129543972621535,0.624928232320416,-0.726836347732424
298,0.699634595289169,-0.0571010954935875,0.848299190861151
301,0.0334693680985805,0.555573034717752,-0.457331567528894
303,-1.70747613816768,-1.93744284366791,-2.05698044145909
304,-0.0738465668521965,-1.13943478854101,0.554669783627658
305,-0.266008985495035,0.367766114870279,-0.903811716915846
306,-0.889291969359191,-1.11055820339889,-1.69176151256015
307,1.08585747062664,0.461901409921934,0.401929705294117
309,0.123378007096301,0.743119184144919,0.468372010724818
310,-1.07626365971009,-1.70244309093586,0.0468185947547065
311,0.161988145518021,1.6611431267477,0.159583915235386
312,-0.565936597099181,-1.4125956536817,-1.72631168033378
313,-1.2597340780976,-1.65926046236495,-0.860529608295243
315,-0.501333423117376,0.0459764246678744,-0.0778982245065697
316,-0.693803415354273,-0.569706620946338,-1.03581730323466
320,0.551748805861645,-0.815988247439262,0.159553639742517
321,-0.157560307247177,-0.512742800991496,-0.467493330846415
322,-1.13059380207631,-0.524488275358294,-2.41552545703198
323,-0.426255185720869,-1.06192907148704,-0.415889153183851
325,-0.393862464736857,-1.14062938472659,-0.723920383316467
326,-0.972960188532463,-1.59694511487767,-0.224641354557518
328,-0.829966838688366,-0.418511523328093,-1.95801007646147
329,-0.479364393761966,-1.10952176059597,0.100447126825351
330,-0.517244878483838,-0.795136717877529,-0.485467120172953
331,0.691132826244638,-0.532514603088668,0.756089590526733
332,0.0467759077100134,0.717513086677238,0.231333000539124
335,-0.430279925758504,-2.50223853546459,-0.3380387309272
336,-0.680297513089722,-1.62755306193473,-0.738909066845898
337,-1.3526383574348,-2.57876237419083,-1.4782930959052
338,-0.993953695692176,-1.59743011260852,-1.54341567988972
341,-0.965100056340265,-2.66944634778246,-1.51866648190907
342,-0.725686498020537,-0.128583255858891,-0.0946062560205013
344,-1.27165706390442,-0.770088445831972,-1.55025157614246
346,0.103861790313557,-0.852625163375998,0.332893171212609
347,-0.212132186154057,-0.0640431385164337,-0.894431012501195
349,-0.0236807004435925,0.311476344839403,0.629128424036651
351,-0.30122098967272,-0.230912809717732,-0.0540012612569637
352,-0.127232411215489,-0.343859495384251,0.206120375381289
354,-0.975949934908866,-1.30668468720392,-1.76836235173482
355,0.263985203385072,0.284465671140737,0.652732751048437
357,-0.283131949333362,-1.45365610711814,-0.92446467219615
358,-0.810147206748519,-3.0608039430541,-0.831234312945094
360,-1.10781514579191,-2.13928307280324,-1.362746947019
361,-0.310643990517516,-2.24336832989683,-0.191469363860699
362,0.473707285343206,-0.142986273587854,-0.0429419670963329
364,0.352814808798095,-0.614038460586799,0.61850932168015
365,0.204997356299872,0.625634165635758,-0.0186597857792972
366,0.503572431955097,1.08842935607383,0.463025884581748
