"original_index","V2","V3","V4"
84,-0.714231768691082,0.38568837284689,-0.588037699090938
86,-0.142363511797943,-0.872889421011617,0.0609679671878164
90,-1.02800535418826,-0.64122167516836,0.717900839795371
92,-1.06282099269791,0.0101650609091289,1.02536847471551
94,1.03327641397843,0.321483685020206,0.926564209103708
95,-0.206262329545434,-0.944935812494913,1.15446730815102
97,0.414438398610729,-0.711309887888185,-0.0198366395885758
98,-1.15256179795243,-0.598225592009586,-0.353798852436563
99,0.0640818441126316,-0.428824192603835,-0.586182362151451
101,-0.521509454564566,-0.697701560154136,0.8223484145516
102,-0.375083721199585,0.885050382534805,-0.729207478384951
103,0.53588403789696,-0.393080410643161,0.423565709942
105,-1.85546455763922,-0.822368133751263,-0.0611814686115722
107,-0.737474771092375,-1.22962362558707,-1.07196870132147
109,-0.265666596719879,0.402533726475629,-0.12048685200652
110,-0.329241249682511,0.131725760282847,1.08404996232401
111,0.556428979722105,0.405061507210806,-1.0003787421797
113,0.28587214131329,0.19329454300266,-0.120305305065533
114,0.675311498743669,0.0611367966097936,1.07456984424615
115,0.350396145521797,-0.81300762168752,-0.0765568469322731
117,-0.256625567994804,-0.445549723719083,-0.803300390294231
118,0.269111000076914,-0.329171149594736,-1.08520529895743
120,-0.902586298530673,-0.656691483129138,0.335680677738065
121,-0.793969722252581,0.489955808639741,0.970602262399807
123,-0.135851880333295,-0.417769907658965,-0.647905701674203
124,0.0879263216259574,0.489181319646392,-0.132113718972495
126,0.404076206297569,-0.491211908116816,-0.866088300375933
127,-1.21090205987607,-0.405930217028771,-0.32162787647073
129,1.22198998752039,-0.347987688341482,-0.301324501911043
130,0.475538153420627,0.434144869727693,-0.568096072894144
131,-1.34229184333085,0.0171036935008207,0.955841667440649
132,-1.09093034005565,0.701956828519966,-0.978005341296862
133,0.0190873661702298,-0.847673205237338,-0.785537203257301
134,-1.44997939525173,-0.0641703747118703,0.0526606269286735
135,1.68611815265273,0.0301305345970786,-0.734271822652101
136,0.101879237385099,-0.865165654933072,1.27406283722908
138,-0.794108663205072,1.08885561866678,-0.763548095326872
139,-0.781308077827791,0.0915981132649374,1.16798769035173
140,0.867651657635101,-0.79190797332849,0.169552830685392
141,-0.177838840097046,0.486793705242078,0.328289117410604
142,0.624758756705531,-0.0878101558666687,0.0394505560695216
143,-0.357098581883489,-0.177450679762309,-0.697248932843227
144,-0.792616557392235,0.237235805432041,0.0569666134084289
149,-0.0170566101917625,-0.134831750349169,0.118306542277259
151,0.640493225831381,-0.264491200618362,-1.05195049192179
152,-0.0441038783783981,0.334291935898312,-0.402441898988957
155,-0.336151716366565,-0.823032269883892,0.0328070753026665
159,1.14162840441812,-0.504759012908708,0.788859693898975
161,-1.48400605575241,-1.43231027153825,0.0143772463987461
162,-0.896838950436795,0.277946361312668,-0.201442830805882
163,0.424339218029575,-0.39480322902247,-0.839727132736437
166,-0.18970156001654,-0.421702590234031,-0.945180630584398
167,-0.464311505077602,0.39359374056699,-0.939772031250412
168,-0.402523617675718,-0.143298516886949,-1.71377759017643
169,0.440726759485393,-1.10353309830445,-0.415108116940119
170,-0.493355108390532,0.232503749409762,-0.54818924200475
171,-0.670766039718216,-1.02104541782531,0.528409496892835
172,-0.764844417941009,0.243313858987378,-0.185213146289641
173,1.08142407521795,-0.12470104780858,-0.662798302217345
174,-1.12515983838107,-0.238400626302552,-0.639846297946167
175,-0.585301141471395,-0.710544356688318,0.587040251222135
176,-0.598458960346018,-0.57767758564832,0.590568330412373
177,-1.3113389539917,-1.31126143509692,0.296281016413435
178,0.170275746976258,0.202631619422923,-1.61529562684036
179,-1.52422993965625,0.270515965188688,0.0808097993026837
183,-1.30935138529207,0.124255476480464,0.132563128200937
186,0.098611695412149,-0.450049760378107,0.552577097463815
188,0.632299580543923,0.205780552244022,-0.111998804975235
190,0.767999461413346,-0.183879401961006,-0.311902152262393
191,-1.09051316388081,1.18735708137384,0.726267857206994
192,1.01427360007803,-0.311515495954381,-0.348001008874876
194,0.694170110201827,-0.112847192914289,0.31849221815617
195,-1.26770633704572,-0.205576376066589,0.420877735076563
197,0.29262428175287,0.187416189117532,-1.29223056639743
198,0.265526092926927,-0.236128770517122,-0.117097416259845
200,0.171014850095385,-0.0811585228490937,-0.550369660108607
201,0.229611765332679,-0.806005290416083,-2.06300074434851
202,-0.43401053814611,-0.622987087404379,0.471939254929487
203,-0.100612882424838,0.304225760059357,-0.395633112179317
205,0.409831238655392,-0.915918888233356,0.673552738198106
206,-0.642956945791937,-0.0654475567303485,-0.739223093051286
209,-0.66735621470818,-0.472961766581154,0.184950487994823
210,-1.1451605494647,-0.293978704136012,0.0993743640313285
212,-1.20612890629489,-0.346196396126173,-0.0941002717758935
214,0.689404662203951,-0.769000591949712,-1.02841964878235
215,0.653924707399933,0.616212423393012,-0.75584779524002
216,0.931635647775523,-0.186825336734174,-0.175355058177341
217,-0.967799822275434,-0.65144467377794,0.388038925426471
218,-0.595250655079224,0.460515214240997,0.485053524834132
219,-0.182657157274081,0.012251989946078,-0.277632380077612
220,0.348693008224573,0.200193139885529,-0.0940007374747105
221,-0.010381527634687,-0.0308540736596818,-0.484752017986273
225,0.932308478115816,0.188999335558007,-0.238936266081258
226,0.201300389322186,0.208506434334798,0.0151809268355264
228,-0.244923632894966,-0.898986026027418,-0.708296026862926
229,-1.18705969896704,-1.08300706502161,-0.794570003429228
230,-0.147515740242141,0.135537489980915,-1.53554635911482
233,-1.9187017625408,-0.531990379229172,0.7682976315625
234,0.458014900432444,0.91039725467751,-0.233209209811257
235,-0.432560913284084,0.0573848526629819,-0.118133156652826
237,0.0923002277468354,0.146295869023519,0.00169680212400716
238,-0.507899237795933,-0.680842556810938,-0.771398803818384
239,-0.0394140794173192,-0.347580238127099,0.118219641321232
240,-0.0243810610854454,-1.01261729516751,-0.123921488125576
241,-0.132281403300561,-0.425153489923676,0.189737058992289
242,-0.0984590940051022,0.803308750634135,-0.333013649022603
243,-0.0147546818293196,0.131286136040656,-0.0616711884701966
244,-0.205673906055719,0.232237735502792,0.971522936620151
245,0.232370129072137,-0.201541520155291,0.0631502211529357
247,-1.29693826254233,-0.447575643968384,-0.76087567400533
249,-0.529927684799849,0.292935389527231,-1.23749222166682
251,-0.338921666668252,0.0857319226181982,-0.917666889885122
252,-0.228873341160324,1.21333002950529,-0.14335577639025
254,-1.98098462807619,0.537176215771005,-0.10641344234267
255,-1.11473846463139,-0.514425540926069,0.224385136465888
256,-0.0088971423967949,0.450798445484587,-0.606813130431585
257,0.491258577006715,0.0703933168187539,0.599892541408239
258,-0.407493096813467,-0.0888787152297296,-1.09109339962771
259,-0.00706229741701637,1.16502193232247,-1.60879322686574
260,-1.18078092033884,0.113636672479041,0.0535991726916581
262,-0.597764380375705,0.3146391616799,0.297808641031878
263,0.482862487683394,-0.0747740453847058,-0.200238747342512
264,0.435816474031541,-0.48737941228055,0.495647003120649
266,0.670599892252526,0.00733619590762945,0.44172512261629
267,-1.97078347411051,0.276563572978556,0.0298675033537167
268,-0.0288134665021435,-1.00151030738784,0.0220267396295539
269,0.789772017665587,-0.847391760071475,-0.0889653998647078
271,-0.360539699887806,0.52944109887639,-0.257383005591227
274,0.463650387419771,-0.0155843295564948,0.504653695306204
276,0.701625740484493,0.0517479945874054,-0.393641945905219
277,1.05461553641302,-0.145832428302823,-1.25742360474161
278,-0.196714697915312,0.700005931823522,-0.448066978733627
279,-0.76864486951901,-0.044453664220087,0.770439425378083
281,-0.610335592670354,0.0252004918521881,-0.562740868835877
282,-0.853759131476902,-0.0221602217095967,-1.00343489090515
285,0.0424491894514086,0.219801799924601,-0.519389724513252
290,0.362588103965855,0.964020716065839,0.174774134534521
293,-0.0367607916350098,0.334828990389895,0.409474164628186
294,-1.98453596710676,-0.717318145159519,-0.770569763240352
298,-1.1195176963868,0.470776503071653,0.869386287819362
300,0.95655556378836,0.311126669204328,-0.148760647667867
301,0.253864098642025,-0.398830368607385,-1.27887422563586
304,0.879050933271182,-0.622704206984853,-0.0529363887537268
305,0.361848906900442,0.497775955997013,0.290435318781009
306,0.0195688411210898,0.0325023191025262,0.576565830479872
307,-0.530715863843333,-0.50541309941555,-0.278435216176199
308,-0.092194107148275,-0.650181673213112,-0.0424445076596797
309,1.0111668887299,0.111765765650462,-0.466862699775147
316,-0.591467249477901,0.211770950346615,-1.02347112230203
318,-0.791289287176641,0.0658684659115205,-0.522876821001639
321,-0.0398548515742091,-0.838215760315984,-0.307014993316329
323,0.0423807954125123,-0.423035472473691,-0.321869467256852
325,-0.504802155816121,0.322872391724107,-0.945687155501005
328,-1.19587209827688,-0.107755056707382,-0.00901736516163465
330,-0.337685476543526,-0.400149160064909,0.135730254964936
333,-0.635354314715739,-0.477864186400629,1.01456926059843
334,0.637641163055081,-0.506207355386482,-0.0349868453502607
335,0.139589335337471,0.0993663551247162,-0.323038490016536
337,0.507910573673225,-0.205429254888941,-0.311338787572414
341,-0.482184826361216,-0.267123030825381,-0.222783731571685
342,-0.128197818946652,-0.60172669415176,0.206191837550537
343,-0.474288846655208,0.129315631371204,0.532954894685939
345,-1.19625314090603,-0.271368520995886,-0.495682431943011
349,0.471624439502125,-0.405704527766173,0.194135684890728
350,1.5731065712394,-0.104599653478566,0.315463324014086
351,-0.777490742286457,-0.374832759007698,0.172995641115141
353,-2.09301395679478,-0.672436856850687,-1.23211808355754
354,-0.227660160052918,-0.263867885494832,-0.927351721250742
355,-0.85575072724383,-0.0254676289196,0.479714076807342
357,-0.926768370762786,-0.815124796347121,-1.15745955073117
360,0.732863953033315,0.5313642823879,-0.615963151154688
362,-1.34500531821232,-0.704210891699238,-0.201339811962914
364,-1.84833406110296,0.128436684059569,0.536487696543743
365,0.235059985672629,0.82536400360215,0.357461228815273
366,-0.188718698622746,-0.302880827685853,-0.275410229624717
368,-1.13475020254796,-0.50085634341452,0.131500281044229
369,-1.07255284856135,0.0402692395807245,-1.06694074893293
370,-0.66187931956178,-0.84279389410031,-0.579638562586917
376,0.833912947165403,-0.115141020363096,-0.460256479558549
378,-0.711843864459925,0.153721409313,0.256798559913652
379,-0.15066074010421,-0.532857992068321,-0.470813189422807
381,-0.49086095184811,0.127806096123262,-0.890957149197135
386,0.298199826654947,0.65979781769188,-0.80373261330749
389,-0.194751159615965,-0.0576396107282318,-0.124843696163729
390,0.714847682987262,0.578440797716256,-0.509320774007
395,0.315168733544932,-0.288265231924912,-0.644151319728388
397,0.689985238966873,0.00609953635587185,-0.152884159771644
399,-0.812833668058904,-0.241632281910264,-0.749970679653407
400,-1.09391674656021,0.121906207528841,0.17590380390319
401,0.596050705711679,-0.76595177165324,-0.532531120747342
403,0.18720756867363,0.13310663993991,-1.0366895867454
404,0.00980870493029163,-0.765273256943331,0.0323244559030383
408,-0.292864015944997,-0.295673695117861,-0.140773186587376
410,-0.514891359051115,0.674225954894025,-0.673620584022828
412,-1.34544756535372,-0.51467783074082,0.275232463855236
413,-0.724200190718806,-0.906027850490984,-0.423647290779642
414,1.08522142410632,-0.647198091176859,-0.84495952061726
415,-0.799236847433344,-0.114730180754442,-1.34383725798757
416,0.655450590925728,-0.113177287930981,-2.21847733092612
418,1.45560475699053,-0.530104150701958,-0.140084488226894
419,0.21535896756262,-1.03179806377306,-0.0488488390036207
420,0.127051222172159,-0.339080664015574,0.0194276728458798
421,0.0891506235376252,0.724542253554107,-1.09835961777121
425,-0.306654433341351,-0.00357295642682559,1.39126868902862
426,-0.41335718452828,0.200673669154676,0.130627498609051
429,0.265605247256212,-0.145775109332571,-0.363996885766357
430,-1.96924818739903,-0.0994736938237684,0.606744747513124
432,0.146723597263064,0.185382686021303,-0.285318339870588
433,0.113660140866057,-0.226996765811163,-0.296358746049959
434,-1.74737102204627,-0.746066572321052,-0.34478575609046
435,-0.576318291445267,0.169824863414277,-1.13054338979157
436,-0.115991008724385,0.311378630671982,0.57192211002181
438,-0.922627175249926,-0.488599725196435,-0.340148241950828
439,-1.23526431322259,-1.20875627127892,0.238496402233386
440,-0.835424294144346,-0.0445763362177596,0.264135846325698
442,-0.432836534132212,0.20236428593721,0.260959274633615
443,-0.482536430262045,-0.375743505298046,0.322838492509771
445,-0.350313097805463,-0.236882756238487,0.751273360985728
446,-0.936507700909609,-0.403465934964797,-0.00229246853926986
447,-0.302188304478153,-0.917125087343567,-0.375133463509797
448,0.761713349955406,-0.129488347732109,0.37644270721374
449,-1.26696419018835,-0.349980877921651,-1.54646523708472
451,0.0732870849775027,-0.755311154235167,0.283274679850654
452,-0.353779080067138,0.256454643124973,0.0949560880033579
454,0.274817379253294,-0.281846704871626,-0.369161053099749
455,-0.798183136129356,-1.02581486884325,0.317706754044299
456,-1.33121394400179,0.534476621270494,-0.823501365232192
457,-0.756485573347654,0.0999216274306743,-0.210812104165542
458,0.278966589216668,-0.242825563212464,-0.581732957598956
459,-0.454028560980765,1.19482440817274,0.0963259792286764
460,1.18078680108195,0.396719395996906,0.208268465039243
463,-1.18490085697504,0.192223019787782,0.540287916579745
465,-1.35596715493671,-0.289850550021755,-1.38622217994647
466,0.782687901894988,-0.418880050251958,0.441188831216095
469,-0.444316068678446,-0.963573406846265,0.183792320322354
470,-1.42936728201169,-0.78214396951071,-0.439287175343609
471,1.25169590098641,-0.124729984242746,0.260953817194704
472,-0.223033330351553,-0.409403946514307,-0.167774592667668
473,-0.71139693317671,-0.294281824857565,0.822292615326215
474,1.20598462311386,0.0146300346498003,-0.540212861206482
476,-0.675952996170327,0.247474251981382,0.0477326060813642
477,-0.0109355695790243,-0.0739523058752085,-0.68074971506067
478,-0.815108870341517,-0.682641566880966,-0.505779123953025
479,0.622967158736484,-0.440620242908291,-0.653524168981558
481,0.398555488827314,0.0537729144879847,0.702628548066966
482,-0.00709903200209099,0.418761870728956,-0.0627421024154091
485,-0.645667879934782,0.134503373972958,0.050365790299125
487,-0.936081211216217,0.850743280582543,-0.228659940761544
488,0.178993419805828,-0.142024497291568,-0.207120125261946
489,-1.09941656455321,0.376526322796799,-1.01995104493525
492,-1.64381103723667,-0.127581962992359,1.41366600393001
493,-1.02792034383733,-0.161775677282796,0.809502452908084
494,0.17785331288485,-0.091241240378965,-0.714733077810604
496,-0.173016224960322,-0.62206350893335,0.767230303602364
497,-0.48779543088339,0.111218429567806,0.958757654099388
498,0.132634489526932,-0.615082360055228,0.280012447736553
500,-0.548544004315663,-0.172781573273563,-0.268728787319163
501,0.10618445222281,-0.190860238072225,1.40910882126185
503,-1.17179579660975,-0.320661451551528,0.534476968546738
506,-0.400618410762845,0.331076530353424,-0.628177612723716
507,-0.715854164246028,0.642618601201069,-1.09143598972456
508,-0.727663110266466,-0.347995262940254,0.417294618655629
509,-0.943350391040284,-0.361534201141747,0.000398713726464587
510,0.0269175364337805,-0.272264702934776,-1.00367020994691
513,-0.643042892378404,-0.475167278553763,0.219878459269577
514,-0.381560967253113,-0.909561249622951,-0.111022831378636
517,0.0207894831191872,-0.749894962206884,0.66194424406002
520,0.157935409489896,-0.523833961845835,-0.993362648144979
521,-0.446427096171276,0.0825791604110748,-0.306840943370952
522,-0.0642733270927024,0.538724758211465,-0.179939421561724
523,0.312523028105129,0.23139909969526,-0.00793071079797183
524,-0.251812148308358,-0.770725986312883,0.809263842221638
527,-0.45632507262201,-0.0461001366674452,-0.867924562447362
529,-1.32537055919977,-0.171456297487695,-0.66402305776289
530,-0.884262150780876,0.182931451171226,-0.521476141565685
531,0.477355150542723,0.497129051566724,0.022508540824567
533,-0.826815543939156,0.173833745537477,-1.20094225038691
534,-0.835702894531603,-0.0973159681116926,-0.457763643762692
535,-0.659482779719036,0.517776323868201,-0.532350149035702
536,0.54153935518518,-0.0565415440319567,0.168694110277241
537,-0.237916026649802,-0.5557480205256,-0.180849972195052
538,-0.246845296631516,0.0901405255110464,-0.766645604410243
539,1.20438226313821,0.438166757930034,0.918852280723215
540,-0.816252433366123,0.127817713907929,0.092308590097269
541,0.600449237483693,0.220452115354135,-0.128258893224992
542,-0.772792649610063,0.0521366771551736,-0.470614143715818
543,0.550536113058378,-0.0784572952640445,0.452236358080236
544,1.03513603205268,-0.352564741303398,-0.388625627388101
545,0.73092029114576,0.53108447963707,-0.156967408291374
547,-1.07871031737839,-0.411095265643024,0.0407054226545397
550,0.640814818087461,-0.00704023948554381,-1.33696133272265
552,-0.39784453486516,-0.0121902000244688,0.416764092463999
555,-0.872166571549661,0.284904303730547,0.271397890927317
557,-1.03197297601225,0.147756041129818,-0.859021251640189
561,-0.679202860016495,0.0328559641635678,0.854758620015325
564,0.180731853782727,-0.0672170006243209,-0.608675082287596
566,0.177113267541246,-0.433187150473807,0.455847816527674
569,0.0610748730081631,0.17317601614225,-0.0158801273103618
570,-0.19824318070473,-0.176244593306922,-0.369194328254007
571,-0.262113291196198,0.417660617559962,-0.769595021924785
573,-0.8814790023489,0.0280596067616832,-0.552401487445332
574,-1.56257216322369,-0.0606864497865683,0.320909171808029
575,-0.757674572818468,-0.697157105808995,-0.760913016857612
577,0.810223827172674,-0.0989160969812979,0.831358314161619
578,-0.561839792450687,-0.00848638923989871,-1.05658006049209
579,-0.689845620890824,-0.156674072344313,0.0407693781380376
581,-0.582707739693981,-0.620589749498921,0.970780811327631
582,-0.503609111296052,0.41196922295697,-0.0256121582089213
583,0.991352643246396,0.614736844069142,0.566531074212303
584,0.905324227502538,0.949117325761792,0.000726238938267788
587,0.224995630019715,-0.436420146553373,-0.23727504786126
588,0.758100134075881,-0.63938378467994,0.759920591505574
591,1.33754451744424,0.0616501926074248,0.121285005036044
593,0.00718090318955987,-0.125680673870027,0.986962782924621
595,-0.155652398378231,0.568524975735966,0.365322092192831
596,-0.679882126507291,0.330602672393599,0.45189307277069
597,0.715634446575848,0.0271878516384507,0.579755090959745
598,-1.5642959754542,-0.264669192391403,-1.0220377457653
600,1.03731925950826,0.142642168543668,-0.604454770955257
601,-0.247575579266243,0.0988417439681426,-0.166783916274945
603,0.139994079401644,-0.828987582269275,0.158609749298772
604,-0.583621439276751,-0.635381073461514,-1.32315496050578
607,-0.642027318446079,-0.0704455480590621,0.131625331048497
608,-0.679444769049508,-0.490635232351694,0.836454695910643
609,-1.7995859044676,-0.947818656208769,-0.856000356056596
612,-1.78495996114324,0.268512459052604,-0.895318005985385
614,-0.324586132514252,-0.333922820668916,-0.853526847019347
615,-1.448682674222,0.471887720453173,-1.503524475409
621,0.0990609065093611,-0.16195488349037,0.670790590107136
622,-0.447346050786819,-0.146211930587833,0.432375521736984
625,0.773215541752487,-0.538209714367199,-1.17331928551054
628,-1.18607976595363,-0.695351421493284,0.0105270871512306
630,-0.109010938884547,-0.244580438919933,0.563558656709262
631,-0.853366216370931,0.449887374583979,1.02354718558046
632,0.781844456839305,-0.806551743947012,-0.0649573647569966
633,-0.544780760815376,0.138565737217085,-0.792046447314324
634,-0.729352209219637,-0.466551697191966,0.38862832582543
636,0.313318333857834,-0.325856052495312,0.266275898526921
638,-0.662796601032312,-0.208912216860826,-0.0729705353956283
639,-0.632655594155288,-0.490304029071378,0.439757123184549
640,-0.406217748708418,-0.51265562188558,0.725254375765791
641,-0.158310550645303,0.0707485488626119,-0.319507241337687
642,0.365195015329817,-0.537168596224306,-0.659376162317597
644,0.262422066605998,-0.278136339315498,-0.0943748117351092
647,-0.443398504099491,0.398515679993873,-1.24527987618271
648,-0.946801662868257,-0.340908672755158,-0.156964159155822
651,0.885664778633455,0.362352677517495,0.0356428714950093
652,-1.00734684413238,-0.855908032602594,-0.493112945186895
653,0.879137031576316,-0.477214382123415,-0.94587158441646
654,0.678375796149563,-0.480984655651401,-0.373978743961163
655,-0.547327389375989,0.19907359012821,-0.590726738354142
656,-0.0986798675021213,0.110260918602162,-1.49827569380125
657,-0.418058628740995,0.241986739873907,0.425774010767415
659,0.0111175029034258,-0.114747191602635,-0.288941550406368
660,-0.301273874775772,0.136806123380634,-0.34000297541279
661,0.727647338411642,-0.650042625130128,-0.398360392068134
662,-0.577039256715815,-0.0938763989031655,0.132148263357637
663,0.202135582265525,0.0128584096179719,-1.20673209600072
664,-0.334347388076107,-0.296181303877667,0.410663895385811
667,0.593435986036601,-0.0798735346703269,0.172752318838918
668,-0.919293843431935,0.107752325295911,-0.656009687558284
669,-0.517611076345294,0.107621880061491,-0.205664534711096
670,-2.54305234384657,-0.763435405075427,0.0268445398638769
671,-0.884352049316604,0.449599369972193,0.801799782060662
673,0.43712079122078,-0.244243778712914,0.0259554622279052
674,-0.0179296052762839,-0.218869100199613,-0.330915077829448
675,-0.62686047122426,-0.190622233829964,-0.990680232918023
677,-0.00300724645399143,0.0877215938591557,0.434350513606959
678,-0.770717099483954,-0.000468428012785172,-0.727871550532417
682,-0.539144257528264,-0.108049983079284,-0.183511696074843
683,-0.167248550713345,-0.344072963930576,0.215957248628892
684,-0.364950641117399,-0.761729845494121,-0.560036752141253
686,0.20516373303223,-0.290628328686635,0.182396380181727
689,-0.888166370228163,0.409031112946791,0.186967046942295
691,1.9191826372088,-0.0356155062878598,-0.547302065712565
693,0.184129931868705,0.590209387798796,0.376512185010452
696,1.29911627774399,-0.0544545226827512,-0.693518142056693
698,0.243174037587279,-0.613656797806931,0.367701433485813
699,-0.91609430475491,-0.262693256175759,-0.98945336489734
700,0.825311773977065,0.133009826178112,-0.891906914686096
701,-0.475104889519055,0.297629816417382,-0.547323203806578
702,-0.736477651769659,-0.567301980068859,-0.877965088105488
704,-0.901529055575133,0.432063460306814,-0.595413173652178
706,-1.22401181531641,0.00643938568024105,-0.460069624702447
707,-1.554947989011,-0.223931612596159,0.494724374407995
708,-1.45703537641233,0.270317280900404,0.22816039460088
709,-1.08876493057327,-0.126273585317732,-0.399311638101022
711,-0.330520604828872,0.0306159909864304,-0.933103139830537
714,-1.64632707937451,-0.516313475487465,-0.551355844636054
715,1.10151354082079,-0.18921017526443,-0.530512559876715
716,-1.12744140461388,0.293081884535918,-0.361547718667634
718,-2.58042964956817,0.502226799883887,-0.250322735439368
721,-0.568925830616557,-0.547089151967565,-0.0435235524631984
722,-3.17259167690981,-0.085998254236638,-0.503728283265046
723,-0.0275671708775494,-0.772607244409367,-0.598197087544748
724,0.120488977277094,-1.07487652752348,0.369508256647524
725,-1.78961369358757,-0.093382942788874,0.293364171318472
726,-0.454849417158145,-0.0556079786394618,0.204238526904793
727,0.336319985528702,0.310855947081452,-0.789787022671017
728,-1.26124367258282,0.740971208624259,-0.250707317428311
731,-0.208842603977919,0.421813714582177,-0.22014822577417
733,0.146321095029965,-0.51514327101363,-0.901222263728057
734,-1.56694842924549,0.109892740206282,-0.221814257467859
735,0.38460149624012,0.139423613900382,-0.638059835384599
736,-0.1511778633263,0.763918426216588,0.664637883012014
737,0.262720553238497,0.102746630459617,-0.106447185316109
739,-0.887382207535505,0.356860388819783,-1.65299074419051
741,0.289833275875663,-0.411903938456051,-0.782129042657655
744,-0.18410116923167,-0.743132360414791,-0.118743486385594
745,-0.133684166656572,0.154294594661133,-0.149573388242465
746,-0.457236642957944,-0.112766448162434,0.219241709402342
747,0.593554687884041,-0.102520143934042,-0.45522353397245
748,0.277717323676668,-0.842717772286261,-0.388641863770655
749,-0.749338796264411,-1.19732355946219,-1.84248503171237
750,-0.0628299275096151,-0.149780062707596,0.468564047131273
751,0.0285380979930273,-0.637060732437989,-0.473963462596333
752,0.167317825605856,-0.0478767502366569,-0.0382838409641427
753,-0.052241079634129,-1.17146908984976,-0.536013132923593
754,0.537853319353288,-0.324027255431021,-1.42401818770718
755,-0.811397126723246,0.400191574853185,-0.369857762211818
756,-1.25072562088254,-0.81315029655609,-0.00401288015547669
757,0.311277908305146,0.261127596702767,-1.36825166232597
758,-0.298727906229869,-0.745854996887076,-0.356478305392647
759,0.077689124234768,-0.203087951174818,-1.35664133023836
760,-1.07889563256375,0.186052427242491,1.22660012708671
761,-1.99293599647304,0.273535631674962,-0.209636844538346
762,-0.839542529091372,-0.599372712828352,-0.590594376237047
765,0.324040854311467,0.537599647498995,-0.177559738630382
766,-0.131545539953122,-0.801135708673058,-0.380761384425938
767,-1.49139112846529,-0.488124999501836,-0.0572841449304375
768,-0.763758554730921,-0.11396454563169,1.75320563283022
770,-1.45077767278212,0.0607841369513314,0.669377908344611
771,-0.379949815092847,0.169526301912513,-0.290823276257563
772,-1.23492454685795,-0.00784531052100107,-0.226961989163867
773,-1.416103428776,0.794761851128042,-1.29766853132604
774,-0.373698357941218,1.18113632449353,0.348497203907912
775,0.680274363901765,0.627052063897428,-0.0348818021167232
777,-0.61388390896819,-0.0740131632780735,-1.12934578086317
778,-0.330362949304929,0.317733474313471,0.0333222245978349
779,-0.465952406724526,-0.711164530390305,-1.22282353259999
