"original_index","V2","V3","V4"
4,0.847687152563838,0.0491186397063936,0.493242486096085
7,-0.764364669757017,0.126045912064584,-1.00675569948805
8,-0.815918693597665,-0.0882529737096227,0.579076135092893
12,0.15002143381338,0.0670207277920008,-1.00830622476524
14,0.113268579546801,0.203718622860257,-1.35923461847253
19,-0.340053685741739,-0.19190184567772,-0.887576884540045
21,-0.408651561790702,-0.0916786002684457,0.15486093785024
22,-0.270057414773546,0.082045284228101,-0.64612734511508
23,-0.454154808389341,0.23318758799402,0.565816384355132
24,-0.208441484067315,-0.0924543098175324,-0.0930145481655748
25,-0.25896396923148,0.111510242057857,-0.383599585895503
26,-0.197203742043824,0.0797614738074107,0.0445323686113369
27,1.99019543324314,0.512367286169814,-1.69740758103073
28,-0.860489175260639,0.402604033932523,-0.812140706571661
29,-0.841714408543651,-0.492380464096615,-0.0382594717004403
30,0.326768473723895,-0.143784491897475,-0.68641470059315
31,-0.358159089634266,0.068307187675903,0.967518130020533
35,-0.822475562297338,-0.17369969679112,-1.17620534444926
38,0.366999125901586,0.0550434030199339,-0.772052441610769
39,-0.452460253217842,0.277023637612079,-1.45284341650884
40,-0.55947058654467,-0.120804755060298,0.16138543827664
41,-0.682822352172135,0.285182753067714,-0.748093730805048
42,0.17575660204549,-0.158464845190719,-0.901333261767322
44,1.01589105332533,-0.0453712373412289,-0.0836318481980146
46,-1.18783620787908,-0.146431429789784,-0.596295883527099
47,0.156075945228573,0.065927194563541,-1.06626406603712
48,-0.169425507134041,0.110482965309735,-0.00584837649181729
50,-1.15061191807237,-0.114570477799903,-1.25074411967827
53,1.06752615109341,0.399153584838354,0.170100595716278
54,-0.221258784368125,-0.0263747392376826,1.00965734305748
55,0.367839792389804,0.0304985281050312,-0.550423449502449
56,-0.79541735972742,-0.19624125774031,0.399436105823075
57,0.206138076381748,0.141052046474327,0.415009957165418
58,-0.69704740861041,0.129847537083808,-1.87284208114306
59,0.94836097931564,0.462780527067438,-0.64149622730283
60,0.710274272011654,0.297571794299449,-1.52429389507438
61,0.643231233987909,0.0295218503095588,-0.00225445181894326
64,-0.162154578724651,-0.067734649393575,-0.3556260883202
68,-0.336139543737904,-0.306566985529969,-0.12400520379525
69,-0.0367948162159902,-0.0596597481530549,-1.56535451237314
70,-0.606428612915509,-0.609762278120807,-1.45718783474389
71,-0.407300309712791,-0.0420002791045396,-0.866427351705037
72,0.4839875488306,-0.254990615595436,-0.564203550695389
74,-1.14060530430735,0.170864933065984,0.084502585195281
75,-0.109921756223309,-0.171722916298415,-0.429147104419897
76,0.740837851247959,-0.170652965629525,-0.642421648206966
77,-0.755636690493178,0.269161516300586,-0.799558987008488
79,0.403727104403531,0.0394725459244201,0.200862867228889
80,0.0533232523828747,0.430373655290706,-0.314405711606894
81,-0.591069630946173,-0.153116144196507,-1.59919611927184
82,-0.373590084821616,0.0444414244304265,-0.0531499947839909
85,0.445819279972268,-0.296885816719266,-0.121166345874446
90,-0.349680742284015,-0.0963109185517765,-1.00805011330414
91,-1.05214834874767,-0.146032485979005,-0.205637369825959
92,0.831610643409609,0.258154573777596,0.166717379017673
93,1.25487224960667,-0.0259008738585016,-0.6604517626212
95,0.499114774949617,0.0593770025899204,-1.7921634310355
96,0.171820938002139,-0.147265681180773,-0.474287093649521
97,-0.064798464149826,0.434460685077891,-0.395420677991715
99,-0.640150524845456,0.535802936648136,-0.61713527759713
100,0.270913294186529,0.205790869871078,-0.369395201317407
102,-0.364844655972859,0.348283129527506,-0.0530409094309001
103,0.318649159782562,0.352060944946621,-0.893563220257309
105,-1.15010260869644,0.298126088524215,-0.845158494411403
106,-0.166962227661935,-0.0398585941200901,-0.161006132555683
107,0.610499024231711,0.0245326409033509,-0.325174595121472
109,0.172771506296413,0.18517949726417,-0.558968615460893
111,-0.161023079083675,0.0195930066363909,0.43574163830675
117,0.312452703128496,0.0240067050077642,-1.57828619623992
118,-0.69385064559311,0.520709279714435,-0.457238013368983
120,0.60152218380268,0.179795036029216,0.259338800645539
123,-0.186449259403746,0.187506300819065,0.156904092232212
124,0.457040267475158,0.225663215688396,1.34815632551404
128,0.760603034498913,0.295560527332256,0.361961801447212
129,-0.00516197432267648,0.0165548884266702,-2.65880792818322
131,-0.701557910530253,-0.271229458474107,-0.202149759677355
132,-0.767303201582106,0.0412619025566015,-0.307916163687132
133,-0.753289406608775,-0.148883010629286,-0.648277018836773
134,0.500478626275433,0.317895782477326,-0.316907834365584
139,-0.820912498364,0.0830158157368239,-1.26726220789678
141,-0.708876322424728,0.264362902421321,0.37006593310006
143,0.0224775727012098,0.0742731603139779,0.424513158850981
144,-1.28343914020509,-0.115949830431133,-1.77520122351377
145,-0.361488806228584,0.0409530943886513,-0.191386246496224
147,0.232824617539572,-0.0782361470603934,1.05124370988249
149,0.511414071131908,0.0381529918185172,-1.03442728354476
150,-0.763306811614638,-0.0228261690640485,0.130549690390036
151,0.21982222443059,0.00682061042362155,-1.4498458493715
152,-0.292918935878832,-0.211346155111567,-1.11315448789736
153,-1.19249083951075,0.0248887969707797,-1.68492855092459
156,-0.381684597939313,0.383778521191976,-0.793595291970256
158,-1.00402674107005,0.212015423446513,-0.00792908049023877
159,-0.364283236925116,-0.0656163927073183,1.2824108137218
160,0.490472863856836,0.185521897475703,-0.898426528363862
161,-0.715641592411549,0.118133564352755,0.0262773878691898
163,0.49321269024218,-0.106437798934464,-2.56077600931413
164,0.178448311419051,0.121608773189467,0.257943824783939
165,-0.825698048836806,-0.293946316591985,-0.0870061499801363
170,-0.0826569309235642,0.00482638162195099,0.0635749805595797
172,-0.121476475419415,0.146068173371661,1.62295402187555
173,-0.160398181065676,0.260583737615559,0.640317715617993
175,0.291559700326127,0.0424040646604007,-0.78330812964888
178,0.0621183509080236,-0.0235982708318826,-0.801210693595364
181,0.640501534102074,0.309583533538007,-1.77053758384774
184,-1.30706488261937,0.146878663264149,-0.932292344633905
185,-0.394742082680366,0.341682353868208,0.0789833955977501
186,0.4297974754183,0.0201227503390337,-1.80484197209616
187,-0.201844675741066,-0.238049590670546,-2.01133651422818
190,1.1294982953785,0.42915550660461,-0.930117097383187
191,0.228951842690449,0.14709289816263,0.405665745615907
192,-0.449349116621366,-0.157752201424108,1.43586835595709
193,0.0185388891758255,-0.28569163248577,-1.50059925265874
194,-0.741459433863115,0.0442596322508825,-1.44228673649612
195,-1.52836093950275,-0.320455560657901,-2.92763634030546
196,-1.01727689782396,0.325858870506157,-1.28122550885168
197,-0.791790289411939,-0.151769090051728,1.14119136339166
198,-0.571253184241098,0.0229146140946708,1.4038416786669
200,-0.361964512412782,0.0659837900773251,0.719546849375218
203,0.0667080632561492,0.276483502560958,-1.25316965002365
204,-1.32951939642522,-0.0120117264844091,0.0980707039504074
205,-0.487500055522039,-0.105652770262925,-0.293167992671327
206,-0.803979455919723,-0.363600108397921,-0.291924258033752
208,0.593941055078283,-0.187650561335511,-0.620651091691249
210,-0.270678782865664,0.0223702662238391,0.654523987915536
211,0.30085019562417,-0.0257617242796633,-0.970932008637288
212,-0.775651807945391,0.0391274207766024,-2.78600811343071
213,0.635092492229597,0.0176146398086059,-0.714099688225314
215,0.468680833374336,0.108190194129522,-0.142572295042488
218,-0.755188307392941,-0.290439094864218,-0.931999361937912
220,0.203447722751673,0.40100658636558,-0.974013435787426
225,0.0362877482472344,0.205785493165627,-0.520614583584132
229,-0.780181742293655,-0.250897861944484,0.885490058867898
230,0.477040784408879,0.0267066827940573,-2.63245997585594
233,-0.849077982544448,-0.128914382681354,-0.119832740907199
234,-0.828229244923957,-0.149011545489587,0.786050854921445
235,0.444363509006479,-0.0679332452993824,-0.555677700984054
237,0.204834687853176,0.178377585972026,-1.79575146814154
239,-1.92801676454258,0.136629127507755,0.032363525505431
241,0.518459976601386,0.00807929260152179,0.638270796023426
242,-0.260549020303036,-0.00583962590209851,-1.22282425172812
244,0.364396400173622,0.0252653799089613,0.223757304402078
245,-1.16074728087071,0.244216128771815,-0.76658164851475
248,-0.273423028887515,0.0766566278550973,-0.867320911821205
249,-0.178966373280968,-0.287961843128939,0.928609988643352
252,-0.0264011441479854,0.0137960876413207,0.0913988821824509
253,-0.276697265196744,0.0494564729563126,-1.30987392738352
254,-0.878848991795247,-0.319228913533472,-1.76852183749531
256,-0.0183915870834854,-0.275418291780761,-0.00262048037878649
257,-0.604410009827293,0.116827272475821,-1.45223670581585
258,1.03362102005043,0.826184793250758,0.172382050143787
259,-0.636116720030088,0.0017203892745075,-0.158144131388197
260,0.0428163611671507,0.219997287937438,-1.54956070279574
261,1.22804398906525,-0.302085944000733,-1.17950245322034
262,-0.197708567306395,0.011918877545039,0.0102747210133026
263,-0.558672671871437,0.075761303021849,0.616016028036656
265,0.2691743882699,0.275813901055139,-0.981681561137079
