"original_index","V2","V3","V4"
1,-0.617560490602786,0.576366582487086,-0.254530033411469
2,0.349505904594858,0.443890176436516,-0.00849699704993924
3,-0.188145895839883,-0.615028759555635,-0.225061856016192
5,1.12671950476273,-0.287953419791011,-0.824339171860313
6,-0.105922679496893,-0.0531919951659713,-0.316991660171381
8,0.202815002470618,0.0317374296045458,-0.199138021804738
10,-0.670248763624805,-0.518533753757692,-0.15000129781153
11,-0.873990157643594,-0.183352103951708,-0.194333216300248
12,0.417931953280473,0.687206400529724,0.454069669734732
13,-0.641904624129376,-0.643579861584475,-0.0690572254650492
15,-0.0624640925703344,-0.814748884765669,-0.467082214906695
17,-0.834795179092445,0.496064373955799,0.653782608283751
18,0.359876363962311,-0.0247367685855194,-0.028465605597973
20,-0.830483915091513,0.0477655474999838,-0.493707690511624
21,0.896903829401513,-0.361761918486433,0.393176720984037
22,0.029178331981025,-1.05959026395606,-0.0519342692255464
23,-0.0463162368365038,0.659192804498401,-0.214877526838076
24,-0.245171171577294,-0.365874330904243,0.225479071480646
28,-0.649437781904629,0.491887993185446,-0.36821623343851
29,0.0747793125772051,-0.0594747001770011,0.356617040813877
32,-0.220703386712968,0.589379660453688,0.244354450810497
33,-0.972377031652631,-0.334706920132336,0.364666756907627
35,-1.10384823821249,0.400183504324017,0.0721384119905188
36,0.02992376973942,-0.878940985745204,-0.117037622639345
37,-0.690565756029003,-1.54543567024979,-0.292649982057371
38,-0.711959921999195,0.0258059258097762,-0.281676952155606
40,0.245486655552599,-0.544359768992395,-0.635776597042924
41,-0.524809242814243,-0.324536692649341,0.0728479855497991
43,0.686790464808034,0.912961881152178,0.668262601568231
45,-0.541949454831942,0.177221820365307,0.308647618587737
46,0.205602895754968,0.23418429168594,-0.210564778054365
48,-0.727685474059864,0.248918214207113,-0.113227247200493
49,-0.224827186726906,-1.05677436337143,0.15880496252245
50,-0.229797764507495,-0.615632839638632,-0.0806944374863347
53,1.19814515478158,0.00405024973210532,0.0350996142046595
54,0.717620482585865,-0.172363811979842,-0.144230822760179
55,0.00928219622632553,1.38184520139485,0.424681173866844
56,-0.886930211662817,-1.14000011525022,-0.345499424505541
59,0.249752854217419,-0.713754135214708,-0.579337944855828
62,-1.28132407677349,-0.756863360263971,-0.46156768580744
63,0.121766543564278,-0.932272669227693,0.000400257793110643
64,-0.23345843182008,0.479989390850624,0.393369149278852
68,-0.0909882322462373,-0.630725207224218,-0.157974351690954
69,0.45334816431323,-0.0763991123804826,-0.153701180748055
72,-0.622136238952645,-0.234920875420813,0.432549859233376
73,0.0227207225033194,-0.90973486392116,-0.186325520714034
74,-0.63385495413918,-0.473297584914411,-0.112192973639542
79,-0.355287619436308,-1.91586920142023,-1.05180956661732
82,0.518829135521889,-0.692001989330324,-0.632037159613752
84,-0.157221627551378,-0.643865532235537,-0.525651015687784
85,0.030383828541835,-1.82951428377232,-0.591135459037211
86,-0.596707434684231,0.236790318055593,-0.167160624587104
87,-0.373039874797172,0.331439561539372,0.211431979468315
88,0.569640961705778,0.925513555439053,0.137961181743896
89,-0.16856675754206,-0.158058674126467,0.0155564437119519
90,0.654025103710116,-0.735330387455275,-0.0493939273887571
93,-0.714519148619177,-0.39003990136764,-0.316347179068303
95,-0.160567286556998,-0.571917484700658,0.110302622816896
96,0.700014863768843,0.894749168289842,0.169138781775089
97,-0.170732185701952,-0.146802681833762,-0.0937834077413075
98,-0.145344164043816,-0.287110232563592,-0.0856129259945157
100,0.384299219648157,-1.39207183950429,-0.643538143576627
101,-0.55492678957027,-0.145084955798773,-0.0118931986085387
102,0.360082726257711,1.10168061219134,0.309592257862299
103,-0.206366890100115,0.175591669486173,0.513962916433849
104,-0.57091906869887,0.341911048588851,0.569091286968438
105,-0.514309963121624,-1.01995902636912,-0.593913737287316
106,0.0853475308151731,-0.0701724872429989,0.0679919719897175
108,-0.200377170533358,-0.369110478123269,0.149363407756202
110,0.483741377490502,-0.499726768844919,-0.344348394205953
112,-0.27406058634353,0.0404708964386265,0.391161683434648
114,0.0161855068738275,0.317479411049334,0.24149674349353
115,0.496753320199091,0.190818135181577,0.025956836542957
116,-1.93169082263037,-0.488124592596512,-0.219200545257561
121,-1.13963058848991,-0.952159660336567,-0.399865319047849
122,-0.335245306066568,0.0736625217904607,-0.203052809373255
123,-0.068402868206668,-0.592152477467468,-0.233750593828493
126,-0.690176341812074,-1.2059566038698,-0.388811319507523
131,0.164128503604459,0.239192787961987,0.261687578762066
132,-0.536325985553194,0.523864523608691,0.412651848338157
133,0.147983165124304,0.609977668458815,0.563506626671592
134,0.358127771207171,0.482103050012463,-0.481953300722643
135,0.144783118595017,-1.2366998611796,-0.403163097072706
137,0.550591203119398,-1.90644182192701,-0.719594077724288
139,-0.852010584957543,-0.439800372634855,-0.327763065407675
140,-0.655423628393262,-0.577090596041522,-0.133208014719426
141,0.229186926098077,-0.57537868897907,-0.124367379246885
142,0.925136973145489,-0.704870719307182,-0.48917311518305
144,-0.244543350391914,-0.635754218440832,-0.205411294537241
146,0.64720143234379,1.06054151038829,0.673897593927634
147,-0.929092633281168,-0.364556241339068,-0.107889942731617
149,0.426257110180973,-0.0555257217728668,0.0499227479875146
150,0.0651182454026337,0.562547793830525,0.110061719992359
153,0.646832411750842,-0.732232757883916,-0.202726451398672
154,0.0609576068173536,-0.844606576136377,-0.113162321603155
156,0.14614324671875,1.23938279675427,0.423513728019885
158,0.320001854670122,0.153963190697419,0.488562307584323
159,-0.53826725332803,-0.25083381792972,-0.162267102842835
161,0.60493277325608,0.214479348066167,0.379622715845711
162,-0.572865634656903,0.289524177507939,0.401405644880232
164,-0.310959490914386,-0.242375406398367,0.182041672226858
165,-0.790968710070655,-0.556393225114569,0.0785469022899127
166,-0.20044551229992,0.103934687700851,0.108411366910913
167,1.03629027065067,-0.576155930547783,-0.31115671249032
169,0.579817130141247,0.668113522407934,0.523249892921205
171,-0.166051294227394,-0.044631115331301,-0.0929437452007469
172,-0.806951360336889,0.362742843774378,-0.241952618111124
173,-0.682762469566829,-0.20497197452299,0.36918150386749
174,0.293418904343574,0.344300198444951,0.197616237695241
176,-0.337879008785647,-0.212039991701213,0.0602381244773763
177,-0.0658319364093306,0.294379176158328,0.400091102397847
179,0.487989336992222,0.775354823644102,0.590475997685805
180,0.109591245241843,-0.40769193047732,0.154313215553474
181,-0.0447430770582898,-0.270733178318665,-0.482421751220446
183,-0.150812932692648,0.539193687275213,-0.439872778205565
184,0.0443976978641023,0.126961109328473,0.345778829439348
186,0.0405928952475303,0.168972392131349,-0.274737057320956
187,-0.00830158853101243,-0.177323716760346,-0.131197526299774
