"original_index","V2","V3","V4"
76,-0.35157081287288,1.13104830619395,1.8132965686463
79,-0.669286189006845,-1.7930253399604,-2.95712741970223
80,-1.03894568920396,-1.61079415669264,-2.62839387047444
81,-0.614168688363881,-0.920147476213274,-1.42595399411809
82,0.0116914347188188,1.37915842302524,1.35544441883503
83,0.483379313291675,-2.76155242974656,-3.0299473435726
86,-0.333211023435857,1.14950778527532,1.35593729886446
87,-0.674468179352973,-1.66927959770051,-2.10111640237078
89,-0.101784723355868,-2.07018298349799,-3.19697535237807
93,-0.404714523845207,-2.67901373420292,-3.16216281973578
94,-1.24416860199653,-1.41796817872051,-2.36877629758514
95,0.0170849270637115,-4.444199704833,-5.30686194060256
96,-1.35648041936866,-1.34264087376815,-1.23444500320268
97,-0.140216521413249,-3.11940673082597,-4.39274437001554
103,-0.759399320048552,-1.17831413238353,-1.43273448231193
104,-0.395522253023079,-2.2722876118291,-2.86858452015626
106,-0.450309161680577,-1.82093507107023,-2.74865850652407
107,-0.401724078355305,-3.43182954312557,-4.3963153521333
108,-0.39126446124541,-0.802511114802308,-1.35897890851186
115,0.0971256729198665,-1.29172652751268,-2.18433567030717
116,-0.503355947864731,-0.690919117023527,-1.60560267256168
117,0.101544463607639,-0.46350463176358,-0.786265795262982
118,-0.0350023304705861,-0.0236280783301328,-0.454512608804776
120,-0.0994239992192182,-3.21689760169415,-3.85015393211546
121,-0.752357439555341,2.22681575853529,2.38980551729992
122,0.128558066175048,-3.81413059359435,-5.46265234825543
124,-0.920852567951914,-3.71121395283805,-4.55870093268642
127,-1.20337262649211,-4.06337852590928,-4.52265228385915
128,-1.35202541283161,-2.47344806719423,-2.60084363405074
129,0.553203597065597,-3.40439656472356,-4.63134490109252
134,-1.54382640468137,-0.411253443380315,-0.418069238332228
135,0.440560371912852,-1.61709597415923,-2.16260503449045
140,0.191081200084,-3.12253405203395,-4.83008912337572
141,-0.397363632991853,-1.37436109591681,-1.72165514491157
143,0.267147949027398,4.4513079901272,4.93265636350998
147,-0.145769462160315,-5.84145762128534,-7.08558250932188
151,0.516959805952253,1.18959045632166,1.1759492328304
152,-0.215238461058757,-0.396083129617172,-1.14761320446778
154,0.196122928159691,-4.4045414117971,-5.25535297283327
155,-0.952471167553048,-2.79179943077563,-3.92147092508719
157,-1.03267783833189,0.0867896914528886,-0.0669888612337332
158,-1.04394328245097,-2.20833563350037,-2.66010033612385
162,0.0645189876403134,-2.80082458011111,-3.87716640499675
163,0.93201788936203,-0.998808913280803,-2.22791987911861
165,-0.85376330248451,-2.88415040163235,-3.22273889148885
170,0.306542764213173,-1.42616501728438,-2.65182350032136
174,-0.0593208952928482,-0.0838715620000424,-0.412556839036036
175,0.6189595107776,-1.398509324644,-2.29569825254587
179,0.414524547388826,-2.53321464375332,-3.50017215705419
182,-0.245585351637238,-3.72169886983902,-4.37866738647318
183,-0.789025722085423,-2.10127249898547,-2.08921290200905
184,-0.454935142388871,-0.114248710049774,-0.397982574697956
185,0.990697956055759,-0.880967761074348,-1.47704197837824
188,-1.03115118578876,-2.59207176809363,-3.37888242461778
190,0.477090798824772,-0.397222844146173,-1.00172712582452
191,-0.632631693632202,-2.65817739999391,-4.13839550197693
193,-0.383886620723217,1.973269885893,2.02286311620643
195,0.0909804776031957,-2.45145522461186,-3.30320243462618
197,-0.704197974580398,-0.953769167871002,-1.97260034175484
198,0.921482214242148,0.945508143217418,0.431485699134359
199,0.787721526743552,-2.79375224960682,-3.58218478055099
203,-0.539838164564413,-3.37053431173707,-4.65465759567014
204,-0.75231678721333,-3.08377726320645,-3.82623689830156
206,0.299378243846696,-0.549116216013466,-1.05965444617461
207,0.30923063145967,-2.75389801143248,-3.8856385853857
209,0.382315786788463,-1.21985901792247,-1.88065065703043
214,-0.483803475192704,-1.99560225529612,-2.92115289942415
215,1.35187708911443,0.328351753317542,-0.954686944069881
216,-1.25258458153331,-0.95421626041992,-1.82128715577469
218,0.393895178983714,0.366137321404845,0.107027764103251
219,-0.379413954129185,-1.71395949788943,-2.1462512109132
221,-1.02586379649226,-4.06045469104169,-4.62558545274286
223,0.405772454576605,-2.68110199141287,-3.65232525058501
225,-1.40896395197264,0.332331924258913,0.306167133800917
227,-0.438400877604138,-0.0506232845255882,-0.568346452461558
228,-0.703916742293761,-0.286647481146478,-0.66820231137539
230,0.780504458870819,-0.662841424242271,-1.6076675384267
236,0.00283185647263405,-1.09609166728077,-1.64012209563073
239,-0.246011043718489,-0.959883483770466,-2.26437152261224
240,-0.467253595355837,-0.799879827298639,-1.11690429355982
242,0.648213063806847,0.482627098985128,0.935134201288294
244,-0.319980974158973,-1.26374771135994,-1.2151158333486
246,-0.262385146770186,-0.945117638214236,-1.32115367213174
247,0.0668752491885333,-0.319497506895673,0.157874939713505
249,-0.0314062613456206,-1.5330748573811,-1.85523280204012
250,0.136084226761163,-0.050601711884321,-0.503290730771125
253,-0.23924161214286,-0.0819414446795798,-0.59946022165128
254,-0.396432987257961,-0.859017505962667,-0.942692821146604
255,-0.747025932164321,-1.45061003562594,-1.14411434702235
259,-0.676919269022196,-1.20828424455468,-1.36446639963101
261,0.394094615535087,-0.0191335101316816,0.47117517605571
263,-1.13097645151188,-2.07295268140917,-2.43606562078012
264,-0.398241417858772,0.441233230672391,0.00436839818908808
265,-0.385214282874495,-1.39679257940033,-1.19990870534977
266,-0.267489845719838,-1.69785461065271,-1.40418393018309
267,0.0968238124285529,-0.890600422660613,-0.729644931793684
269,0.227180085973847,-1.04049270516686,-0.652804271753255
275,-0.877098940536705,-0.601830784256986,-0.778028242974835
279,-0.00652496167893701,1.30114840559429,1.39713311867733
282,-0.635814993058962,-1.61985632611312,-1.82210354763592
283,-0.055376170346574,0.0128303988304428,0.32887975949424
284,-0.188998619936814,-0.217425826533876,-0.61217317260562
285,-0.70889718264117,-1.03982952847672,-1.56895114106208
286,-0.469952132238976,-1.91798407234466,-1.48514229607186
287,-0.00363389497102916,-0.666636081049675,-0.347413796318162
288,-0.0545910734682234,0.721172493646484,0.68132392297237
290,-0.76602822551166,-1.22964724890831,-1.92875733466927
291,-0.0565956954595,-0.749931186968729,-0.632274705721033
292,-0.547699629387172,-0.861136407203373,-1.03654072425629
293,-0.14169733563267,-0.678819191985722,-0.232769251837828
295,-0.258202464638591,0.394880317256499,-0.285224614027233
296,0.902246064800119,0.608712675119412,1.29236768139621
297,-1.05921434461495,-0.664761427990524,-1.31607836972688
299,-0.754777134331106,-1.94470547173033,-1.74780770726878
300,-0.0987995703775854,-1.37471199184647,-1.0358174938354
301,-0.407187627750809,-1.77632230984383,-1.25521901986886
302,-0.0581713309461304,-0.0446438527992576,0.0356495725016215
303,-0.0669682325812468,0.0064843983111883,-0.327763207226299
305,-0.486174267785713,0.428096854109692,-0.466149805385878
306,-0.858668025133641,-2.09522960314657,-1.37388546047657
307,-0.382060130343451,-0.507766829820319,-0.569321928142358
309,0.293390553993878,-0.061790902008265,-0.193815836176674
311,0.406694995437088,-0.823184125748301,-0.396665976509073
313,-0.402715709609984,-1.12856059370111,-1.01675556743279
314,-0.537609019929501,-0.183816924633818,-0.826250460447229
315,0.0441792746473708,-0.657698566635784,-0.432413974300017
319,-0.479493150474567,-0.701682455886036,-1.16230358772496
320,-0.328629736813049,-0.557572489112994,-0.347776464124454
322,-0.354126410426323,-1.355036415591,-0.88336071055333
323,-0.233370939649674,-0.483915925923287,-1.07643930824039
325,0.698263080358966,-0.126527501222475,0.322274133863216
326,-0.382856987106121,-2.11622240666558,-1.45351592254536
327,-0.279108442755922,-0.240552905628773,-0.610020660279576
329,0.501171635357493,0.348541072931015,0.12703996986175
331,0.159438889814195,0.919411009698651,0.710023213352932
332,-0.33394500995178,-0.382998441063811,-0.869421542981767
333,-0.224355935140724,-0.729243456297868,-0.848262649736573
335,-0.0678009667537364,-0.125916169327691,-0.561812121390072
338,-0.494281050947744,-1.29373759727815,-1.72115521125829
340,0.446429412276769,-0.0598486039347618,0.168029698925897
341,-0.27166603056135,-0.0341351891240081,0.0834495345488847
344,-0.371519665289342,-1.50683389662466,-1.05346181239079
346,0.618673773550681,0.708214375938891,1.05975092608381
347,-0.29955482940479,-0.967664798942113,-0.930316408452331
348,-0.0977376615620371,-0.274426689701272,-0.666209812319232
349,-0.289601893778924,0.735672016262278,-0.0785661915162097
351,-0.382869045838692,0.676653219986248,0.513633041548117
354,-0.209086166247769,0.350576910809532,0.333494577084562
355,-0.729691345940721,-0.403296946949553,-1.051611663864
358,-0.0259028930471879,-1.06160574974409,-1.07019109602569
361,-0.15770748319913,-0.265219465247022,-0.365768657139454
363,0.415157474704544,1.33788218241623,1.15965298910853
364,-0.699437727837262,-0.821192186062217,-0.867508953083965
365,-0.413787065600943,0.758384853345203,0.284242724422195
366,-0.17667441414985,-0.285509894712307,-0.219421773304357
367,-0.266854404728098,-0.607118313215138,-0.770876368974065
369,-0.24477651057432,-0.665135473429149,-0.818487938495827
372,0.162516943513423,0.116158267597898,-0.0290415910025261
376,-0.665169223169081,-0.266102177463944,-0.539184503956267
381,0.0406903715677347,-0.436615634078268,-0.0935767710759656
383,-0.412913093068902,-1.12538471472028,-1.19146734892291
385,-0.253574620415921,-0.656110179201219,-0.852395343330983
386,0.267455276858967,-0.813896021022704,-0.480705941524175
387,-0.530801184661479,-0.231319505844973,-0.959680595456268
388,-0.0331169990275329,1.33480253216416,1.14329358860295
389,-0.429198767237746,0.284367665621284,0.232994001287619
390,-0.32909019769982,-0.338778498296014,-0.616585174730169
391,0.470667563852317,0.713541197747214,1.20376564600565
393,-0.0787650767501901,1.65294337171125,1.19305177659423
395,-0.197863126288156,-0.472107312887105,-0.527411671523005
398,-0.612334606691768,-1.02434883171528,-1.20837694884974
399,0.0324148695036621,-0.958696293686681,-0.407943032981647
401,0.587604431525926,1.50688389065479,1.93751796976884
402,0.223868924164171,-0.216139687046913,0.0924588700926438
405,-0.0155450052402702,0.279621362012029,0.114237422959946
407,0.30908354371373,0.540580267002339,1.09772999437465
408,-0.418299474299393,-0.87331083716805,-1.07815718987266
409,0.267822139190535,-0.391478818831675,0.291860534762857
412,0.091108762686162,1.36884528338964,0.862109098629285
414,-0.620507253924654,-0.0850086868838391,-0.261589924267089
415,0.0475257478943893,0.0111191462002855,-0.107493983112208
416,-0.0266881454646678,-0.533082967724682,-0.850972081867695
417,0.0715467051978645,0.418209424698193,0.108260268239581
418,-0.377410118516263,0.238753747834312,0.0317015302116248
419,0.122253967882244,-1.80245960669712,-1.07751317778574
420,-0.219298408906086,-0.265866555104759,0.0545360074093344
422,0.407524281332469,-0.49768671650319,-0.609789921783673
424,-0.0921100599952816,-1.07067790225757,-0.561621692313242
425,-0.604326136879186,-0.384428846721853,-0.613109068747114
426,0.524420520719965,0.543823956053309,1.41870634693451
428,-0.473075772428178,-0.930524854156862,-0.902353184046546
429,-0.744330582413731,-1.05031166221962,-1.35235695085518
432,0.276062512260406,-0.147364767737316,-0.0564767297931923
433,-0.00435050450810975,-2.34447001995211,-1.826985667949
436,0.287299504436981,-0.798325592192015,-0.322634891553889
440,-0.480686377799269,0.185627620952373,-0.104697377526972
441,-0.11580872668282,-1.12567139045198,-1.01850338386971
447,-0.0276501905904981,-0.975387042254719,-0.349798902472967
450,-0.0745298047578917,-0.965231408517282,-0.8247100792192
457,0.133500703885986,-1.06991308268242,-0.484535661681124
460,-0.211380246854719,0.0182362741079479,0.415406091877224
461,-0.0129178987016463,-0.33217738349729,-0.365414377498865
462,-0.0264923966931655,-0.380451450434526,-0.20733690825587
463,0.45145166857296,-0.227092223025482,0.246855860573062
464,-0.127557768723779,0.460176240553992,0.340454315219033
465,-0.634210260973667,-0.762471923587855,-1.01407798054081
466,-0.313044298329547,-0.298672206188422,-0.123854809212671
468,0.204539055236106,0.717057171502714,0.607902120517954
469,0.175961335416064,0.797543475251073,0.537791985142488
470,0.255272446009649,-0.237256343791972,-0.0341325346083814
472,-0.19355061632716,1.52883030275012,0.71082219646207
473,0.0170674293035899,-1.02322182057988,-1.27712805799658
474,-0.376440156501131,0.827656567489764,0.155853334610913
479,-0.411163716618321,-0.288175008454936,-0.595372002195006
482,0.125308467086076,-0.369220243724548,-0.355964659818244
484,0.383382656367788,-0.639269239876206,-0.0638448122298581
486,-0.58912390561619,-1.65078001593691,-1.75599475536502
487,-0.504786351654419,-1.82603617844098,-1.50335413988006
488,0.643823015871983,0.270622425903856,0.57095317672881
489,-0.0330270985023151,-1.10008761324075,-0.401316179922931
491,-0.364563460808502,0.552601452759477,0.0336685855528953
492,-0.0753408856244445,-0.577600924197863,-0.725937609638013
493,-0.345060094992607,-2.34527469220396,-1.71048797390455
495,-0.130438965359982,0.263614308612293,0.0655596966012472
496,0.305068486332405,0.143999178852902,0.0487891778842295
497,-0.288697054902471,-0.156772394375118,-0.717089441162533
500,0.413340435092824,0.0372196694107801,-0.0255312530367823
501,-0.48742319147129,-1.04964911652811,-0.888220896079153
502,-0.27926312579229,0.11849301410763,-0.172635643847389
503,0.554202656246441,0.345771294807023,0.249269187784079
504,-0.479419849584789,-1.90455756643195,-2.02916709875779
506,0.753999332872487,0.966042419712171,1.50400984704505
507,-0.220429055801816,-0.41317349309315,0.137441293270577
508,0.0421232005103185,0.0563183958045689,0.133485764605462
513,-0.291001603007649,-2.34529219172148,-2.17931684093943
515,-0.316305551353497,-2.05428056477532,-1.4446591082263
516,0.17213219026854,0.813453796631848,0.368955871905075
517,0.500739053774477,0.388483516205493,0.890133200685249
519,-0.300307423292628,-0.820416319734092,-1.33607843303391
521,-0.600125850481071,-1.73774378393816,-1.58138499308096
528,0.660567056914755,-0.245406625325282,0.519624441066277
530,0.183107898783465,-0.169491255884583,-0.225635581123477
531,-0.043391374312935,-0.345269268432432,-0.0339829302954049
534,-0.0309326717683357,-1.3468733434994,-1.164909461767
537,0.093917052952807,1.16564416121813,0.534469671029308
539,-0.10162811740518,0.28670487721006,-0.111141939546719
540,-0.675853196743391,-0.847617459598356,-0.90832500296762
541,0.00224472324011985,-1.70648294561711,-1.26447778853188
543,-1.34803573441618,-1.57978398756705,-2.19473610719299
544,0.264964751468303,0.699141501547219,0.351259386148721
546,-0.429401555393177,-0.602481522829779,-0.767997708753964
548,0.000448746939809439,-0.0362513040565026,-0.129066464290407
549,0.36747223589185,0.688906938909301,1.25591189065065
550,-0.919281901266598,-1.59811566997682,-2.00177428445807
551,-1.24780451225497,-0.675656426029579,-1.02216712115169
552,-0.41886897445131,-1.17105871452235,-1.6392291533709
553,-0.411281812431401,-1.02250762010548,-0.72372123575395
554,0.427663130308592,2.09837082258744,1.48884352445866
555,-1.45062486885517,-2.52147843216337,-2.49095683813242
558,0.0552111422710034,-0.495280066095773,0.191104799650612
560,0.16113161980027,0.0599372191100263,0.174706872792987
566,0.246696259980699,-0.80702184125419,-0.71432394869727
567,0.172786458108502,-0.938542378875695,-0.500216311844642
568,0.0338064234521438,-0.778559384695428,-0.577906074832698
570,-0.437515758680778,-1.30396836946003,-1.25588745049076
571,0.299206458212588,-0.274681074302345,-0.393151680465277
572,-0.325205088147976,-0.564953597537339,-0.242212191786462
573,0.121037566747739,-0.420681978983894,0.30767301183706
576,0.426613476912182,0.900132408277215,0.954448292979078
577,0.246847170332299,-0.0927620256490554,0.281076660593791
578,-0.124920582796639,0.112482214505151,-0.22762136906493
579,-0.425241116330542,-0.312542007159118,-0.359171512899115
580,-0.490515354472939,-0.497833518312487,-1.18769341672143
581,0.350296308766379,1.79646967011424,1.65530345564244
584,-0.294462588346259,-0.730489706323794,-0.263763097984966
586,-0.468603586926529,-0.29936461518816,-0.250160259971027
589,-0.67440096320224,-0.538243359544579,-0.804634607271693
590,-0.214441270369605,0.375037443128863,0.295079630599562
591,-0.449191071895358,0.238766053981875,0.176299513924206
592,-0.523200995731813,-1.2086902623841,-0.938365141034651
595,0.433610894923536,-1.06920882305127,-0.625682753713132
596,-1.10295916922814,-2.30797883744897,-2.39845132845715
597,0.173925817587448,0.536240842035222,0.809067809646726
598,0.26451045278063,0.0249140467212669,-0.0203898463731142
599,-0.159477350611966,-0.766760951184097,-1.05102774254262
600,-0.18938078702229,0.793636491842169,0.40886180944559
604,-0.212862349756191,0.167816632398447,-0.20934105423799
606,0.18614746876017,0.47370647006985,0.486578115797146
608,-0.256555370884929,0.0528522260920625,-0.0613959328370911
613,-0.269616672561293,-0.377617025652087,-0.704330306741858
614,-0.556935455594848,-1.06457932061794,-1.21979946757046
615,0.592104787001138,-0.146333045112924,0.27049007718802
616,-0.0176110042469352,0.37368451151511,-0.165173598063123
617,-0.1286520909405,-1.4343627981657,-1.27052316254723
619,0.77935833942434,-0.124588393373186,0.525916670887709
620,0.378259615739278,-0.284433468516711,-0.111814740480845
621,-0.0731113999401281,-1.52042514992775,-1.43405284846194
624,0.429761308571952,1.16529969163018,0.802158734679869
625,-0.0385946397767288,-0.58990806379553,-0.309977838829839
626,-0.0539157919016347,-1.69881826034975,-1.11402604704961
627,0.196659840412252,0.0310551021678115,0.154177165558871
628,-0.440965920770258,-0.540304444809637,-0.945531654400716
629,-1.10313480639981,-1.31549971248339,-1.78711019091318
630,0.668772721141713,0.719050400393586,1.08200664747153
631,0.421797446192765,0.178331873020031,0.101603246135327
632,0.175072373866091,0.0115112698158722,-0.000962529010976799
633,0.359670348275168,-0.141315641762232,0.335728131077187
635,-0.231406469269045,-1.14906160062669,-0.847913276615358
637,-0.513000933963201,-0.758592970753045,-0.851050981090998
638,0.120685932189271,-1.25241177618397,-0.595439981048545
639,-0.149613365384305,-0.018684140123942,-0.604744256825243
640,0.889184424961427,0.28255115293954,0.647942891165499
641,-0.543267549066588,-1.89142087594296,-2.05638902847795
644,-0.258506708010943,-1.19904968802609,-1.61138657709884
645,-0.237324846587724,-1.20675305497168,-1.3837821893288
646,0.6914049254558,0.991153081581886,0.997408390231888
647,-0.356933695495146,-1.35982350012579,-1.9707078225403
648,-0.395180456991001,-0.895465563308259,-0.577651630758953
649,-0.13089875300751,-1.34184021483049,-1.06431701809612
650,0.116122910145151,-0.397365860068591,-0.473386902368956
651,-0.327892119823984,-0.663914029158193,-1.05322214536088
652,-0.653321407232033,-0.0646932242501586,-0.592942770265749
653,-0.0394079051823936,0.918442677955659,0.7952688476165
654,0.286773569113269,-0.180822872899852,0.365175907515925
655,-0.751232495079075,-0.338430219459591,-1.00513365774528
656,-0.255892491949499,0.987276581622807,0.561754814529692
657,0.55383170391868,0.800916944107214,1.12571859115707
658,-0.943444956554242,-1.83532104404744,-2.21627855290704
659,-0.358671904170913,-0.560712009037172,-0.741419334886587
662,-0.551820251110053,-2.43843531778835,-1.85087336741761
664,-0.329160374994479,-0.234722519829736,-0.380199973535829
665,-0.406186370208603,-2.22983971714887,-1.87084854623006
666,0.251679679579429,-1.25378625896612,-0.769677297207889
667,-0.115261211117481,-0.129810802646068,0.0390451225777579
668,0.381928532653665,1.26164842969755,0.450021339317902
669,0.360630606687338,0.364741731740309,0.259418732401649
671,-0.180301815931602,-1.12293413617527,-1.16754110895905
672,0.11793038437421,1.3020748969798,0.201716581763268
674,0.255736629192542,-1.07916228979542,-0.911073828812203
675,0.351641112589278,-0.297049320904106,-0.57007420048414
677,0.0839589183822658,0.539955093070735,0.367349658502488
678,-0.580388273306813,-0.711645963605276,-0.703454928266099
679,0.0448392264541137,-0.982640457650808,-0.580184739747453
680,-0.160297237162105,-0.260600768827822,0.0311527681317777
681,-0.0367640230598947,0.271384964589555,-0.639813715727018
682,0.0757759016587202,0.30636208641754,0.242375603580277
683,-0.125623967337351,-0.456617600638037,0.0537779443327463
686,-0.0492279618697151,0.971977238622829,0.649607975663445
687,0.498262467313769,-0.0920274629259171,0.367376256226505
688,0.131378757482848,0.203607104905503,0.0288178196152511
691,-0.356982350133583,-0.371960239700589,-0.568460787676489
692,-0.321820576971678,-0.676573311056036,-0.544195891153642
693,-0.277041752891497,-0.918364229163713,-1.06920426818259
694,0.0588277737603135,-1.63216600176656,-1.20726702407792
695,-0.63348054916971,-1.3261659667242,-1.6068165426375
696,0.0491530324164414,0.239489311615409,0.268560811916575
699,-0.637716819041896,-1.69286962873287,-1.78892440778564
703,0.314882524475467,-0.372911033127663,-0.308008997567054
705,0.254360747426008,-1.36917165163629,-0.888161243543838
706,-0.053108484994246,-0.579429266732266,-0.270531174918501
707,0.213038424766963,-0.626898164254781,-0.204517731141014
710,0.44590272593752,0.210957244960818,0.29689546245219
711,0.681113924260933,2.06253202922851,2.11911895778519
712,0.487536432714994,0.1962918339176,0.672870543111265
714,0.144482583542152,-0.851694534617451,-0.679302351174348
715,-0.756441492066138,-2.01747120993701,-2.16578397081003
716,0.011514352396084,0.221989041986496,0.223316309984076
717,-0.228709995427839,-1.22971585209119,-0.776790603266235
721,-0.19809168450325,-0.948602024077944,-0.985749366128378
724,0.598162514000478,0.89269610688842,0.971196029538433
725,0.313091888132228,-0.766802648457679,0.00211195231232134
726,0.251084190972776,0.23367794008548,0.457655483058278
730,0.293575223775393,1.64804267933587,1.25605937174119
732,-0.723527770895162,-0.469768888877305,-1.03224730957705
733,0.0129258772089763,-0.823060333742145,-0.748395370317822
734,0.0666704565313893,-0.281265751279436,-0.290845081757954
735,-0.111949457218145,-1.34342279297663,-1.29862727893931
738,0.362037827219999,-0.681828067696483,-0.470628610378883
739,-0.500896575947162,-1.53310430603042,-1.557703247265
741,0.0803776289102578,-0.295856602164127,0.355442978329786
743,-0.756889572565005,-1.68124405996391,-2.1135753379102
744,-0.327185723189898,-0.549971855865107,-0.987263795699693
745,-0.305051505612989,-0.732027414743746,-0.609716522320834
747,-0.0209063977535939,-0.379316832672048,-0.532703749481507
748,-0.77049895951599,-2.52184942251693,-2.48339063377796
749,-0.512661481256804,0.243447647722771,-0.182804088608819
750,-0.771999752830975,-1.39436996858065,-1.68489826327052
752,0.136393034429419,1.04892526070323,0.550627051008834
753,-0.129307628097923,-1.26924703350093,-1.11618856880213
754,0.72127811890087,0.689444963869819,1.33757191703234
759,0.328753654152784,-1.48304102735754,-0.481837870458899
762,0.307194928184415,0.956483497672903,1.12197352868503
764,0.206558582265128,0.294919077350926,0.559037748602448
765,0.39858024169696,-0.253656658626821,0.309487754341971
766,-0.808445027143515,-2.09959077402732,-2.71705662315645
767,-0.280640987102942,-0.241010430434381,-0.296425233700091
768,-0.407675453402478,-1.8966020050714,-1.50786947857642
770,-0.711786215233962,-1.22391324130324,-1.34191582890347
772,-0.202357669038533,-1.22134738957833,-0.688182588459993
774,-0.612980520949171,0.426254859706925,-0.444655781522933
775,-0.366936082884064,-1.14428799871559,-0.637389011076617
780,-0.549339051173556,-1.8996734349332,-2.26512635430614
781,-0.0380532574819478,-0.00208272505044607,-0.433766253439127
782,-0.746196920353869,-3.40293027964286,-2.76254122317593
783,-0.435950889012392,-0.523968968225845,-0.640507514812094
784,-0.0906995026680032,-0.299941484514314,-0.267703602556346
785,0.160873871530763,-0.72492241183618,-0.359915022277567
786,0.0778741791390864,-0.404626385668747,0.325214973839834
789,0.313014291779237,-0.608649070378546,0.048580857629381
790,0.335533212742296,-0.673583483261218,-0.290542992703758
791,0.0185497163029804,-0.858571972379421,-0.776037742735249
792,-0.897639775521671,-0.671860855280656,-1.29379172241781
793,-0.510324322543787,-0.12851826826,-0.655338190335821
794,0.392485371480486,1.08797188331179,0.934490804797373
797,-0.937822720641102,-1.02541943142883,-1.24008234423626
798,-1.31443857026296,-2.68976131437705,-3.12935003773988
799,0.337784069673176,1.50045907034303,1.38516163049084
800,-0.219539858701048,-0.62873178921571,-0.899619082883291
801,-0.533258882453575,-1.18992363263873,-1.17240903135896
802,-0.726620995855098,-0.981247083229766,-0.821348656491511
805,-0.110596711955779,-1.31339165811129,-1.72675987463384
806,0.464443932191071,0.3414264566337,0.186153387408602
808,0.153215575457924,-0.1926427761424,-0.258899280418252
811,0.562608017953127,-0.153936328362285,0.558240852453109
812,0.0366616558647464,0.318795476499075,0.230605276401001
813,0.284971824506714,0.0817073630875713,0.125450597061537
814,0.153711700169971,0.459959499603747,0.67740701608483
816,-0.74895330483147,-1.23792276592181,-1.53890982272974
817,-0.665583685176174,-0.40660442435195,-0.781774967093104
818,-0.76974546045975,-0.959146315810156,-1.49287976235506
819,0.422582187241997,0.682837906053069,0.769790107202607
820,-0.431490381548249,0.452526469693208,0.239864922386597
821,-0.179423840697659,1.00957759686937,0.90848861586707
824,-0.0566854974158027,-1.88837566555224,-1.11871987492299
825,-0.361773476786398,-0.800021286231785,-0.735415429823783
826,0.156438505542388,0.388581790701968,0.0136381269783653
827,-0.342900540501812,-0.698776530327487,-0.960367598158825
828,-0.212892412736373,0.0900991593248362,0.00926501517177385
829,-0.430684088853955,-0.20080704075587,-0.494728800832691
831,-0.147172092259642,-1.28133577896618,-1.24949451871577
832,-0.442270424565436,-0.756048151616987,-1.1786076103802
834,0.118556108581128,-0.493208009749355,0.188633079286871
835,-0.0057849511101289,-0.529568458557551,-0.341552167054592
836,-0.434505770694368,-0.481788584609479,-0.623672434109888
838,-0.227131618831057,-0.205503413205331,-0.612648769132843
839,-0.365955144544093,-0.510823856512111,-0.0606159525468151
840,-0.939134986285891,-2.43599059127155,-2.50818978111222
841,0.0671293559545367,-1.03355207493695,-0.347407595634266
843,0.296228790893241,-0.194593842706348,0.133517442447719
