"original_index","V2","V3","V4"
1,-0.85650891853779,-1.19521931345024,-0.936616719303588
3,-0.330226963755549,-0.588731916782931,-0.419338608964219
4,-0.571319347832292,-1.58018669259935,-0.420485604367136
5,-0.141689843960148,-0.161359998865294,-0.651283193240036
6,-0.27117918287396,-0.595577935895261,0.131640242890387
8,-0.879803923025634,-0.996531300927887,-1.18032079741813
10,0.696373320090928,0.19171114556275,0.57047494286969
11,0.0991023460283207,0.288676130688744,0.0196974057791069
12,0.246226909785527,-0.6725876483538,-0.376548317135225
13,0.213083815598592,0.272190960101528,0.466509291355523
14,1.75004024482328,2.17872224933333,2.34560829574585
18,0.323943349182283,0.458538951577663,-0.0160969334321483
19,-0.766089041124652,-0.876105190928565,-1.18326194543062
22,0.0177500913114899,-0.430045001748052,-0.081570899946372
23,-0.540831177424642,-1.52719936952008,-1.13198892995531
25,-0.557592400881406,-1.41060428263,-1.10052165134039
26,0.182441813672054,0.40227843020757,0.213947951413916
27,-0.240620663805884,-0.773356596972734,-0.409573680581578
28,0.480781043024117,-0.4568895427279,0.0462233079577139
30,0.0610603486191117,0.307388538667551,-0.40724501999601
31,-1.12703758483145,-2.35699773738581,-1.19278281829225
32,0.490945114411642,0.632144076050956,-0.229884749490511
33,-0.0883142211725023,-0.680600966480596,-0.0800969764511227
34,-0.675746088824771,-0.491832801375774,-0.677617637592462
36,-0.431583266302341,-0.875754561465557,-0.207544741064896
37,-0.375729237730172,-0.566963812321382,-0.205899163375527
39,-0.24850213148697,-0.711969595144408,-1.21342909580992
40,-0.466058766453109,-1.45173258625956,-0.908361174625881
42,0.386912286705042,1.03398375465376,0.303055417067651
43,0.375805740860694,0.39936464380676,0.515083667401108
44,-0.0917357751879954,-0.658607993169559,-0.716912791490693
45,-0.245136995660841,-0.455331768240541,-1.31530893584281
46,-0.468502330218597,-0.2940850674525,-1.08150984695578
47,-0.524072170040134,-0.833826363230729,-1.02170361499643
49,-0.75230298680717,-1.31536505267567,-1.38851479751343
50,1.10902144107784,0.894743571222432,0.639029255089514
53,-0.611834338057986,-0.422849933923579,-0.790137603352481
55,-0.782271584235096,-0.772422090911317,-1.65724116603063
56,0.0465620133737949,-0.062588541171914,-0.236125682705266
57,0.494382799777959,0.786032875900207,0.907617746131901
59,-0.864553104712566,-1.40750765628216,-0.712826091933824
62,-0.186800188528087,-0.443928129546826,-0.176003276640766
63,-0.678881409857134,-1.28095118547726,-0.417837080665398
64,-0.476260809452257,-0.43113450447417,-0.615539877971631
65,-0.490605073510064,-1.32429857831238,-0.541188647630037
66,0.13486648557239,-0.285979917256268,0.680092997631444
67,0.050330164043859,-0.337295274647375,0.770202464070894
68,-0.862322010605248,-1.84207487505903,-0.739203719146063
73,0.102273509655968,-0.125998172427318,0.235389374123188
74,-0.58228862320021,-1.36973489435369,-1.6731231094437
75,-0.0404135465022626,0.578078162950315,0.378680490148172
76,0.420802815184594,0.386714227497851,0.158455775366215
78,0.299166840469852,0.0085028824247377,-0.186038553652667
79,-0.239208357146131,-0.372385672640147,-0.0952835422648371
80,-0.64196023812693,-1.15371081181366,-2.22785392505184
81,-0.30793699192614,-1.06462800644633,-0.153391763246608
83,-0.309400138864481,-0.988775046993111,-0.468942637695356
84,-0.207526641530205,-0.0314257789560627,-0.556661179009814
86,0.942116969925781,1.4325114190174,0.947913718580078
87,0.100593181808562,0.918857613268169,0.517557421829602
88,-0.0536719266477776,-0.269939659211848,-0.768262485257826
89,0.0720360266446018,-0.103481116790156,0.173768482264603
91,0.60033885144447,0.52113743342185,0.586348678110043
93,0.603022005400657,1.39037964492741,0.445257941049832
96,0.216872614318961,-0.224921825862101,0.348863696810354
97,-1.04399737973982,-1.86034353828812,-1.78583616865046
98,-0.331688963891462,-0.398726034170214,-0.37478595846612
99,-0.218198357043747,-0.414284723674557,-0.244766022725065
102,-0.298033415011031,-0.0415816994812922,-1.3444432104699
103,-0.689108913973414,-2.04419343030446,-1.01553604885179
104,-0.352565480324336,-1.14137715595659,-0.802514809008872
105,-0.642850607330211,-1.7923783770557,-0.179369491172325
107,0.585810285914808,0.4382340424526,0.243973853711808
109,0.431149347649632,0.74420659256503,0.551520646302928
111,-0.440707413791466,0.216830003984578,-0.468042451244626
113,-0.185219606661477,-0.0501570981665736,-0.0887949811598056
116,-0.814684701619021,-1.09006157803245,-1.4219768913585
117,0.360255446016682,1.05318637390333,0.188056140328908
118,-1.18860230967548,-1.74960302303248,-1.48528647202195
120,0.414577247243317,0.333626514075995,0.0576834783351861
121,-0.219220343744767,0.157845415661103,-0.0057635817557402
125,-1.1263070358979,-2.55882729857035,-1.16356445268507
126,-0.75918859124137,-0.760006927163688,-0.120191237326703
127,-0.435265308242214,-0.327598144887088,-0.144634175987514
133,-0.808600287442103,-0.618382972929585,-0.700487088215553
137,-0.0146568581165368,0.413663909999029,-0.435802938784351
138,0.461603401125551,0.546637403646533,-0.0596739648269071
140,-0.58147606418945,-0.37341516312861,-0.31254419462794
143,-0.240616534953322,-0.0500697875515805,-0.0732130886167682
144,1.36964873051554,1.61883290833892,0.803707680471348
145,-0.212692858573278,-1.16158237967616,0.132363512041694
146,0.081879828837152,0.515979058631479,-0.187338342385745
