"original_index","V2","V3","V4"
98,-0.864030305809017,-0.672621838599747,0.35570076515246
99,-0.298541837146595,-0.76891680815691,0.206758101709572
102,-0.0335283377675084,0.321191611894726,0.436132380939625
105,-0.286684181011065,-0.945763987394934,-0.529116424915031
107,0.4264209861847,-0.242095187708825,-0.48329532217143
108,0.162610184970325,0.0641402246849206,-0.114520043974021
109,-0.219736182236893,0.696883223278963,0.288310508081184
110,-0.420945270438335,-0.57931199498868,-0.00246480125157551
112,-0.0741166650749818,-0.0242184319508636,-0.774126281919014
113,-0.879256714596378,-0.280025940955012,0.282073615740023
115,0.310903046647309,-0.555246653500296,0.767293800644647
116,-0.552003618582043,-0.31752330830367,0.691571103374578
117,0.460109381892197,0.101877448199294,-0.603381152232599
118,0.183563086335518,0.370480190951238,-0.299364990529959
120,0.589740580066653,-0.180000467759234,-0.703540722735165
123,-0.438271911476581,0.162738904890747,0.0469380457117603
126,-0.64479372375209,-0.00536666831997379,-0.403829714637954
127,-0.539516585035858,0.485567966908185,-0.199411708590165
130,0.0179431144872751,0.210519648469293,-1.1786611889496
133,-1.11092787099008,-0.383278503731095,0.1128936037853
134,-1.06723958678569,0.0515142502448481,-0.19973555249577
137,-1.21807294661284,-0.320622746361827,0.0223682206474915
138,0.726659183078729,-0.743724183238884,-0.109358486728525
139,0.425959515229385,-0.281099485079902,-0.437202551325598
140,0.334200138243118,-0.165244879999098,-0.466918028344529
141,-0.5760429602387,-0.0845398736195866,0.42541640394125
142,0.0822403675286639,-0.385896626016492,-0.123729846225723
143,-0.33222498667244,0.263816582174891,0.840095085072429
144,0.125548471239343,-0.552386160621017,1.21274695877663
146,0.712286242250389,-0.38813018585667,0.99153580214095
147,-0.051123821991541,-0.0867126048616896,-0.168227857341118
149,-0.26658215723312,-0.167311232242943,0.814624318773097
150,-0.787097720967045,0.0840755400862093,-0.19366250640487
151,0.407111659045336,0.172585325927315,0.749142228296321
152,-0.321104981628381,-0.00307392421937007,0.395338249435281
154,-0.40873400468935,0.407343326697925,-0.200109537235519
155,0.462432638845161,-0.0217642866450608,0.100298709518081
156,0.861356667384751,-0.328568218436299,-0.661205785385452
157,-0.799340320650769,-0.250437527118288,0.0751771103892752
158,-0.481710054974024,0.27665915186854,-0.567646598163402
160,-0.640562151944219,-0.19669419596048,-1.17047756120477
163,0.241505794538095,-0.456874217534331,0.0360376083777013
166,-0.53612119050453,0.120193996041065,-0.654871815055021
167,0.0657236820925343,0.535770126800468,-0.421875388773997
168,-0.0404466515341773,-0.00272421974643628,-0.338059040896316
169,-0.478779208313546,-0.369474867784198,-0.320878760178396
174,-1.33855655022817,0.611602537188741,0.397475395909313
176,-0.293244209895771,0.0168557493352503,-0.327149667017375
178,0.292569248840246,0.0618046159721127,-0.412646411059389
179,-0.106524889969468,-0.627934838435353,0.192698073164912
180,-0.416450222409533,0.125292504649822,-1.08063218834268
181,0.263866261813131,0.539741351033985,-0.0786712922156013
183,0.125622957362197,-0.421613562551455,-0.55577240062638
184,-1.06440007229941,-0.188485559256636,-0.168401351965258
185,-0.74181524676082,-0.564988374339586,-0.752509626640317
186,-0.209311515923932,-0.418347120042615,0.709437124154338
187,-0.0924960684430943,0.61719930387493,-0.0989191084966312
188,-0.579082213688371,0.0930286016760186,0.286856135838825
190,-0.345807659958649,-0.0629780383356389,-0.12462488131716
191,0.776097580274729,-0.515386410044511,-0.130883619661661
192,-1.2112325585777,0.108956194657588,-0.0826445141135333
194,-0.725651625525225,0.458506324240271,-0.550337347256765
196,-0.194205544299556,-0.38691893444263,-0.461356382007488
198,-1.68633780479483,-0.0849246137810815,0.408564416598748
199,0.688176124212402,0.310520419398573,0.480397360168902
200,0.472982282703126,-0.152094531503912,-0.0625142056973031
201,0.966635378953288,0.10622176789852,0.0640836954187428
202,-1.67556667713695,-0.261849488392507,0.595495104230748
203,-0.671892026906101,-0.233363956402522,-0.276122755075234
204,-1.11879485907701,-0.619413736858738,-0.37294356649827
205,0.183662872463042,-0.396358573539846,-0.0892756161168997
206,-0.502273885134711,-0.159777388596758,-0.0743167648022559
207,-1.13383536700403,0.134622364146883,-0.457667869808006
209,-1.0351580518793,-0.045743021015867,-1.72930531183433
211,-0.299339556811799,0.26461674714426,-0.0488461360421319
213,-0.118549429784198,-1.05505470050592,-0.139974430544193
214,-0.758201004842949,0.542246643542323,0.2647694630612
215,-0.338193543755033,0.0425974857009974,-0.0677444003197239
216,-0.112849050204738,-0.599757327863409,-0.958366472275175
217,0.0679798150002777,0.641565983308429,0.438940958049132
221,-0.300575095098273,-0.187419779344072,0.48052085414892
223,-0.0341307210504583,0.0770002977117595,0.0237212966579373
225,0.159777876996909,-0.140543234163916,0.389114482649016
228,-0.366692524626809,0.69546030637988,-0.362878466947914
229,-0.180686657577342,-0.0960636135433102,-0.0658888802612542
232,-1.01074229776247,0.0648748139927769,-0.627142228221144
233,-1.08753876547678,-0.722938418420897,0.0977023040111792
235,0.0621641600325441,0.129704077644496,-0.284087618144768
237,-0.427916803824542,-0.320850556159656,-1.01505964259133
239,0.0536160844182329,-0.211842105462215,0.212223580211618
240,-0.122780898169038,-0.738768596381677,-0.279986102437448
241,-0.993023778338916,-0.00841491181052522,-0.436311599289364
242,0.656037072989411,-0.0558818125305603,-0.310692515951881
243,0.774340069240463,-0.495982040062339,-0.00668422982235906
246,-0.2281872030322,-0.813787819227267,0.133252999411385
247,-1.47319881471943,-0.471602379004163,-0.163329837483639
248,-0.423740241932171,0.0961400155474365,-0.200953602934093
250,-0.473833111893118,0.565473267190902,-0.160183528564171
252,-0.258650976030216,0.008351185409054,-0.0483995797377381
253,1.8326807361444,0.0830870352507239,-0.389923149962964
254,0.169815733330278,-0.219975125836024,-0.294851553740146
256,0.704064803061441,0.711228352300954,-0.0322710619505253
258,-0.391283501688881,-0.288559166056365,-0.923881932131581
259,0.130277397228923,0.0145669309638789,-1.0416254931228
261,-0.268368084387653,-0.148165589293777,-1.33703201322749
262,0.045528716640799,-0.103877343318019,-0.401878399848797
263,0.243659347374168,-0.498923628241611,-1.01429761711841
264,0.0694199148464387,0.506900569216049,-0.317472502819221
267,-1.35527793324873,-0.340471882880148,0.0964730562275605
269,0.983852889668142,0.0751511439059568,-0.0184884702061566
270,0.0171769961474516,-0.198035283614492,-0.960517340374429
271,-0.0566596120769175,-0.0321785950423483,-0.208676667732829
273,-0.874434840565512,0.197326758622837,0.226529359668345
274,-0.158672200852558,-0.048183036499517,0.496980301185246
275,-0.197547243376397,0.206856640525908,-0.0654481235171686
277,1.195008212258,0.0496684391175781,-0.349369078111313
278,0.910047976871896,0.16601209431938,-0.6127269633303
279,-0.76898814280276,-0.090358045235317,-0.707282219462533
280,0.031958063209031,-0.635518156224464,0.0751417852727527
284,0.712613785910616,0.0288308736852462,-0.18806170810538
285,0.121557023345115,0.128621405595193,-0.249866278731182
286,-0.285577152767805,0.101170367309913,0.0725135909947046
288,-0.0893205269241351,0.259467187326265,0.239523359457337
289,-0.246505781767687,0.0233429275072965,-0.602017530454877
290,0.19250584426697,-0.227709817657787,0.167670535253626
291,-0.663582146662873,0.35240678118823,0.101494825861135
294,-0.217147964491282,0.117731464699978,0.173632689927687
295,-0.999503887966317,0.337230476269661,-0.323451458444476
296,0.520884980363819,-0.538497954510234,-0.547585351419035
297,-0.0186017649763165,0.24093434706495,-0.646672234464948
299,-1.01213838652009,0.156780620819782,-0.0163093912375851
301,-0.0846689720624942,-0.635052670314592,-0.287327655976561
302,0.245964972293438,-0.112063534198145,-0.449104011540902
303,-0.263892299604726,0.671390985085326,-0.192720603117524
304,0.88340713235625,-0.168423925062002,0.947695574481268
306,-0.956283061580228,0.419662030533286,-0.540422147681612
308,-0.210497428230045,0.970892780973256,0.714190579157422
309,-0.120464241806861,-0.574272996707545,-0.888926152918706
311,-1.36880474655258,0.222977298353491,-0.898065325123989
313,-0.55812506361397,0.242594989284905,-0.268804710527005
315,-0.0881058789299437,-0.854932392906681,-0.096286321978567
316,-0.895367262000337,0.00548494021429159,-0.803064179165956
318,0.0387081351619111,-0.295920964259234,-0.558300039221354
321,0.33122554878647,0.43933826526495,-0.109042145902736
322,0.39012619920989,-0.00194813602731974,-0.712524405567512
323,-0.694846138507786,-0.304697227662511,0.627633474546081
326,0.45812126485453,0.0228999560446751,-0.08854436541203
328,0.368727472564713,0.0344705275175863,-0.166812650589067
329,-1.15076906690636,0.496107636477349,0.203033338927193
330,-0.468562360007711,-0.713246159907849,0.307652793801854
333,-0.360863610945329,0.6285542795035,-0.0975278168533135
335,-0.105355591449633,-0.501798782947674,0.225007327412466
336,0.245344206988759,1.02120543589747,-0.715468999121193
337,-0.782362351438463,-0.22429545327615,-0.313561933038182
338,0.162705783102848,0.317024096953448,0.359547382667403
339,-1.05265365397099,-0.48601151514934,-0.0422250946091115
341,-0.624708441491663,0.0542767805937883,-0.232465092351641
345,-1.18291557553673,-0.547887944895443,-0.30079045961431
346,-0.218838650187778,-0.750840419716804,-0.100673007757079
347,-0.285837442243365,-0.117171284736482,-0.178125723057136
350,-0.495186141729521,0.386176001211351,-0.677888804369422
351,-0.0941271158296625,-0.0778715822532141,0.37536397660521
352,-0.906711452670297,-0.0554347240162185,-0.229573648110063
353,0.8483870687805,-0.58871419307748,-0.104078707294826
354,-0.660911243560469,-0.171002395829566,-0.0280829750904848
355,-0.341816528852,0.0649317704816357,0.47526518859649
357,0.384600145832929,0.227924879042781,-0.0504016302353386
358,-0.0357343636556807,0.116555682191744,0.652654836404051
359,0.795143742545241,-0.679073198051263,-0.416074399885893
360,-0.0693359490573289,-0.180953789142865,-0.211754841799386
363,0.53419446573555,-0.391593533721819,0.140194465272209
364,-0.883521550224649,-0.647259012546762,-0.808705937510143
365,-0.42201368420382,-0.946998399325317,0.402549601297678
366,0.570565899576375,-0.217415533137623,-0.105495868290772
368,-0.10910738838879,-0.312783253079216,-0.469187543500442
369,-0.491818015097317,-0.147592964882733,0.295753764485601
373,0.251226663568112,-0.880500708932699,-0.0185924775479188
375,-0.76261711521677,-0.392671288282361,0.438772025686795
376,0.3103535622708,-0.360411081918002,-0.767479126171537
377,0.0405969315538237,-0.731536607367143,-0.74198736503404
378,0.43746766797458,0.0886606863695133,0.177319329367841
380,-0.00151599476424555,0.0489466749124839,0.430748635640792
381,-0.486660741382932,-0.307602238261987,-0.26138311794276
382,0.713510665317834,-0.0587970679215425,-0.188508920973363
384,-1.25083286446608,-0.341115611802753,-0.207201946481352
385,0.498311495204305,0.397821817602325,-0.147393064508005
389,1.05248712077363,-0.570972154378579,-0.156068106319385
391,0.46225784238665,-0.451019989551283,-0.423159102420875
396,-0.756897371389973,0.32991898055008,-0.758869723268123
397,-0.824663988894265,0.179588824758663,-0.276258766902518
398,1.16848718559202,-0.157024505519835,0.486333621338465
399,0.105362937764455,-0.893714428457762,1.04834383433651
401,-1.05283404320664,0.336788214963865,0.127992078800997
402,-0.385414879233403,-0.943291279156748,-0.20442755835735
403,-1.21119136460398,-0.141730481669011,-0.140920372387123
404,-0.101477218622396,-0.0660963218913646,-0.0881628623773649
407,-0.370795379359726,-0.364077745859115,0.389038991184425
409,-0.459133752317655,-0.151756371705899,0.0676823482349928
410,-0.712435400233519,0.152395546180343,0.426494652185807
411,0.469407321197078,-0.462119284576247,0.0508024769299646
412,1.03583811067338,-0.486837078387376,0.201460839596393
416,-0.463883033987292,-0.556085948026913,-0.503042885675565
417,0.880969188127242,-0.0756947198893256,-0.234876604591705
418,0.44035778025448,-0.00420374865437486,-0.675390188693236
419,-0.633782705450765,0.408108923294148,-0.42817089430204
420,-0.264081260898271,-0.281930430603061,0.700660444312691
421,-0.491825960613406,0.0645376839009664,-0.614507764786301
423,-0.327768874016069,-0.183380227675462,-0.457520307620423
424,0.578847886335806,-0.228368788311822,-0.442523904370973
425,0.323567888930922,0.86559496768837,-0.0198486083432723
426,1.34258976599061,0.690028916275565,-0.541894201334142
430,0.476371963423518,0.442374748833177,0.0788564492663607
431,-0.584516456341032,-0.405502977815001,0.257784847349814
432,-0.659404274738031,-0.326728778809044,-1.14390593422235
433,1.36107085038977,0.200318384839796,-0.601536666932888
436,-0.305595090039929,0.168960497500514,-0.785162622979432
437,-0.213701198790524,-0.528026910019632,-0.502746505305304
438,-0.484254814665805,-0.0433044180372505,0.0556704618181943
442,-0.693472703220895,0.649077806716881,-0.0810366131823867
443,0.0833531042757151,-0.410627208825463,8.41652732275719e-05
444,0.506417319180917,0.0264214501467955,0.0722388798288621
445,-0.172029741947632,-0.634827086032803,0.00838598110748796
446,-1.96983593120276,-0.163639609194106,-0.247551791396037
448,0.0990432375358057,-0.182758736659116,-0.678741019417813
449,-0.2508996185321,-0.292231587429438,-0.811841669943266
450,-0.464037811235639,-0.463462038588108,-0.554417813715259
451,-0.259442177944918,-0.564664723569899,0.318065943920675
452,0.460638124701253,-1.11420632551031,-0.327227365934249
456,0.060974441327581,-0.561057852414614,-0.352123264103421
457,-1.51400952403884,0.16327805925085,0.000745365817944985
458,-0.168408403045705,0.215973366077522,-0.542165600303515
461,-0.0691863370802864,-0.384991481184746,-0.935784334840632
462,-0.389029348346245,0.102078995782614,-0.319445722344499
463,0.7216015896845,-0.0238287332612509,-0.836911029388571
465,0.0655719825877096,-0.407786949347513,-0.323366269961852
466,0.716053850296312,-0.339631304148362,-0.358044418232853
467,-1.45619432510564,0.296875930809467,-0.600001155787244
468,0.149758722938332,0.284911226172254,0.1144827911293
469,-0.284532008974409,-0.0830958782267093,-0.517644737713893
470,0.0392821564870338,-0.4689146107352,-0.219666497556035
472,-0.188099261427372,0.185081611362086,-0.106936866257388
473,-0.598852566928385,-0.6493620955201,-0.511412171599327
474,-0.0796819305836287,-0.212848300024881,-0.731096423498251
477,-0.535231760119056,-0.267947624287131,-0.717892884539122
478,-0.578970235410984,0.0536231151400673,0.0484734445324329
479,-0.330828633388451,0.318766163020799,-0.0826780619009769
480,-0.187949053352273,-0.178200435491006,0.741609254319076
481,0.700263159321602,0.495837275569734,0.499859630095005
482,-0.500941273986872,0.492149559551042,0.0403454709047785
483,1.02167097460898,0.536153608399992,-0.572733675083144
484,-1.26253865359778,0.0144189492659848,-0.467989708877887
487,1.70153412002986,0.472088273694611,0.469118322001229
489,-0.265556623767042,-0.256228658913849,-0.310302676089079
492,0.415068670699582,-0.114879819494628,-0.339357706408323
493,0.0573184820345319,0.240213563908453,-0.300035153993026
494,-0.555478650937749,-1.08507027030429,0.118612891279917
497,-0.840770940158386,-0.11021848749111,0.0804108836859215
499,-0.477630114274462,-1.0581743150555,-0.326239877157989
500,-0.411047334477597,-0.0325121823692149,-0.192032516756624
501,-0.587034738202691,0.348480822343907,-1.56722003542987
502,-0.557281961115012,0.246326316405556,-0.197909608401879
506,0.226859303985538,0.481092109131995,-0.461110600965288
507,0.0575001363725338,-0.533977045961141,-0.123761854985824
509,1.04107773114976,-0.39365517741952,-0.306709560141877
511,-0.855735157783874,-0.304411161402929,0.241836401476246
512,-0.102091544738589,0.221479616306087,-1.13828610625423
513,0.892190986840745,-0.14099342170854,-0.142567878148536
514,-0.513000560610478,0.282281745362002,0.253346423825191
518,-0.575016177834184,-0.558348909818648,-0.78704542849289
519,0.599150955317156,-0.2050778356402,0.0968084686102773
520,0.328053152876859,0.0483829323919594,-0.177803508077459
521,0.042703002313944,0.23920097212864,0.373482917988935
522,0.196857925753788,0.00200898686600701,0.0644083554959395
523,0.736402884295058,0.0811272468524417,0.629072484911203
524,-0.400248170887141,-0.0187555971901144,-0.214311850743771
525,0.462469018452005,-0.0538828758548649,-0.536508717272651
527,-0.492422661465763,-0.318683005097413,-0.225904674451916
528,-0.812901590940363,-0.053814350641841,0.723383405326478
530,-0.443709779208365,-0.0197238325280247,-0.74383967110901
531,0.177620342706115,0.179985074281644,0.0361167554186969
532,-1.32303944525821,0.110071518485739,0.1389276619697
533,-1.29762239135508,-0.147961190317954,-0.55058369758675
534,0.0686264297525464,0.365693417558825,0.218650489876367
535,-0.336523836864627,-0.545850508162154,0.109907194849257
536,-0.912787444072229,0.265816675784432,0.636243119705541
538,-0.869904880285657,0.189047278288355,-0.910919974398733
539,-0.129596673364482,-1.31286549209094,-0.0690265576636438
540,0.376141698710442,0.326381409734289,-0.498437795513165
541,-1.08139243978578,-0.217487093034423,-0.330592745004877
543,-0.171399053849832,0.00794605478060314,-0.416018991753455
544,-0.521247289952604,-0.695142699176763,-0.0049041740601578
548,1.00392619926555,-0.031615652702793,-0.216409149771562
549,0.0786543055631316,-0.749949675706456,-0.0495489700003648
550,0.764963545294457,-0.329337149319671,-0.712076830755525
551,-0.366628192458763,-0.453689926515528,-0.0890212863093069
552,-0.550014713699134,-0.861407447808278,-0.900964937462541
553,-0.860895525163942,0.43365045151512,0.0715972590066947
554,-0.0935312737749882,-0.0541081538907406,-0.529755914353207
557,-0.124251094807362,-0.0753256982324854,0.129720473587329
561,-0.869396108809509,-0.484540623056118,0.324656073820239
562,-0.516400909745857,-0.404918057160182,0.0700145427185589
563,0.827689223185091,0.393332959323479,1.22441609935076
564,-0.609748036571339,-0.864217436433288,-1.09220124059464
566,1.14918548080767,0.690073204046704,-0.0674001724128679
567,-0.263672035784859,-0.549489324975115,0.20005434840337
568,0.324569003116408,0.088497541845766,0.341314990268215
569,0.22966543969956,-0.381891645268004,-0.269186469485512
572,-0.542193060639719,-0.0442333679800227,-0.457283670871754
573,-0.619521933050618,-0.497431588423231,0.108668818320515
574,-0.638530057085543,-0.261287890403898,0.875084910873745
575,0.209852799754064,0.180471331423876,0.00627861880111733
576,-0.572742273404546,0.589354875401818,0.621032589806633
579,-0.171719517494336,-0.174462852360594,0.0534044849427525
581,-2.05909260586169,-0.137033629590552,-0.270356671308923
582,0.0850094410332686,-0.914468001723272,-0.479525443042379
584,0.714669888498057,-0.225458510674895,-0.176281609682306
585,-0.71587256448523,-0.248093889970143,-0.0980946082480951
587,0.122674754959056,0.00794326320262122,-0.149717118264157
590,-0.76142378696879,-0.457969498768801,-0.444228733595481
592,0.501196419806446,-0.22304065895799,0.0342392560585257
593,-0.356773282802335,0.156620629282988,-0.638897603164691
595,1.37430610398773,0.0804855059269839,-0.0732429349998057
596,0.639655730626867,-0.0959237871231804,-0.457323041745511
597,-1.61492961539935,-0.238153284704544,-0.936187351679591
598,0.210211464135988,-0.336974927969195,-0.425184892041059
599,-0.255881695695177,0.0985470287122226,0.142875520227392
602,-0.499394292465453,1.05662481244927,-0.0761149968168854
604,0.418784286991522,-0.220839393593288,-0.805729810281954
605,1.55378422233727,0.408527401468274,-0.651170351229747
606,-1.05202855221344,-0.682704714725631,0.632864778418154
607,-1.77382511957969,-0.0868560958821783,-0.223911735526441
609,-0.240930735450623,-0.255644906447174,-0.30470751108308
612,-0.567563805963494,0.620807737138841,-0.471060809672476
613,-0.164704603501849,0.2564445332293,0.023430089266057
614,-0.202415916441827,-0.222272224441916,0.217901922969879
615,-0.819471055241012,-0.323612857974733,0.123532841815557
616,-0.20703625929886,-0.055826831961261,0.445879012002085
619,0.176637703238799,0.735182070621454,-0.618544654706833
620,-0.575302921349822,0.160283660868892,-0.0617040620455475
621,0.94581319024254,-0.681485297672254,-0.303091638096029
622,-0.189578771290438,0.566186105872887,0.006575132423284
623,-0.65348167525234,-0.343519614675525,-0.0440106886920795
624,-0.483593128597029,0.0182260360934721,-0.519545533227731
625,-0.130090363876517,-0.724072644724087,0.443759937087474
627,-0.308267808079878,0.69109273348284,0.25902700355928
628,-0.0459438227959974,-0.263470182390689,-0.580756112787352
630,0.795324703486783,0.0868838189252698,-0.415516441862042
631,0.861209480646526,-1.13831863317386,-0.12663566761483
632,0.121786193284888,-0.325414316018975,0.174131846941752
633,-0.201288040107716,-0.454764664094502,-0.888698084343254
637,-0.643426924021572,-0.476347221539539,0.0209070761226501
638,0.00595297696228566,0.483997656909552,-0.00106836468142654
639,0.137226162860165,0.785198649684897,-0.227368407547947
642,-0.587101652465169,-0.0789734296573624,-0.750180719560862
643,0.0170648298162889,0.575230221443794,-0.931941281599705
645,-1.21795061558125,0.167899271724757,-0.924529711439704
646,0.434045929988003,0.51625506340005,0.377936339509678
648,-1.39737799025332,-0.407266033388272,0.0479613075816169
649,-0.849279229399504,-0.25223571643977,-0.27735848125758
650,-0.326481549337231,0.653412450892504,0.644007807861415
651,-0.507844107832764,-0.076181440566212,-0.235993477851127
653,0.0514931487609497,-0.241263659347986,-0.283850190813935
654,-1.54393851965636,0.483205844589063,-0.760487869373417
659,-0.509988985517632,0.00586369149839475,0.356058410572843
660,1.06515234715965,-0.194857417069688,-0.216230298901358
662,0.155795780207447,-0.856148224769796,0.790493660698696
663,0.270739145805346,0.352176295170641,-0.430204830430452
664,0.0696037742489801,-0.747771678047038,-0.532253563761823
669,0.278463378176502,0.365697210985633,0.442841463691356
670,-0.447964816435697,-0.325885205065715,0.292493257056018
671,-0.151856700609735,0.415169875190369,0.614909701132137
672,0.19251562623901,-0.62493381479774,-0.058091667423373
674,-0.109860708475166,-0.281825737496321,-0.355549134907225
676,-0.258256137285158,-0.639219589954156,0.422498196137817
677,-0.976085499875992,-1.03247882479019,-0.456927603595588
678,0.469241458313996,0.195928690821062,0.155633098245485
679,-1.27500781115681,-0.656948792864329,-0.594532280077513
681,-0.413250887514252,0.376702291072898,-0.406889821655322
682,-0.141422235884099,-0.457931025848445,-0.0618916957260493
683,-0.140844042455471,0.0196574864550925,-0.305200413103298
684,-0.554414562613921,-0.427256798217499,-0.406184666927409
686,0.13898305257707,0.497670873866793,-0.5111337399447
688,0.538098922055631,-0.455062802744947,-0.592400889704881
689,-0.0604608233266947,-0.224749895939857,0.0353186758426791
691,0.0614198971528834,-0.124957147087809,-0.424021263023972
692,-0.471569933737146,0.0829673556512945,-0.281449805012918
694,0.724548687036624,0.0813761593511711,-0.0891791510819312
696,0.286644733673977,0.0514714218705264,0.10343175329228
697,-0.380862232560136,-0.121869494129218,-0.451984809225885
699,-0.510888671986638,0.32659893021912,-0.513333263356243
701,0.055118835864687,-0.192576692781623,-0.0851541496696023
702,-0.480488494015481,-0.0962860768298914,-0.00945089768259698
704,0.388691539220415,-0.308314600987935,0.182398867820584
707,0.483862650769853,-0.116497969522931,-1.06936788001254
708,0.285308482018006,-1.38280488756406,-0.02814773057725
709,-1.06447242736368,-0.347893893846026,-0.308748608226967
710,0.908198599442176,-0.107971069195339,-0.88272136316697
712,-0.14336696842795,0.667120439334484,0.0702911107416205
713,0.32812526222479,1.09875291505881,0.167003764168771
714,-1.33380921136086,-0.0328451699994945,0.282779989348391
715,-0.860033030630229,-0.268689325481482,-0.30805908541141
716,0.482041593997386,0.0712488918492086,-0.138999239218968
719,-0.0694941861783869,0.0521829979821809,-0.656384279287802
721,-0.890723487870955,-0.318798314989489,-0.280758436161659
722,-0.554447484486843,-0.449667846740914,0.136542327584126
723,-0.641957947767544,-0.733786738721994,-0.0826861809066897
724,0.759281742379099,0.213716891133817,0.550917724446729
725,-0.962839972463849,-0.0587051644245995,0.855770641394856
730,-0.877127454223611,-0.0541217383353834,0.414802389081981
731,-0.257867121225958,0.0225066403405869,0.367738888942808
732,-1.26807252989258,-0.265378912198749,0.0857070137655463
733,-0.675816024764806,-0.235901882864472,-0.465210953346438
735,0.0794061190782854,-0.821040078120294,0.0186525695162213
736,0.0623035081763656,-0.455600339757739,0.437006595990031
737,0.114485304001036,-0.826454781622532,0.273372517167832
740,-0.13831702237218,0.177515218706194,-0.156766427690115
741,0.508924163340234,0.232561384426791,0.316815780955075
742,-0.562368021210223,-0.229510698130479,-0.0497630766998966
743,-0.454169925458716,-0.580781763573264,-0.825396992177969
744,0.0729567656531171,-0.0174977947624268,-0.221966044680909
745,-0.767929853425595,-0.702489652167222,-0.163809368831815
747,-1.04421195030237,-0.011642661134432,0.0460038019873359
748,-0.893072721568317,0.550881419279548,-0.527717023026202
751,-0.299347583633597,-0.109669477485082,0.00100329371955875
752,-0.585786398337718,-1.00670159234438,-0.544434593343849
753,-1.14364578702476,0.348879468788668,-0.117152102542333
754,-0.486430109737426,-0.233735617589362,0.341414250117476
755,-0.960621926522232,-0.11067219788386,0.441505012941806
756,-0.0233555778411286,-0.0308384733990718,0.070641553998824
757,1.21677302793841,-0.844854139540975,0.248547051621536
758,1.08659832754834,-0.613627116053645,-0.336478523696173
760,-0.801355290781783,-0.29357189600085,-0.338663263569804
763,-0.358321028184732,-0.13639976329685,-0.300542734655248
764,-0.383446160577039,0.474195019332977,0.309921616843475
766,0.596072582014207,0.301112371753591,0.24124203062986
768,-0.384290479089654,0.374751091303473,-1.23461578750115
769,-1.26274633515713,-0.577770855848204,-0.690876554408785
770,0.96869142049771,-0.927490242551292,0.0791237114039307
771,-0.77734978375693,-0.389392917870622,0.154404577758993
772,-0.785690616196704,-0.152156097020077,0.65203778408069
