"original_index","V2","V3","V4"
1,0.189488147261694,0.346642927565838,0.162686239018556
2,-0.111072204767025,0.197213503344066,-0.259483782736938
3,0.451783999864961,-0.0340701114448833,-0.404320048199493
4,-0.732445078060335,-0.0778481906182529,-0.226219279227389
5,-0.0476855954588168,-1.01154696043929e-06,0.33320456559415
6,-0.374774815477844,-0.263127926364324,0.485554266086301
7,-0.0332451375930578,0.246912030451439,-0.331709034043162
8,-0.494421532675273,-0.213339945752751,-0.450407628884611
9,-0.151936309450478,0.0161279316897891,-0.674655066441225
10,0.488995847986475,0.153605350538757,-0.0723341571341669
11,0.362080561615456,-0.0424392296788299,0.472326629876992
13,0.00694815671839,0.0146094812391907,-0.11774881455625
14,-0.578872530429187,-0.000942281966717105,0.41696804045367
15,0.225742568135953,0.255261289585239,0.387427550208069
16,-0.228278895860524,-0.00582763102108302,0.0141322119083096
17,-0.312302282328536,-0.354196514173424,0.15241286005337
18,-0.43089635774859,-0.016020852541113,0.0899984240241407
19,0.189263510393859,0.2955078662575,-0.0587169687630964
20,-0.248020912695114,0.0418698220218807,0.196862021724975
21,-0.557457418374377,-0.342484420183289,-0.89156458644301
22,-0.187282816558696,-0.314087343041375,0.0293588266143989
23,-0.84139512714163,-0.462330352584142,0.144468985601648
26,-0.188474545048814,0.392936831279039,0.293441830708601
28,-0.0596406483665646,0.131765301444756,-0.547206045313229
29,0.579891686161918,0.0701625833350211,-0.215893829929264
31,-0.160923958371293,-0.292214550172526,-0.29059583194471
32,-0.0974959398339866,-0.0751417533624185,0.222510504283744
33,-0.0126436474535302,-0.0535478582668006,-0.178370743778194
34,-0.0174288180317833,-0.108933131185309,0.201631937517782
35,0.331761419903409,-0.164605536620516,-0.355124638577665
36,-0.200738491341912,0.171272366307802,-0.151404543123834
38,-0.209477353718741,0.0227611868746432,0.231266794809584
39,-0.266510743878958,-0.25261877082773,-0.17665284826606
40,0.162617223545557,0.115266916378796,0.0289510071837805
41,-0.244998536411014,-0.0661513853718341,-0.503096666434088
42,0.512661204367469,0.120695041383674,-0.420420517817372
44,0.183481406227483,0.233473448737055,-0.323343199879607
45,0.0302700983478792,-0.129875711766612,0.405760682343498
46,-0.722483643230258,-0.0920395405460233,0.0580851907370324
48,-0.13989390890017,-0.162845425320485,-0.456086268413386
49,0.460739655078073,-0.017592093433086,0.900352667481118
51,-0.0908132861362478,-0.0766180443553912,0.207460165228523
52,0.636417735296966,-0.0386969058136333,-0.128638114966557
55,-0.95946812503657,-0.140511183243113,-0.528539251699635
56,0.258803625996666,0.521818535996599,0.00782669192681408
57,0.222855959476519,0.0426530857241262,-0.165608560175039
58,-0.787331901765424,-0.020196832950215,0.128967733588805
60,-0.109564268714993,-0.0977385934028474,-0.0671226868216679
62,-0.837955896404476,0.000756040512024878,0.522384329140667
63,0.353094576387296,-0.0146858582997392,-0.408444284191049
68,-0.409516442542118,0.158670522304809,0.351161963258302
69,-0.34148459238078,-0.00582634033620754,-0.303632035504896
70,0.0442483325262779,-0.163426626430989,0.155806828858717
71,0.19310808184855,0.0685460795880784,0.0749099430029866
72,0.24648866645578,-0.11289395402093,0.142897695892127
73,-0.0673845995233302,0.371557555497385,-0.0204667506653253
74,-0.312684099969989,0.0221100415616746,0.109195213538289
75,0.233411698958568,-0.069356901580803,0.126702036451846
76,-0.469846628675034,-0.12340115975007,-0.179276667226375
77,0.146275243126969,0.00977462710643153,0.217730597943185
78,-0.292880834557147,0.0642680091806721,0.235284771685734
79,-0.153445999615907,-0.206356839486703,0.344980441831713
80,0.437972769373395,0.113003423634537,0.244137438127313
82,-0.414210354351711,0.129836380791026,0.237480572690421
83,0.172782397035591,-0.0198633816056904,0.0937924640887315
84,-0.768542043314914,-0.249733895876543,0.236236862102891
86,-0.0404519274085968,0.00900227189964884,-0.181566392706532
88,-0.912314546322635,-0.21686441611736,-0.269174133712872
89,-0.180180494203888,-0.0129042223828937,-0.188235743453789
91,-0.120987313772313,-0.146983141249567,-0.826938564484628
93,-0.497261740538365,0.00299193110838102,0.367951586254468
94,-0.0744490200374583,-0.0928915008427798,-0.0343963601199611
95,-1.00287766229748,-0.494136605272823,0.345436961522771
96,-0.530778587041568,0.0977158686111345,0.100874511791935
98,0.205437884626212,0.300143851722624,0.137100109918422
99,-0.387568643599724,-0.0171360271162246,-0.329429583842009
100,-0.592720446648607,0.0684440259166512,0.0240068767929147
101,-0.0474160355291305,0.00156543251795262,0.367553066406025
103,-0.611411894869856,-0.252378941843052,-0.0668123535824314
104,0.592410012921815,-0.15960328106259,0.109529270181591
105,-0.14613946857958,-0.0362521325457446,-0.286452921535878
106,-0.497040004426367,0.142633616764172,0.276724977563533
107,0.486086942643119,0.167764803421275,0.290354096378531
109,0.366971516719082,0.328682380944533,-0.239780327417648
110,-0.30760713757575,-0.0395904666846456,-0.497830425240101
111,-0.276442507595626,-0.0527843429162563,0.03090542722519
113,0.326269696357429,-0.138598451659482,-0.351570576539878
115,0.329435188425451,0.28895833497164,-0.584724011089421
116,-0.461239030825659,-0.056518741555593,0.074796265694049
117,-0.0795815503947117,0.0263950039951098,-0.647365518777563
