"original_index","V2","V3","V4"
604,-3.34075509132452,-2.52384770604461,-1.84048137298174
608,0.631721026908144,0.950130492732288,0.925218388794566
610,1.04427036864873,-0.674535527580867,-1.88294596851469
611,-2.14216771131334,-2.10829945816735,-3.23152800270783
612,-0.889743312925162,-2.15191147854201,-2.66180689441225
613,0.489691511587784,-0.118024543209802,-0.314226325773863
616,1.11056108203847,-0.24374488875257,0.172661739550193
617,-1.97689366133301,-2.32260336834311,-2.35815851571045
619,-1.6381451304333,-2.8981160095311,-2.25503035142597
620,-1.1235258881456,-1.31465808334938,-1.60692991929756
622,-2.06963008956486,-2.24371093793295,-4.10036384484645
626,-2.09481530764636,-1.57742558474753,-1.27711452802986
627,0.414525106467644,-0.857388030425189,-0.34085852022163
628,2.71956829237586,1.97009715417625,2.06315444827485
629,-4.13422710182145,-3.18714274234315,-4.1453476827833
630,-2.31149178621456,-0.929104609600161,-0.134546481448462
633,-0.599408412313403,-0.943715384189464,-1.5760257829811
634,-2.33374167622299,-1.803718765433,-2.92541395223055
636,-1.63190277933593,-3.47315555437708,-4.61130456682142
637,-0.871112557937051,-0.581365919719295,-1.5123866523918
638,-3.34719027017678,-3.54063291101583,-3.58298955090531
639,1.14194442358549,-0.0237360312254641,-0.544854376737161
640,-1.62056276083287,-0.970819772875064,-0.15527579714519
641,-0.916070466964485,-1.43533046131562,-1.6667343000254
644,-0.520887131307955,-0.123592787364155,-0.568550406142019
645,-3.03280754180252,-3.69921179107332,-4.17172571150198
646,0.938621874393599,1.86965755828536,1.87737225340064
647,-1.60699972523189,-0.22569525808208,0.0859369686163636
648,0.324421077737237,-1.09590528361108,-2.10537026050411
649,-1.33889862420972,-0.741547397650327,-0.982584891258047
650,-2.09316945436669,-2.70368258955851,-3.52878805664083
651,-0.964712409472206,-1.01021416165429,-1.8104414680012
653,-1.44385417162065,-2.1787063508152,-3.02911744127524
655,-1.38926553040202,-1.31255671716858,-1.69648440232548
656,-2.9779701980871,-1.69390782106976,-1.78400818988859
658,-1.25683268133088,-1.23907668787463,-1.27810396686483
659,-1.90457431458566,-0.788361650697751,-1.05539297973676
660,-0.354728032231448,0.376676821356954,-0.619950420561929
661,-2.63776753827362,-3.06101906755909,-2.88135881348586
663,0.610462427031981,0.45793287033121,-0.133746837311727
664,-2.73246551753738,-3.07743790991512,-3.92480339295593
666,-1.25863165952358,0.626527025778915,1.22178072844453
668,0.55378636647538,0.104163022247863,-0.265039260601131
669,-3.20425203106869,-4.74550621694638,-4.89746123660594
670,-0.842325384557073,-0.592972265616367,-0.322059661994249
675,-1.77135379374927,-1.24416890827793,-1.67023729245852
677,1.29133450182698,0.794196483200513,0.364532957926358
680,-1.56391538416968,-0.48532021247909,-1.46347620531166
681,-2.87739994729876,-2.41405871705946,-2.53829910587633
683,-0.286947010870248,0.672046038500816,0.0366986264704189
689,-1.41941573870991,0.164815239672144,0.506097516827523
694,2.70314615371814,3.37910238275986,2.12042668579466
696,-3.17912690618645,-2.50425917822277,-2.95817486140667
700,1.79147839113892,-0.120420674071814,-0.774928038355751
705,-1.04898384552579,-2.64465689563976,-3.0866694065769
707,-2.07932960449345,-2.49257264440198,-2.83838279703961
708,0.0266397022430346,1.3157778073588,0.551534372876892
709,-0.744070632813704,0.0678897567012861,1.43182756621288
711,1.03189997087115,2.03242664421355,2.28663989840487
713,-1.0237618684303,-1.01518587539691,-1.03515198189772
716,-3.769497928501,-3.71362112883902,-3.9702146917018
717,1.85903769342381,1.24784827511438,0.0598058464824623
718,-2.45644025382901,-1.41041617466789,-1.23938696480352
720,-1.51778755789186,-0.600141823095877,-1.0580492775235
721,-3.82826809907608,-3.94702250002111,-3.48797751200648
726,-2.06502352318247,-0.0615054789259732,-0.839075377524491
727,-1.5093348314996,-2.08658974534615,-2.88360505904413
729,-2.74650735166037,-1.18293163888184,-1.76647041036839
732,-3.44499404657232,-2.00429501837723,-1.54992079407561
733,0.522033050552272,-1.13824925156828,-1.72000918218535
736,-2.07894242127412,0.189666965887758,-0.0157029292590814
737,-0.821274679515512,-2.25805104428378,-2.24193046005317
739,-1.59526052272984,-0.786280773369403,0.241984269371653
740,-2.29657526290678,-2.37094863809145,-2.04004341070033
741,-1.02190215069543,-1.32242665342035,-2.93278329468081
745,-1.74530522435768,-2.70821730066085,-2.45712739638223
747,-0.277443829304774,-1.39086927392989,-2.13629291884503
750,-2.53205357068165,-3.18744718957261,-4.89367275874436
752,-3.31885512214415,-3.18123020819735,-3.7850485501673
753,0.596287018179601,-0.291163836302999,-1.11785890571547
758,-0.314051583694603,1.08001325313146,1.66284741377507
763,-2.01561891653763,-0.381805097870003,0.430246276222327
764,-2.87007825976124,-3.69455409957092,-4.08912396282565
766,-0.254127638315462,-1.76385323954517,-1.06727663151932
767,-0.724828962051877,-1.43627249966695,-1.7595559950563
772,-6.22401015172795,-2.79086860883927,-2.65034944877828
774,-1.12171667022264,-1.29128317707524,-2.43011463911216
776,-1.18030609969149,-0.578713207733049,-0.99908332811246
781,-1.79923268791608,-1.82657123487691,-2.30949578531962
782,0.54927594135027,-1.5127009979398,-1.53853673578976
784,-1.67909916064575,-2.08164534271944,-2.13833489945654
785,-0.638450469948375,0.623893257419226,-9.76969208723669e-05
789,-0.547457141391302,0.0182140044360067,-1.06561021286135
790,-0.788126016025293,-3.1491620620539,-3.10369414609008
792,0.797121202241246,-0.492841513365911,-0.1930947776417
793,-2.01828968953084,-0.350121731310301,-1.63086691543422
794,-1.20529218565663,-1.7654608312028,-0.613319038921369
796,1.02564055887734,0.80025187591261,1.64182478700207
797,-3.16139692923002,-3.63644672156155,-4.08881144303893
799,-2.18030443728608,-2.27255341681495,-2.13121833052014
801,-1.49659143504366,-2.90313505647237,-2.67927458515047
802,-1.33249152473706,-0.759589092642248,-1.76248168961073
806,-1.83452603218312,-1.37811609817727,-1.17543360629348
807,-1.71255822333929,-1.27212981681509,-1.29988000124389
808,1.34766561464856,-0.253486958995609,-0.917708149100781
809,1.82410835381024,0.669733813417623,0.573880958047093
811,1.21926272771199,-0.076410420200894,-1.38872279734689
815,-2.60334908035721,-2.99343789606788,-2.69001889927689
816,-2.60994716534309,-1.82645882236856,-2.57833224358548
818,-1.69900652853475,-3.00858853930523,-3.46632629128665
819,-1.21936667049833,-0.878560367517619,-0.834934692011209
820,-2.00711345777257,0.0534538694099357,-0.170855266904137
821,-0.933614693438884,-1.42841715547659,-1.08778235683759
822,0.00454372587375325,-0.161043871990031,0.376699084590429
823,-1.44858821690561,-1.84656106180789,-2.16461484208727
824,0.447336656093997,-0.402046603728944,0.547943223519544
826,-4.71259157096443,-3.66100867325706,-4.18552888699945
827,0.185220457608796,-1.354767499198,-0.446759133991395
829,0.377060022150309,2.68318001862149,1.83745931547222
831,-1.54979764375639,-0.750048165853135,-0.890539341532154
833,-1.58888219604962,-1.13198868675495,-1.97840026425832
834,-0.0145726378746421,-1.00550142492247,-0.41340269644016
839,0.985530387049937,0.572966799323565,-0.352435544461969
842,-0.798760959773287,-1.0985421351371,-0.759616473630188
843,-0.774910847035059,-2.44612137360058,-2.68969328836625
845,-3.18355693222071,-1.49952565460086,-2.31524572727622
846,-0.222860847615575,-1.07726244877353,-1.29402932059813
847,-0.618915169509441,-1.49618255881236,-1.69001428799731
849,-1.93761113675734,-3.87530743395182,-5.14384717463154
850,-1.72501926908942,-1.19439561408925,-1.21398907814452
851,-1.1211967637325,-2.52683540297363,-2.4104345032278
852,0.505145615806632,-0.642429354739584,-1.03215118715521
855,1.03448742494373,0.451235638669497,0.210826244181363
859,-2.6627246821874,-0.984160526091727,-0.516081638656438
860,0.229173213219348,-1.23661773337895,-0.988682619097231
861,0.0887650440298911,-0.816233088871449,-1.39524681908963
863,1.92296967040126,0.918930901429882,0.0440072243639107
865,-3.74890670772134,-3.62503342534969,-3.54687471014966
867,-2.15691747081121,-0.939952528272396,-2.00801105508846
868,-0.975634463787634,-2.42056033422225,-3.18829993296452
873,-1.93117487221649,0.814875796220359,0.116849936933998
875,-1.96230396870926,0.0208044255971601,-0.78492125959264
876,-2.4788125050531,-3.31999588300827,-3.97550516404973
877,-3.83209472178332,-2.30828991898133,-1.86599529593709
879,0.693426471860854,-0.515441981275792,-1.50041153756158
883,-1.42900277265285,-0.944467809312122,-1.42794679276939
884,-1.23808543321254,-2.37624866889305,-1.85778661528328
885,-3.39774028325411,-2.56745394593399,-3.46849153997915
887,-1.06479576377236,-1.57465215782013,-1.39142361085147
889,-1.8162263818048,-1.10408660988091,-1.3961921675239
890,-1.88246507952197,-3.22858727586502,-3.36319665372563
891,-1.65142248048298,-2.71739687376822,-2.86999609021916
892,-4.40438648140663,-5.75325856524987,-6.62914710052081
897,0.170155881208904,0.798920683642006,2.09610959804302
898,2.6226770750571,2.42842088263313,2.39092080462451
899,-2.12323658038785,-2.47289004523448,-2.47848946287687
900,-1.97167080207601,-1.18095036662922,-1.63053162351144
906,-1.60368297195408,-1.27059549474951,-1.65792586306304
908,-1.76769042982073,-2.76179907109055,-3.68573643381613
909,-2.01599127041706,-4.4163020770301,-4.04102031908715
910,-2.03180492778698,-2.50644814574367,-2.56942249593089
911,-1.34268958860031,0.047524517597506,0.784692696830546
914,-4.09703797054974,-1.91124405930665,-2.84489387695698
915,2.01442049359675,1.82400203934605,1.19464772948729
916,1.456442805262,0.43274041581352,-0.33458853718703
917,-2.06666185068114,-3.12708147749385,-3.32135400911281
918,-0.640995517512417,-1.1305251856587,0.0279328415189386
919,-4.10052815888041,-3.74710290855978,-4.78282657312853
923,-0.0752127868018283,-0.168854234715696,-0.861079684333599
928,-2.97310821834652,-4.90549024324551,-4.5346400626713
932,-0.973228329179248,-1.6638118533407,-2.69754462698765
934,0.971515738712721,1.27826499949131,0.448464090526111
935,0.304753583965448,-2.87180780070115,-3.37770903322161
936,-2.23573168717229,-0.1846984387799,-1.84085667874045
938,-3.34344359680323,-2.90182895918813,-3.83138657259561
943,-0.719800220896176,-1.52024145465188,-2.43107630161305
945,-1.91688243990218,-1.23766983053601,-1.31185838061944
947,-1.91075314193149,-2.06405448746086,-3.34550360614638
951,-2.32452004878384,-3.08344362514048,-2.95687172079902
952,-1.08943275219174,-0.454082984194899,-1.11629222175813
962,-1.01714190536761,0.184436634247531,-1.10364357587318
964,-0.509907492655953,-0.543054980383379,-1.55896831851537
965,-0.674412462320075,-1.04370007141387,-2.64808357305921
967,-0.247251234275422,-1.6492119541704,-2.85049658230918
971,-2.26978573844741,-1.85276908243315,-1.16637547403372
972,1.37546026622493,1.10187115755757,-0.264678476902503
973,-2.90821692648116,-4.47944488994552,-4.6189895376448
974,-1.96294929506869,-2.04756421165094,-2.08934391445511
976,0.198816583681379,-0.717157842188681,-0.557838406320367
977,1.50693171278062,0.0951089969166884,0.606474503545502
978,0.302983300838872,2.30821098207714,2.50373027989327
980,-1.32893130717084,-1.31743073643532,-3.07043596831538
982,0.129525393015415,-0.999651212454044,-1.10236670696804
986,-0.886402344335861,-0.22113078441999,-0.0251173146894924
987,-1.01686335942168,-0.106778397136555,-1.33576901286376
989,-2.10338749139915,-0.884452068810085,-1.24808658264648
993,0.252435400490302,-0.380806393408823,-0.526459060204097
998,-1.83333481281685,-3.30896423075643,-3.12217798007742
999,0.787772497607722,2.64348989201253,3.94827233719253
1000,-1.22142435138143,-1.79383723819936,-2.59671795690355
1001,-1.66000890408575,-2.05689125029425,-2.91176548064096
1003,-0.909493081580142,0.469257770165909,-0.00189915173309381
1005,0.899071969540918,0.353224096599887,0.675969768127388
1008,-1.29234113166178,-2.25357543319533,-3.20186683767468
