"original_index","V2","V3","V4"
1,0.23363725678247,-0.0438370575145297,-0.456972978358953
2,-0.0618837686290629,-0.00832924148950895,-0.0289802458919435
3,-0.0907799848257492,-1.66931982565943,-1.28365812922209
6,0.081126972771349,-0.532076640599109,-0.206418347475959
7,-0.257055389027382,-1.02342109050953,-1.76608370390848
8,-0.370189136873386,-0.813489645777544,-0.89707618516823
9,0.150059054472559,-0.393053442523174,-0.651956712983276
11,0.413833898546334,-1.08665127108226,-1.00500062720968
12,0.188907515000716,-0.156385642348663,-0.485336096055118
13,-0.347733722210558,-0.590027705173423,-0.946085584510611
14,-0.726988813097849,0.295785096165097,-0.615502188586834
16,-0.853323324390379,-0.458153245195183,-1.1611916873306
17,0.310262058743481,-1.80843876141992,-1.59044895637994
18,0.011948120212286,0.413291404883856,0.481859982811779
19,-0.0798166288592158,-1.80322527288438,-1.95238190075011
20,-0.593956830228873,0.530020117418166,0.175625802060479
22,0.374045628317848,-0.242465477685657,-0.0222769897210514
23,-0.84436513973235,-0.0462955747146653,0.235291657677002
24,0.105788953617419,-1.4145432450453,-1.77727664642336
26,-0.186396304449963,-0.444939715597818,0.168822618835868
27,-0.116815234159872,-0.370510358121862,0.246241795581543
31,0.363159877422514,-1.27104334149567,-1.9145502336604
33,0.0601345380884218,0.708986203397763,0.782184044314686
35,0.34259980551473,0.362216709499869,0.861927910083257
37,-0.693127597211792,0.59703299581051,0.685007249906861
38,-0.218228771877111,0.264061752482037,-0.189456570837477
39,-0.0929159188596762,-0.425594088708464,-0.584994730868543
40,0.852815583491769,-1.84150090198231,-2.15515142922498
41,-0.472506812133745,0.104992806206641,0.524233180163774
43,-0.04868059199706,-1.53663055440327,-2.29228739437856
44,-0.613688289735822,-0.578352343827123,-0.882921906973166
45,-0.115527160123967,-1.77168486592137,-2.43650038898158
48,-0.189562365781749,0.616913832373069,-0.10851052410994
50,-0.178475912496902,-0.95326465849329,-1.4076790316567
53,0.530592024537631,-2.36750631412145,-1.79073279425106
57,-0.066353369017249,-1.4155930527704,-1.33862812588248
58,-0.39872801455911,-1.56885231688672,-1.6579476422808
59,0.353194752399013,-1.89335039848538,-1.74784391630776
61,-0.232601306413852,-1.46289278741874,-1.59439649478973
62,0.2894565148061,-0.412967112432001,-0.35764424385085
65,-0.315168118926873,-0.784942854828814,-0.41526467187123
66,0.408351897176997,-2.33944972779368,-2.02321848998423
67,-0.34732411800606,-0.83633294736801,-1.41078321297107
69,-0.0284607837370497,-1.60065558679643,-1.08555888226415
70,-0.481969475424381,-0.824738640704053,-0.441535699609967
72,0.378966207406698,-0.181319088501075,-0.075586438725941
73,0.0840218437278653,-0.267119255715933,-0.192890180677442
75,-0.200367555624854,-1.32611036048738,-1.73177709765581
76,0.310765631712387,0.263882713943531,-0.39981958465293
78,-0.529745102335234,1.02216261215001,1.10909019092941
80,0.0267301564623211,-1.69005276800931,-1.09055448675016
81,-0.562435619607537,-0.267903389560972,-0.280090442863194
82,-0.0948422457099342,0.459012355436285,-0.668911429070714
84,-0.00533715898754719,-0.506322422950838,-1.01948076786489
85,0.13260230303876,0.0455158169103482,-0.256908545523656
86,0.235068304940305,-0.406821829892097,-0.531380205802747
87,0.960259585410061,0.323102926404396,0.398183850439737
89,-0.308818114648429,-1.47733280875914,-1.60252781324247
91,-0.964794762067927,-0.926922536121102,-0.878413600689269
92,-1.13105168771228,-1.77124099416121,-1.30114695801378
94,-0.355203394698128,-0.442285200116472,-0.481424554331625
97,0.305357833637937,-0.487416098058259,-0.749488403436597
98,-0.160347872538091,0.707181862043288,0.740042139947411
101,-0.0516548081426471,-1.78274422831797,-1.00515234872515
102,-0.634871769898882,0.104792130893087,0.279852025787788
104,0.0766843953915578,-0.348183996716984,-0.937461328452909
105,0.000672366561590803,0.0691874834090602,-0.898634860195466
106,0.317280327177846,-0.607400413022725,-1.55008180101945
107,-0.0742338763559675,-1.06933728588268,-0.949490679076737
108,-0.428443310758358,0.869164458014001,0.792706050820327
109,0.731107603210224,-1.6369847448123,-1.34343088268427
110,0.424873000370232,-3.73686145053851,-3.46471420443184
111,0.136421610561959,0.382875519509278,0.12912505884026
113,0.0522668485324234,0.721362494521252,1.24823249106303
114,-1.18322072164504,0.372862907081525,0.292077742025861
116,-0.785063776862709,-1.1724109587702,-1.0384132951297
119,0.367076825489322,0.142855048141395,-0.418812806579007
121,-0.0528375640583266,-0.558134882582596,-0.757066417692613
126,0.400782727495743,-1.70666771826907,-1.26908262932073
127,0.203603338602116,-2.89786234134872,-2.28193495325521
129,0.352986908315223,-1.55655472202616,-1.39936741190699
130,-0.084061626881117,-1.05466683416233,-0.869362899749355
131,-0.934979485693899,-1.97893625228717,-1.99621895951915
133,-0.728899492958954,-0.399783041113579,-0.118803868129803
135,-0.838487488256034,-0.564218335844337,-0.204608415118807
136,-0.840547915428776,-0.326675207467396,-0.311265072191198
137,-0.0547875819762052,1.40363001116361,1.29309378214769
138,-0.237996029220205,-0.0126466475720264,0.0258069932633853
139,-0.272459475624391,-1.4294791816235,-1.46923088630923
141,-0.1292973896507,-0.743665553319897,-0.222132446080085
144,-0.674622358626881,-1.38085464264713,-1.76366946810316
145,0.118768823168243,-2.36821454217723,-3.24853362839759
147,-0.564711000228823,-0.18969127246653,0.0882650538150192
149,0.0513711718983818,0.107386268029553,0.358313590238817
152,-0.0749196004825362,-0.920354602973408,-0.294975389596964
153,-0.364735878479096,-1.15521890065034,-0.604719438536128
154,-0.619796308844672,-0.44034240707297,-0.95466949697242
155,-0.479703914339173,0.0389706698514201,0.368247327196553
157,0.136895592921073,0.738541964881368,0.623974898340652
158,0.190347089787065,0.165325989807688,-0.0819102112640763
159,0.230576064883011,-0.241512830193403,-0.707564636334025
160,-0.0600407170034386,-0.826297646803187,-1.17954391893039
162,-0.438829819286757,0.653147629014971,1.01389353290265
163,0.158586403660991,1.46834076111409,0.745091187774234
165,-0.304932359404946,-0.932920533914596,-1.5291088599109
167,0.481993447757157,-0.218498749424295,-0.157352332611948
168,0.278713900056517,0.129845874039616,-0.799992150263567
169,-0.0605581421301064,0.334858394487075,0.00508801526873268
170,0.47130208510823,-0.214495912373617,-0.344479301423209
171,-0.0333999528686851,0.323005061390714,-0.269004485939164
173,-0.141547023978327,-0.284161430337536,-0.0933882215452803
174,-0.607295121838861,-0.0229570680843438,0.251448287785582
175,-0.665944179941684,-0.818251116963994,-0.683984410310236
176,-0.706243495002357,-1.52988367667148,-1.64484703466316
178,0.341304493985652,0.804963897828327,1.76825478003971
179,-0.84085440052846,2.20103265971263,1.02841548102236
182,-0.48790387506221,-0.302526803720634,-0.205847767869932
185,-0.0031887205448931,-0.742587588335375,-0.578287766823277
186,-0.430694639649918,-0.614307729919551,-0.889850494033
187,0.530746387962183,-1.64383055322595,-2.12941227912029
188,-0.371824510299527,-0.713018331071664,-0.399309866647905
189,0.488262693418979,-1.70861183747912,-1.87514842710898
190,0.573302883726555,-0.687548939207227,-0.374477400619343
192,-0.557518076317276,-1.61334653591758,-1.94724288754548
194,0.307605088510052,-0.0843719965298227,-0.295117476545589
197,0.185823507139309,-1.25455584988276,-1.06373606696016
198,0.0973156681692757,1.13876418782675,0.935441051512039
200,-0.764551557106396,0.682587936904664,0.540759118457974
203,-0.228247780755976,-1.04833313701649,-0.86845902912707
204,0.358683574748877,-0.0244878761982826,-0.431320625004768
205,-0.412942498807105,1.06516253284188,0.310072290177977
206,0.045798510947569,0.806060652149161,0.724582122946512
207,0.0223720261631923,-0.915736809752606,-1.50721115811459
208,-0.43814873634706,-1.48916299864391,-1.11935372955975
209,0.197145202672751,-2.1527362813746,-2.32130618721091
210,-0.18095949454398,0.943062562040652,1.35872054617971
211,0.231257900370006,-0.481770983368275,-0.541500355678035
212,-0.685888768607083,-0.666391459744404,-0.731723249288355
213,0.566485157760264,0.289430067140346,0.845594699832741
216,0.0418977200683589,1.59342059466125,1.59498872207264
218,0.195080064126747,-0.780169867403528,-0.370825645252533
219,-0.741128920856817,-0.21698192453204,-0.278560413222754
220,-0.445801507431488,0.61179735956375,0.603762978809716
221,0.193183282213344,-0.00610254376418655,-0.291802971251527
223,0.0786212282088582,-2.37706638789324,-2.74773192209217
224,0.641116254230429,-0.993547178896804,-0.990825293404575
225,-0.210402364035752,-0.654864078220204,-1.02526446827364
227,-0.419047288982197,-0.531700251634352,-0.159412813592911
228,-0.189622588664684,-1.10445253494167,-1.41520840635478
229,0.367185850023442,-1.15348202910835,-1.34467214593048
234,-0.648570739154181,-0.0890341229194798,-0.254264679216051
235,0.313745190641098,0.145812600114102,-0.113053778831358
236,-0.657903420038775,-2.20724463114216,-1.80620829855926
237,-0.378177042761783,-0.861437241753257,-0.907972124176848
238,-0.0532286466929059,-0.485290452310691,-0.0613081993741377
239,-0.333983575019417,-2.21150755311196,-2.46809246067912
240,-0.581738308854055,-1.56107265182515,-1.66522239533023
241,-0.219173092471307,-1.55228796323142,-1.58704661011997
242,-0.479090883919989,-0.180195479426051,-0.0982959187681884
243,-0.32703069832665,-1.32273203535782,-1.3211384877475
244,0.371268417309898,1.38119836398473,1.68943279973821
245,0.398252354300569,-0.772123455110083,-1.34029541289711
246,0.555733900512672,-0.626832253585437,0.147350601373586
247,-0.268291721988662,-0.759849800907198,-0.873174231204138
248,-0.523472777122735,-1.00870934640635,-0.861741325394355
249,-0.130089586084228,0.6197196305574,0.666403499830739
250,-0.292174409261697,0.484343445108782,0.398437518941599
251,0.481170293668129,-1.00934470268494,-1.56604552047814
254,-0.305210262269221,-1.43893898673713,-1.29269554290509
255,-0.304522309438581,-0.270454923525521,-0.359851741029212
256,-0.570316744070794,-2.14485644796055,-2.11242468020851
257,-0.229566811579531,-0.088713194391967,0.111460437455225
258,-0.42579923977286,-0.306394984262782,-0.567332320171403
259,0.000478757762042208,-0.39028370205779,-0.13541449546269
261,-0.454325124867458,0.342256582787138,0.350835036057663
262,0.364369000399188,-0.129211271875196,-0.566361320296232
263,-0.0977786284654216,-0.421955553010151,-0.345244172004325
264,-0.315798733512225,-2.4191080271061,-2.03321790556932
265,-0.197354398713481,-1.16251414070743,-1.50269925688229
266,0.125444689736135,-1.01729186545265,-1.48877960523765
267,-0.38145017819596,-0.79191818759741,-0.533746551789468
268,0.570462585951172,0.30824672524194,0.15838315264768
269,-0.831811783307981,0.203680035051117,0.0191513432317799
270,0.0945987585984411,0.582099037892478,1.11779755533419
272,0.0291262916348593,-1.08076859313119,-0.808640594641175
273,0.510342227054594,0.293451755196444,0.147433883981775
275,-0.346562920072865,-0.0100815568766777,0.555273785177594
276,-0.176450554579048,0.463320240844061,0.346864139558137
277,0.0183084797060695,-0.663900198373167,-0.611751211225428
278,-0.370187257185978,-1.20753710957143,-1.70258555706196
281,0.349676315343399,-0.113941336877073,0.824493967426006
282,-0.36691148423596,0.259251104967632,-0.422089123134526
283,-0.170432217451144,-0.0184499274785267,-0.467296242583989
284,-0.0288364010481537,-0.763238028100777,-0.492719024126525
289,-0.249301742864845,-1.34734789227897,-1.67916425187935
291,0.30167085747662,-1.18169327326662,-1.10048786307559
293,0.180145049475947,-1.62136994457121,-1.79985987275683
294,0.121834180548396,0.0584263472885596,-0.00981278356106046
296,-0.414612100804412,-0.593109604398248,-0.370694734018641
297,-0.398734276907354,-0.85299552000202,-0.364959190143754
298,0.312738192819804,-0.547657773403662,-0.963976473848336
300,-0.360475961051721,-1.14249617845716,-0.694751997130885
301,-0.303770856201733,-0.821812246501136,-0.504979803105263
302,0.54561360183895,-3.16732712463474,-3.75349257134248
303,-0.308687832746653,-2.30939146961374,-2.41640833802411
305,-0.289359345579829,-0.990734741082294,-1.14586255457303
309,-0.345953851249661,0.0338107080129419,-0.219176385309826
310,0.738169299662393,-0.576454268427653,0.446627501595367
311,0.238809194485841,1.85884391920283,1.38851618012037
312,-0.350685018535203,0.739187573405534,0.48687929148785
313,0.26486079005203,-1.99041036553096,-2.25577867463663
314,0.667844013399807,0.936623659198944,1.24894173107423
317,-0.0554958368619071,-0.081652337971779,-0.0623558683603898
318,0.889723063230287,-1.41072111495271,-1.4548295419233
319,0.271728907157272,0.534026275784794,0.599812869229707
321,0.4195071286601,-1.36799448968132,-1.15582501846397
322,0.104569399731063,0.470468727999168,0.0158003700554495
323,-0.190169135673322,0.958993689093198,0.393066761804718
324,-0.122696206573218,-0.600792894434094,-0.126894271740977
325,-0.452912253853184,-0.662007355224259,-0.599319350696497
330,-0.385404833694334,-0.892242478735135,-0.924616096901237
331,-0.500464960603132,-1.59964640068359,-1.45456616359744
332,-0.449407678949838,-0.127878336056341,0.259122412765747
334,0.542272261949077,-2.76037302842195,-1.89032304482741
335,-0.299062410472874,-0.377657908973687,-0.498955581209119
339,-0.429211159525241,1.13907694554478,0.8017554280435
340,-0.236454950474123,-0.82281955932273,-0.470466270165029
341,-0.324670895726913,1.59296371925973,1.70824690736908
342,-0.410065689367184,-1.04120916823971,-0.982989471069243
344,-0.0592782917206035,-1.09681331443653,-1.90276524525837
347,-0.271775267588579,-1.02565709959671,-0.281821078013562
348,0.0721346540514456,0.200361130612228,0.257524452959766
349,-0.161961844944018,-1.58720625348404,-0.765129793933143
350,-0.124174243865191,0.336376484715445,0.0347234759220513
351,0.41421420489365,-0.276826134373112,0.32443523440364
352,0.252686671304928,1.23182181129886,0.858606039711432
354,0.410402011233133,0.0193600739371007,0.324358637142785
355,0.0971493796076566,-0.0494462448695948,0.122081572392076
356,-0.313445303422196,-1.14321468744465,-1.10185895590374
359,0.176400731638254,-0.802111282134673,-0.858494443996398
360,-0.73671530918844,0.5361802929212,0.504264983920526
361,0.224609939989288,-0.375437301922934,-0.488548453773158
362,0.0602547035290159,0.701173689419573,0.98232167501167
364,-0.798087829575409,-0.857915777342289,-0.88842510066001
368,0.000773471468857386,-2.33449617321037,-2.50961150570537
370,-0.49201270393091,-0.0088692356509396,-0.122989651936434
372,-1.43137254269863,-0.545103025660748,-0.372192466634822
373,0.371388376339335,0.408606534476417,0.548969662938617
374,-0.645201877678724,-0.5617669375411,-0.145693531735385
376,0.084993071968963,0.290166720218155,-0.0728785010427856
379,0.0946500346634206,-0.35985227340544,-0.45505067977005
381,0.463569934929325,-0.117217255006259,-0.724442782653169
382,-0.438993653265567,-0.410448368020905,0.168963873354317
383,-0.0104993184498717,-1.05661652597916,-1.78562619129645
385,-0.690864203867856,-0.36904460258988,-0.904460866992655
387,0.653318562122642,0.133523392558597,0.146676362765981
388,0.075978625323435,0.742703825301948,1.33391421746426
389,-0.0212655421757704,-0.936201836928713,-0.417947623619434
392,-0.122380191305164,-2.17027445201777,-2.25891393689256
393,-0.1140886663517,0.0801315118651269,0.149246737959885
395,-0.105622083071702,-0.489751314023747,-1.0856619864369
396,0.0844760766697116,-0.330633298841299,-1.22851945607083
400,-0.507816288847347,-0.912034355239018,-0.983340698500557
401,0.465146586440848,0.215466145996437,-0.0885201338648174
402,-0.337228178887593,-1.03100778161178,-0.913855896953835
403,0.326423678817102,0.429142671888795,0.0641050176165203
405,-0.168619969089458,-0.30000526191135,-0.490805314834847
406,0.486992853157302,-0.201749967736434,-0.662673992738674
408,0.0101304502556327,-1.11817096553628,-1.74108345562433
411,0.210825610853779,-0.0616385098560334,-0.354652687320933
413,-0.552518498592892,0.395342942110284,0.363812267994262
415,-0.205173622872013,-1.55482403258725,-2.52586228943348
417,-0.300182101996784,-0.360862568537986,-1.20374200491345
418,-0.488148188995682,-2.1778372716304,-2.30103588053017
419,-0.312000706159435,-1.06679097301205,-0.91173303911548
420,0.424032198429491,0.283851975305888,0.181412726983611
421,-0.374199015853675,0.674548629802235,0.797857233473353
425,0.00033221143013137,0.715991571360943,0.56874735748808
430,-0.661396712180088,0.734298668117919,1.13373248905883
431,-0.422277630122379,-0.698648324458749,-0.693222049012729
433,0.0585609683694246,-0.743062677132629,-1.40602605285316
435,-0.248299200856341,-1.70985135901682,-1.47570403310917
442,0.246306330868837,-0.255534235043717,-0.165856230741704
443,0.262859095338163,-1.48092321153165,-1.7785289824514
444,-0.7773265807433,-0.582723787283805,-0.592615451207084
445,-0.0420835289139337,-0.551654251876896,-0.265696446281739
446,0.100912334023894,-0.166228110337325,-0.389975159648522
447,0.300141195017865,-0.610745411228658,-0.506720017620148
453,-0.0586677733718408,-2.19202988594084,-1.82744001518557
458,0.348135117813145,0.0280001002241856,-0.773044730794914
459,-0.254877266937065,0.507924813467304,0.857468717997176
460,0.551467843482951,-0.652776095518809,-0.979576653951783
462,-0.422733476892404,-0.421471766773943,-0.606158907887202
463,-0.446036793798001,-1.47537492156373,-2.17379483156198
464,-0.623241785316853,-1.17480058190826,-1.50187031128446
465,0.0667548392140526,0.650470634453185,0.391800981678256
466,-0.512838098589266,-0.614943410548002,-1.18306593626592
467,-0.694366039030623,-1.6282907883425,-2.04578865110139
468,0.473116513520743,0.646794454014286,0.408745264536716
469,-0.626076123997568,-0.0111422910143612,-0.0416463635855472
471,-0.242489940672062,0.538820909278257,0.679149756097709
472,-0.290499309679253,0.301325331899957,-0.168642407980479
475,-0.622749153052808,0.434311928453958,0.154399194152456
476,-1.02707072130267,-0.21140117385542,-0.233519893058741
478,-0.661301506774075,-0.693698434657852,-0.497169931157403
479,0.252107821973684,0.387440348921534,0.64685704563231
480,-0.403193699132088,-1.92552489587797,-2.15439944638784
481,0.0682261796794819,-1.51379334372543,-2.1418670646132
482,-0.76179758505751,-1.53963907531367,-1.56681791879935
483,0.137876372205858,-0.874794903550394,-1.09853271790945
484,0.137113053142679,0.225294466469712,0.560628876701141
485,0.0631887676166109,-1.28275535634079,-1.86805206129851
486,-0.257027415638369,-0.545359777413749,-0.217293506040767
487,-0.165468973081875,-0.371094132795261,-0.10466663619068
488,-0.0303704155755214,-2.48824352559437,-2.84325875628539
490,-0.0259833884626143,1.45742624164317,1.52102675629421
491,-0.00322103568693857,0.565246641129084,0.512592285025902
493,-0.297946133905279,-1.83052483618287,-1.74875851871896
494,-0.0774192883659975,-1.28262277379897,-1.16057114609893
495,-0.289204559278338,1.60013990296289,1.68342798520954
496,-0.0295804280878846,-0.668275846438621,-1.12182462672485
497,0.0454976168126304,-1.16424187523164,-1.38205083637285
498,0.197185952006875,-0.221266823387001,-0.95318742308626
499,0.0854279982660556,0.804548746175181,0.56846662768634
500,-0.78805954918213,-0.570681966551247,-0.348015314287468
501,0.226030479595252,-0.545011347142112,-0.0731254319555504
502,-0.00345083466221233,-2.01237018799572,-1.86105813386005
503,-0.325734691453967,0.117646263303302,-0.0728508996536623
504,-0.210469780089302,-1.22906036579749,-1.35029462840409
505,-0.458816038190082,-1.96656748137909,-1.85620675797538
507,-0.917985882091118,0.0350303570022703,-0.620409920713067
508,0.233384931164541,0.773170549504475,0.247672347869576
512,-0.433668309423015,-1.51079061221879,-1.61864628103989
513,-0.319060488391864,-1.74986846580137,-2.03265562891741
514,-0.773729153376801,-1.55049159330456,-1.52990084594133
515,-0.168192852510891,-0.892583244345945,-0.992669766753085
516,-0.18649389572939,-2.09908393626093,-2.58301692195914
518,-0.877871607449362,-1.79831153098873,-1.50292134421376
520,-0.118998759086761,-2.30647492492839,-3.03360833774471
