"original_index","V2","V3","V4"
2,-1.66538127258348,-1.24747467986491,-0.332102944109802
3,-0.08938074257181,-1.28751405107358,-0.756008623969459
5,-1.77985130334586,-5.28034590653727,-0.184067601679907
6,-0.0288493665946033,-1.01980525233431,-0.294176219504729
7,-1.19518456731441,-3.45104459425993,0.522388544061043
11,-0.655253354194988,-1.23146349028411,-0.290077164675893
12,0.0395784708226534,-1.44312520522698,-0.306784068494125
14,0.311388009534201,-1.46383950327326,-0.33100497327062
17,-0.415689059658865,-0.401452657920447,-0.53699224807154
18,1.20869899538206,-0.888693364025974,-0.103573616774987
20,0.798772449573374,-0.547976464163459,-0.172473461456739
21,-0.380736849730397,-2.22091879347754,-0.240300763707558
22,0.628323677316995,-1.2673583740592,-0.723920523741906
23,-2.32932691020857,-1.18872435904516,-0.0810371864868057
25,0.00975972899223933,-1.079569676413,-0.557511270596301
27,-0.714194462000096,-1.46550253678566,0.109296265217368
29,-1.23895194896769,-3.44807451252224,-0.359087644607026
30,-0.120914442067926,-3.15835436549939,0.356655242821724
31,2.73795782897865,2.44943961592707,-0.910321135230875
32,-1.88559134619204,-0.819348038638763,-1.7265207029135
33,-0.960690864415481,-2.10895881869678,-0.820670736903071
34,-0.628404664847255,-1.63041152387391,-0.543501592959818
35,0.2206105168158,-0.492181719148034,-0.485729528255852
36,-0.00387575447691074,1.59749495641088,-0.910911991458977
37,-0.728024148139374,-1.16264754365653,-0.000415109033988203
39,1.66514922228911,0.435637135286239,-0.82911442723542
42,-0.6273762765991,0.802912162599742,0.410313081511139
43,-0.286678998183887,-0.42478053043288,-0.789684629457972
44,0.43264207198233,1.73355609674865,-0.231238729531982
45,-1.3068026849853,-2.42273410552362,0.0817789609231846
47,-1.30545627495402,-2.39546651272026,-1.25743089803172
49,-0.316282048618018,0.158170471200736,-0.107185945724542
50,-0.483991055768423,-0.244196288467118,0.114137996722647
51,-2.0662152508353,-1.74362440045427,0.178699474562021
53,-0.104749500081893,-1.3879872378415,-0.647139505884487
54,-1.64890376382589,-3.76198576122149,-0.0553969349229998
56,0.00883264485631887,-1.63480627322301,-0.466911286026864
57,-0.612872177827133,1.51473472100122,-0.1972036518886
59,-2.02305040043691,-2.30636278830593,-0.720870164076246
61,1.06286750054073,-1.1041995560068,-0.0278345952737975
63,-1.51411841064525,-1.80345462535565,0.37842473321793
64,-0.529913310629708,-1.16652554842461,0.00237223926663814
66,-1.6175525685295,-2.81474042301049,0.506462917385046
68,-1.94649112196591,-2.06843682553824,-0.41107750418201
74,0.144806758327625,-1.52445762412319,-0.0572952495371061
75,-1.36632729327355,-4.17545617137958,-0.290321310165874
77,0.337829806618478,-0.911780921572558,0.413693169676452
79,-0.575253450405909,0.370691019413781,0.199807665705545
80,0.0772570342294904,-0.420078309898249,-0.0185191990538726
82,0.223423948729706,-0.277757673079792,-0.208470009350074
83,-0.63319598511302,-1.59500717127064,-0.186412468880975
85,-1.44505343258487,-3.94481502551476,-0.518614172930281
88,-0.72128063520221,-2.4032351697193,-1.04182975873761
90,-0.499976567199879,-1.25265469648654,0.355070274010133
92,-1.01527837076367,-2.07589511003117,0.336486256422609
93,-1.12686696607323,-2.07620531886936,-0.417888029921084
95,-0.432374070180074,0.433675748362096,0.560156092655409
97,-1.25372336791765,-1.33037359218026,-0.102321686883989
98,-0.832417800937833,-2.33934031516763,-0.494316334814827
101,-2.32472981730144,-4.63822010279784,0.424685546083956
102,-1.68527787894209,-1.66566054818501,0.119891170079593
104,-2.35329665633454,-2.67245232969722,-0.252429431509597
105,-0.345856914998173,-2.78773984495992,-0.106361963690027
107,-1.56669398106324,-2.55549461482364,0.264751856638169
110,0.260904098513815,0.484711025853687,0.140188119704788
112,-0.829444692446481,-0.191814128728185,0.871763334301601
120,-1.78506581412531,-5.28408081350902,0.133454503868347
121,-1.78823563042304,-3.41180422372797,-0.988257110904365
125,-2.57722570837001,-4.00579824960418,-0.0140984812808851
128,0.416970000813095,-0.454064302873595,0.161100065875727
129,0.0521475544584296,2.07327968032014,0.0102976836636795
131,-0.053464179941437,-0.900542201780711,-0.681813895278217
132,-0.797310202294729,-1.28847384634706,0.657009805350299
133,0.309498961242076,1.25990054836332,0.0898977196360859
134,-0.168155248650407,-1.66539736468686,0.358241106800563
135,0.715439611554815,-0.453794404597567,0.272753877827821
139,0.00987196077035047,-3.31296903533232,0.21399804069308
140,0.291417533439065,-0.386577602275276,-0.784068352108039
141,-0.234932227466291,-2.10355702302036,-0.863226544211639
142,-0.0704590751804887,-0.664880164274667,-1.04299438852674
143,0.613695660762616,1.17292890463923,0.166768229931178
145,-0.567428156459135,-1.10611873836183,0.370968203443791
146,0.230592929348997,-1.2037884269719,0.315507395131744
149,-2.04911215135666,-5.80399078044718,-0.610951611867673
153,0.127066334672837,-1.41106976397675,-0.224415296128571
154,-1.0855140503651,-0.576140881037652,0.506544794786386
155,0.466903824533342,-0.00217996337457754,0.694784633812914
156,-0.707702602278309,-1.4186036143632,-0.263848520925598
157,-1.51783828671673,-2.35736783021617,0.240788123687209
159,0.322691962287289,1.33166242379015,-0.18142722048802
160,0.49495287039388,-0.93970017169711,-0.582913516578689
165,-0.297349202687378,-3.49726394707652,-1.1564239174748
170,1.9197737820401,3.75479396847729,-0.0195329487309416
171,0.897514390518455,-0.264147824956255,-0.631128039988779
172,-2.09438357520827,-1.85751697901387,0.95575907357783
174,-1.58953223142949,-1.93083904713366,0.0903496487121772
175,-0.702065567875911,-0.683486808659159,0.651735705767646
176,-1.60783526129019,-2.60739536800887,-0.742216423605819
180,-1.57846982846806,-1.44908525265382,-0.321260647222179
183,0.230446410065379,-1.71685158897645,-0.209907509849015
184,-2.10595047161614,-0.861407805001727,-1.0446600405934
186,-0.922617226383366,-0.166836801470024,-0.248502267453902
189,-1.00906403876251,-1.16551448019693,0.325075504140571
191,-0.223885998806164,-1.0510342481324,-0.404037507019984
192,-1.17025696107045,-1.04667020593209,-0.294625672839534
196,-0.49642726741328,-2.59476096735927,-0.164468728045526
197,0.475455093074415,1.88327685743068,-0.0733404944022202
199,0.0609589682213355,0.298768560297464,0.793356312440565
200,0.928021737878791,-2.31059589524864,0.575941732066076
203,0.177202826270572,-0.0272430039521579,0.0600211171203955
205,-0.5152852411745,0.305655245531369,-0.260901817816056
206,-0.410887282066808,-1.5768222827679,-0.322715141999592
209,0.428371628143549,0.36257688016652,-0.235075638077246
212,-1.83277813966012,-0.812250731428578,0.32131257176762
213,-0.60963527134258,-1.33070534760533,0.364484000141461
217,-0.464715567682341,-1.80969789841133,-0.249660846348604
218,-0.934233878616333,-2.16944588745012,0.0738844255239884
221,0.39964451537065,-1.78760734220182,0.617509281002477
225,-0.454456049715152,-1.53370708888673,-0.983942858398685
226,-2.6645238079981,-5.22744338637943,-0.112563783550916
227,0.560647050299194,0.784070081618502,0.686817317955261
228,-0.603590075804664,-0.405316098205593,-0.863450710061535
229,-0.214281005122409,-0.903345114479334,0.598231243393663
230,0.363195620482947,-1.05830299312759,-0.0913422576183526
232,0.485228137302392,-0.0160465329200847,-0.721013985178728
233,-1.54251977083705,-1.95791037010849,-0.042257581796896
234,-0.141816584363696,0.506873805607988,-0.751908347654704
236,-1.34324481735335,0.871393396302753,-0.181788123492093
238,-0.338682400863473,0.573553591429831,-0.559311214751366
241,-0.20108744837094,-0.253576492458503,-0.828164399468173
244,-1.45207705598183,-0.549940948720627,-0.756347118016979
245,-1.8220676057566,-3.50688648175579,-0.978224092077222
246,-2.62007199488263,-1.3297486562417,-0.179346937212396
247,-0.672614198835964,-1.99367230155296,-0.00349740378151523
249,-0.910851773847009,-2.78760246561486,-0.200784032158759
252,-3.28778576494945,-2.81747633195166,-0.0197622643883424
253,-0.264785545614813,0.999433278009329,0.332748182750182
254,0.516303157159093,0.782954470627342,-0.438950992257103
256,0.177673757683179,0.194404176294743,-0.884959416763059
258,0.229790100135774,-0.980375799600376,0.0877495241013077
259,-0.650564169354495,-1.87298610822876,0.255866286848893
260,-2.41860943695409,-3.53616508837399,0.253636086885066
262,-0.627228901917033,-0.861925052454611,0.123722885745609
265,-1.44466151349162,-2.34840144869758,0.317186137749856
267,-0.692034303852446,0.634963533938511,-0.243278634823085
268,-1.29250592493763,-1.6337276482047,-0.121897795026282
269,-1.43378182610732,0.551761872749531,-0.958321220085675
272,-2.84696959748777,-3.39476360949231,0.249431305291877
274,-0.812253210123997,-2.22496593570927,-0.747202770058532
277,-0.353225015333547,0.146513236343815,-0.173049727820037
280,-1.41992036909537,-2.1744663824564,0.294010575840923
281,-0.879948768933826,-1.56203646815117,-0.395842899328563
283,-0.244577653413698,0.221579879412371,-0.572079410986981
285,-1.36115026376122,-2.0465597883853,-0.165820110215375
288,-0.942695221785811,-0.866733778221708,-1.02775355916908
289,-1.2202365030518,-1.75490142013747,0.153556828814848
290,-0.57521849593752,-1.7924815335941,-0.168013552396424
291,0.394514285036462,-0.295155426512552,0.0413806212221541
292,1.15549968654972,1.69052660091939,-0.509945222658467
294,-1.33899017595194,-2.77203790873776,-0.183635037776471
295,-2.45566785533094,-2.93461862951133,0.181527190617104
296,0.968255719070446,-0.560887119556928,-0.0747777299707789
299,-0.195220239954345,-1.48554247506131,0.0298525670640527
300,-1.57945323892026,-2.06364739942306,-0.125656316760876
301,-2.29388385329908,-2.50710493899066,-0.421892172589407
302,1.39014467510542,0.242416065650631,0.029701832927308
306,-2.59615196056827,-2.34629886697612,0.322982899646471
307,-2.0785747862684,-1.89159313483529,-0.226325072851014
308,-0.631332883527319,-2.59082933768279,0.356332266646825
309,-0.799336022436886,-0.624627661533137,-0.959578282365998
310,-1.90394936346087,-4.44796623715919,0.291327826203125
311,-0.404729045078772,-1.59484421112975,-0.414514339472855
313,-0.766022141118781,0.163325261862897,0.446739211398436
315,-1.21290344670337,-1.72188607260165,0.233230907332878
319,-0.175705865013337,-0.852825132105081,0.353826189623891
321,-1.57206777437909,-0.770937598863353,-0.0024103711153682
324,1.29853178163063,0.468550858484545,-0.426413594394269
329,1.35299679404805,2.22582562716856,-0.505614070242765
330,0.268998970184196,-0.730622799770231,-0.119028689456574
331,-1.24668607233338,-1.13287783960526,-0.602345505511462
333,0.580994842927795,0.996400734438517,0.0538508355543371
336,0.783769540573212,-0.803788065588168,0.598800703472693
339,0.374231980219237,1.19476204376348,-0.711833706140446
341,-0.484430889709883,-1.10259962424928,-0.474489731674516
343,-1.13631598001618,0.00624449408806576,-0.00556204296624499
344,-1.1929586560431,-1.59871624986261,-0.829638154502549
345,-1.6340045015177,-1.26300378360135,-0.877727045072875
347,-2.68363547291942,-3.66489712362603,-0.310367352507179
349,-0.183928619172707,2.21364486912625,-0.699132240924748
352,-2.61296425370927,-4.41897008493914,-0.782656403228351
353,-0.58367229871724,-1.72014197644654,-0.481100579134508
355,-0.39656253701695,-1.71876009437407,0.0255259649001994
356,-2.25063940202657,-2.65042994792529,-0.760737769532358
357,-3.0656227448741,-2.94745437507415,-0.556401353712241
362,-0.271369920891079,-2.0448979579473,-0.819588277969231
364,-2.66142263775075,-6.59157161245148,0.105957231018818
365,-0.44323174015028,-2.14984055809834,-0.320696166919285
368,0.239906069511246,-0.519097167515887,-0.590348808607188
369,0.760765142371145,2.6855291197265,0.320451857169991
370,-1.38393134288548,-5.50977592355273,0.0985259644794226
371,-0.0946177563283599,-1.48537730847517,-0.299389942244057
372,-1.09895919916053,-1.77269450375234,-0.29342229189961
374,0.795794535748756,-1.43970369469957,-0.215911845792706
376,-0.293559563117681,-1.24535539774346,0.321576985934056
377,-0.0965916779783329,-2.40253088281792,-0.743064165092613
379,1.39715643158708,1.00606988205156,-0.24013682672252
381,-0.622885458172085,-0.719051988232987,-0.803168930737587
382,-0.98813161518089,-1.70402879907105,-0.586305643799623
383,-2.46136296586799,-2.56218003764676,1.03805174368681
387,-1.41013371152633,-4.0164546662833,0.0357167198773046
388,-0.129815819803988,-1.18339047745029,0.230464237723356
393,0.286452026827635,0.222269225728022,-0.210244841191443
394,-0.869693136204293,-2.08648227711209,-0.7403336114163
397,-1.50959266680363,0.406841572081847,-0.247279635173254
399,0.812589670696936,-0.216025147093598,0.385092795629368
401,-1.30480825334537,-0.979381035238956,-0.264406083515389
402,-0.0805652727274636,-1.44183418890988,-0.56714900719011
404,1.45993733584687,-0.0277268831450385,0.0436818965551793
405,-0.918158862680952,-3.22470736993743,-0.803958566890683
406,0.383182501462932,0.822442276514568,0.807895714889009
411,-1.33154992427185,-2.68928462355401,-0.380852473548154
412,-0.805976065993793,-0.85075908744452,-0.13161836804823
413,-0.313325968380336,-0.371779643363285,-0.492801579873549
415,0.0990380479657831,-0.371761723666105,-0.0346122072364762
416,-1.49732157314196,-1.69847010215922,-1.34263798478105
417,0.378366207272977,1.24283303535479,0.114676852637663
418,-0.524845532043162,1.37884404868383,0.143725617496802
419,0.532816722057963,-1.95424592945121,0.516970050504023
420,-1.19276065846563,-0.217443436582777,-0.532821241233598
423,-2.33957458181178,-1.48245381071081,-1.58207338043432
424,0.275851763381212,-0.958612228503207,-0.177011611847991
426,0.445317566579941,-0.222308041429804,-0.308918302235885
428,0.421282669524249,-3.08382131721514,0.6915181520536
429,0.318649188468218,0.966034343043052,0.261500317800551
430,0.820977620611762,1.9671495523938,0.239089520502938
431,0.515600553900601,-2.06310082930596,0.000172553990188727
432,-0.827022279301234,0.0123163795408243,-0.573547252678249
433,-0.869342803534765,-0.973137338384543,-0.51178510431843
