"original_index","V2","V3","V4"
1,0.0268019082431388,0.183956688547282,-0.162686239018556
3,0.856104048064454,0.370249936754609,0.404320048199493
5,-0.380890161052967,-0.33320557714111,-0.33320456559415
6,-0.860329081564146,-0.748682192450626,-0.485554266086301
7,0.298463896450104,0.578621064494601,0.331709034043162
9,0.522718756990747,0.690782998131014,0.674655066441225
10,0.561330005120642,0.225939507672924,0.0723341571341668
11,-0.110246068261536,-0.514765859555822,-0.472326629876992
13,0.12469697127464,0.132358295795441,0.11774881455625
14,-0.995840570882857,-0.417910322420387,-0.41696804045367
15,-0.161684982072115,-0.13216626062283,-0.387427550208069
16,-0.242411107768834,-0.0199598429293926,-0.0141322119083096
17,-0.464715142381907,-0.506609374226795,-0.152412860053371
18,-0.52089478177273,-0.106019276565254,-0.0899984240241407
19,0.247980479156955,0.354224835020597,0.0587169687630964
20,-0.444882934420089,-0.154992199703094,-0.196862021724975
21,0.334107168068634,0.549080166259722,0.89156458644301
22,-0.216641643173095,-0.343446169655774,-0.0293588266143988
23,-0.985864112743278,-0.60679933818579,-0.144468985601648
26,-0.481916375757415,0.0994950005704377,-0.293441830708601
27,-0.630009941065994,-0.607833525048951,-0.472849389267506
31,0.129671873573417,-0.00161871822781611,0.29059583194471
32,-0.32000644411773,-0.297652257646162,-0.222510504283744
33,0.165727096324664,0.124822885511393,0.178370743778194
34,-0.219060755549565,-0.310565068703091,-0.201631937517782
35,0.686886058481074,0.190519101957149,0.355124638577665
36,-0.0493339482180783,0.322676909431635,0.151404543123834
38,-0.440744148528325,-0.208505607934941,-0.231266794809584
39,-0.0898578956128977,-0.0759659225616698,0.17665284826606
40,0.133666216361776,0.0863159091950154,-0.0289510071837805
42,0.933081722184841,0.541115559201046,0.420420517817372
43,-0.401004295700994,-0.363922722408397,-0.326659439643858
44,0.50682460610709,0.556816648616662,0.323343199879607
45,-0.375490583995619,-0.53563639411011,-0.405760682343498
46,-0.780568833967291,-0.150124731283056,-0.0580851907370323
48,0.316192359513216,0.293240843092901,0.456086268413386
49,-0.439613012403045,-0.917944760914204,-0.900352667481118
50,-0.774624316496905,-0.617507464191971,-1.01428425072588
51,-0.298273451364771,-0.284078209583914,-0.207460165228523
53,-0.686201210173041,-0.590823089466492,-0.655313281076081
56,0.250976934069852,0.513991844069784,-0.00782669192681415
57,0.388464519651557,0.208261645899165,0.165608560175039
58,-0.916299635354228,-0.14916456653902,-0.128967733588805
60,-0.0424415818933248,-0.0306159065811795,0.0671226868216679
62,-1.36034022554514,-0.521628288628642,-0.522384329140667
63,0.761538860578344,0.393758425891309,0.408444284191048
64,-0.375356810162566,-0.330894655761635,-0.66945567425055
67,-0.331093485065585,-0.839417670684199,-0.863093993161919
68,-0.760678405800419,-0.192491440953493,-0.351161963258302
70,-0.111558496332439,-0.319233455289706,-0.155806828858717
71,0.118198138845563,-0.00636386341490815,-0.0749099430029866
72,0.103590970563653,-0.255791649913057,-0.142897695892127
73,-0.0469178488580048,0.39202430616271,0.0204667506653254
74,-0.421879313508277,-0.087085171976614,-0.109195213538289
75,0.106709662506722,-0.196058938032649,-0.126702036451846
76,-0.290569961448659,0.0558755074763053,0.179276667226375
77,-0.0714553548162164,-0.207955970836753,-0.217730597943185
78,-0.528165606242881,-0.171016762505062,-0.235284771685734
79,-0.49842644144762,-0.551337281318416,-0.344980441831713
80,0.193835331246081,-0.131134014492776,-0.244137438127313
82,-0.651690927042132,-0.107644191899394,-0.23748057269042
83,0.0789899329468598,-0.113655845694422,-0.0937924640887316
84,-1.00477890541781,-0.485970757979435,-0.236236862102891
86,0.141114465297936,0.190568664606181,0.181566392706532
87,-0.789970790461548,-0.632396791680828,-0.485114455419845
88,-0.643140412609763,0.0523097175955127,0.269174133712873
89,0.00805524924990065,0.175331521070895,0.188235743453789
90,-0.63021131777067,-0.710541695704195,-0.847186905607275
93,-0.865213326792833,-0.364959655146087,-0.367951586254468
94,-0.0400526599174971,-0.0584951407228187,0.0343963601199612
95,-1.34831462382025,-0.839573566795594,-0.345436961522771
96,-0.631653098833502,-0.00315864318080006,-0.100874511791935
97,-1.48953551498942,-0.944116038477332,-0.806426023995553
98,0.0683377747077895,0.163043741804201,-0.137100109918422
99,-0.0581390597577143,0.312293556725785,0.329429583842009
100,-0.616727323441522,0.0444371491237365,-0.0240068767929147
101,-0.414969101935155,-0.365987633888072,-0.367553066406025
102,-0.75561805924332,-0.448509952128075,-0.365590762995647
103,-0.544599541287425,-0.185566588260621,0.0668123535824313
104,0.482880742740224,-0.269132551244181,-0.109529270181591
106,-0.7737649819899,-0.134091360799361,-0.276724977563533
107,0.195732846264588,-0.122589292957256,-0.290354096378531
108,-1.11960742725084,-0.288755478719482,-0.108135358230498
111,-0.307347934820816,-0.0836897701414462,-0.03090542722519
113,0.677840272897307,0.212972124880396,0.351570576539878
114,-0.220134943926737,-0.269050500443653,-0.293646509654255
115,0.914159199514872,0.873682346061061,0.584724011089421
116,-0.536035296519708,-0.131315007249642,-0.0747962656940491
117,0.567783968382852,0.673760522772673,0.647365518777563
118,-0.771786392294712,-0.0899753144262025,-0.42942317062963
121,-0.4188198384025,-0.250315460307768,0.0469789650980082
122,-0.543568735840543,0.096249698600043,0.168560920740045
123,0.763260904864926,0.234416551645528,0.0170447071672406
124,-0.639721323597565,-0.23662676942643,0.0413524971542721
125,-0.548835113211425,-0.339266770256166,-0.397416151758059
126,-0.616791777474253,-0.478900672904139,-0.390436870262238
127,-0.791059257445207,-0.376694670340322,-0.451785046797987
128,0.0284287961097616,-0.24174232281659,-0.00527780952383405
129,-0.547328201749866,-0.492944474236862,-0.421820024742488
130,-0.000709833542667724,0.115200294208903,0.322059861781183
131,-0.183201555133005,-0.0299587252345054,0.0584359177676186
132,-0.589602405462483,0.19319271634929,0.143731475173427
133,0.292104352169231,-0.264405479892652,-0.435594901104643
134,0.460312538911005,0.655352054309745,0.30831852197
135,-0.532786913992301,-0.398083032826912,-0.443102824574239
136,-0.232306551842429,-0.336992378496483,-0.17962110703383
137,-0.259757154176624,-0.521350919495615,-0.466012225267574
139,-0.671208821212524,-0.594015812882556,-0.386295038199838
142,0.296918012186996,0.0923871157749144,0.22057027983385
143,-0.972637049536314,-0.28137324902585,-0.358498362875704
145,-0.979584069219259,-0.163342600710319,-0.21004421706648
146,0.108653010435325,0.229306369285083,0.273438485967172
148,-0.76662610215781,-0.863114838685572,-0.375819396035594
149,0.272358180410536,-0.290948401572628,-0.481207993670474
150,0.440066870698601,-0.199417055373266,-0.255140236297475
152,0.268515373591681,0.180755305191053,0.184361821931437
153,0.100354097858242,0.0616056328385588,-0.245139047137273
154,-0.158691624248232,-0.143175489559957,0.0824241875532703
155,-0.130480242515525,0.0965495703459441,0.176318967106686
156,-0.0745909178716842,-0.173942742212204,-0.148044658573298
158,-0.134464666106003,0.00399793354466783,0.472452878392895
159,-1.49137966225882,-1.01427501522208,-0.781301082278897
160,-0.385097589737418,-0.319767651723464,-0.233652990681051
161,0.338130948390348,0.485700192717226,0.474658595520609
162,0.848379452872663,0.941265392980566,0.525477087026873
164,0.0727172272668371,-0.0510655301642572,-0.286291632937236
165,-0.406730121469644,0.22051290584163,0.283974612296051
166,-0.832663758188334,-0.904245346418024,-0.664651342804304
167,-0.0929805307026182,-0.0821630853937854,-0.281812358082785
169,-0.461250361230576,-0.0521597921411481,-0.17395364964814
170,-0.170438191110935,-0.213200709777874,-0.358182703282349
171,0.620830217530625,0.579881710783873,0.364551000908362
172,-0.447555122157077,-0.0311357026635418,-0.299911831991061
173,1.09016876011118,0.306981728689443,0.327282153647336
175,-0.437183338742881,-0.434669095765601,-0.302993255782389
176,-0.129877809769603,-0.323906397318649,-0.135284442461734
177,-0.0644422614183627,-0.32195257519609,-0.145005991172487
178,0.589146134871696,0.374894499677063,0.215314580819484
179,-0.25348992734826,0.166838455149389,0.168954162769023
180,0.109611960896721,0.192116512377415,0.242416530449436
182,-0.186780458553251,-0.162741572258777,-0.177449260296175
183,0.268580370225456,-0.119283492551781,-0.0942391193889516
184,-0.673957677855803,-0.277393274801493,-0.387540899085993
185,-1.04200683943737,-0.638281184103916,-0.449755954913816
186,0.178987810795382,0.208542608975203,0.0612983186048384
187,-1.30990876367031,-0.257485163082724,-0.315636531005053
188,-0.311225609029337,-0.371138043949976,-0.22753596813408
189,0.111783408783852,0.0520458642577092,0.0836147809928401
190,0.200170541664166,-0.04771274451322,0.111834980273733
191,-0.0401356361125733,0.0712319301203498,0.378964839683576
192,0.279206395889852,0.26021555467557,0.313726911855733
193,-0.42618177870932,-0.366112803092894,-0.476439899531183
194,0.771807507644992,0.742063969246762,0.672616203800092
195,0.713675603875031,0.370677272362406,0.0426381946000907
197,0.0151925619559059,0.213737066651546,0.154144369318481
198,-0.11637565615637,-0.158058991201307,0.333332952674926
200,-0.491067181691923,-0.292361385064388,-0.225378632107734
201,-0.541000949503912,-0.588887318405786,-0.484046783740684
202,0.14023017979591,-0.126180793733473,-0.00860311167871684
203,-1.60973327162119,-1.1385586368166,-1.20126396999225
204,0.652057263216105,0.193127815977303,-0.251638272078566
205,0.352704078852853,0.396050828581448,0.153043574729704
206,0.426465474963831,0.265856130735744,0.10156982893945
207,-0.00131377413668761,0.0412870982613201,0.183855648927869
208,0.00236554142526928,-0.208736581485896,-0.338119315605374
209,-1.36299785833159,-0.84527390739029,-0.40792626211273
210,0.332041160572064,0.223024427766428,0.330421664216142
211,-0.462837848696658,-0.254130922128432,0.0207181193538813
212,0.692367413116553,0.620872890473388,0.387156394746322
213,-0.537388596518733,-0.621672574247712,-0.386448033285903
214,0.205304634254296,0.0727927700920204,0.222326511272562
215,-0.642705144694996,-0.342775718155957,-0.243025406254818
216,0.167523870769746,-0.0623247523627841,-0.0516083005729811
217,-0.445751258559492,0.175004513757369,-0.0110956898275423
218,0.294619931403899,-0.137996984649209,-0.0100153767489022
