"original_index","V2","V3","V4"
160,-0.21659545772632,0.0736950466612666,0.119734332238933
161,0.775836421334126,0.23739582541888,1.29102415754865
162,-1.56398235558653,-0.427753451807356,-2.57154499278332
165,-0.542180856477557,0.0174742487875748,0.0248142434865552
166,-0.0736912829529044,0.483406805486498,0.148513924211696
171,1.06598175601154,0.503688378732392,-0.133529375783851
172,-0.657565336207974,-0.558852265873589,-2.28098872477655
173,-1.27149072434414,-1.02754617359977,-1.38532651424981
174,-1.62314766888688,-0.822185139225009,-2.33399506271045
176,0.00204394456449225,0.830624226347518,-0.561314379436976
179,-0.0811982639243854,-0.457004066279099,-0.205918110142089
180,-0.00517839665227272,-0.00504618844920904,-0.888706379462377
181,-1.36747004709301,-1.35413673164643,-2.18945447725013
183,-0.395392925254477,-0.375369252487637,-0.375386416766468
184,1.40158616971144,1.12557321802867,0.729886347658445
185,-1.07575785245926,-1.28435904403795,-2.10615669347264
187,-2.29498079729459,-1.34535645548978,-2.35856250173241
188,-0.66461247241466,-0.66999453841834,-1.12997673767966
189,-0.356103773845731,-0.58464458832622,-2.06163096674559
190,-1.73378188925203,-1.80206917280563,-1.99896153525077
191,0.784151315370202,1.30954720152193,0.925137401590371
192,-1.00755726998183,-1.27212569850776,-1.56803147278357
194,-1.89779719574312,-1.11655769718762,-2.46659341424728
197,-1.20723761181993,-0.744612815266641,-0.571368543059488
198,-0.233682047477857,-0.236545104935415,-0.496742260499948
200,1.1073813994527,0.820882058604863,1.53229512733432
203,-0.411394213885992,-0.102729027932027,-0.655837517733079
206,-0.374354905482584,-0.817685193023955,0.472535208574172
207,-2.19693872995675,-1.48162472877718,-1.60693241569551
211,-0.95643154308395,-1.18959078282793,0.599606864608027
213,-0.515115534203062,-0.230856203035526,-0.451036619867296
214,-0.0647536387407691,-0.217046538252609,0.152461064060107
215,-1.17612829111377,-1.13861262559506,-0.965545522866384
216,-1.10173777326933,-1.16283456582363,-1.8603721888353
217,-0.572171514163816,-0.816690573245008,-0.904671992587496
219,0.279215395716213,-0.0538034516865613,0.0210937584097021
220,-0.797089708838213,-0.417294320621325,-0.617432338387404
221,-1.01364327251308,-0.81041813892627,0.0191449623620365
222,-0.532240449371174,-0.0354702654096226,0.570314940846955
223,-0.196998607178608,-0.197313909872292,-2.12781503943237
224,-0.660458539668034,-0.513128926357096,-0.0353770117510769
225,-1.18773286131925,-0.508724614820962,-0.970521132913318
226,1.14149468558951,1.50624689540798,0.789090585116672
227,-0.380575476849943,0.0737920775554918,-1.36665671691722
229,-1.88041487168558,-1.97084495786482,-1.76337906540233
231,-1.81513640695198,-1.77820681883246,-2.57752963144765
233,-0.467798790647439,0.118197600364365,-0.373589321516856
234,1.31318927355346,1.66842954029949,1.20921405667005
235,-0.796471179746643,-1.17505783524094,-0.707870369733806
236,0.945861498030863,0.468874485038564,-0.565082976605598
237,0.926497230996046,1.27995875365064,1.50228705551206
240,-1.57627848008989,-1.56587799901229,-2.15226384982551
242,-0.697677693489,-0.624166561362699,-1.47951785132085
243,-2.04416285514603,-1.2022485720171,-2.21638243161608
244,0.267838905825045,-0.0358041731919507,1.34047692992241
245,-1.02409994976833,-0.435389646834512,-2.31160352747482
246,-1.0556822101065,-1.26699432112219,-1.53012620416401
248,-0.363612928423924,-0.55529126297312,-2.05158272683509
249,0.399276337915639,0.135178762240947,0.914376628207488
250,1.20321726009127,1.20194386219417,1.58501825528883
252,0.607015460471507,0.218693938959873,-0.797633804954139
259,-0.165378916131181,-0.0101018563948323,-0.602278701871721
260,-0.807089446351105,-0.952963337060174,-0.972547449982271
262,0.275859545178081,0.00976197967643613,-0.2769776507051
263,0.214703044993951,0.561527694444495,0.854328516731429
264,1.05428833049326,-0.0648391513485569,1.43663113055838
265,-0.365324784266639,0.351334411037052,-1.25071093384561
266,-0.215932536818767,-0.177703664691262,-0.789053418488566
267,-1.56580578528043,-1.13406336295641,-3.33568939892416
268,-0.261996312651548,0.0782378979626126,-1.1443504603024
269,0.40237590269782,0.4915679634266,1.90918466843707
275,-0.797753505930998,-0.75711403972021,-0.000128448347303911
276,-1.35451980397968,-1.02415981323369,-0.871965370564701
278,-1.31245192255276,-0.498450206290071,-1.66224346281898
280,1.27279873858648,1.14380983755806,1.41480340378546
283,-0.253217503205179,-0.0481578966132264,-1.68536085013736
284,-0.314761353024521,0.103573463527034,-2.49161784514625
287,-0.213229412597818,-0.344704975457643,-1.80493734908137
288,-0.289130641881666,-0.270202430907726,-1.21023234758796
291,-0.631545569871893,-0.883634144371479,-1.06910532820662
294,-0.199114837218735,-0.345158137916653,-1.74143902502705
296,0.187197586377801,0.613804676608696,1.510821484656
297,-0.865059285498358,-0.981546164137976,-1.17905508702718
298,-1.00567486178787,-1.06491405295532,-1.05604480937577
299,-0.0962776348464369,-0.628408372525933,-0.24000676582426
300,-3.2060073071996,-2.36767669886005,-2.67361230085425
302,0.39483853424075,0.800855843412855,0.115956729867052
305,-2.03305759584722,-2.01621954762627,-2.44955177066802
306,-0.531229965265594,-0.377624183458856,-1.84143103949585
307,-1.56589484398534,-0.99955415130297,-1.45723644749274
308,0.843283476672645,0.90016119032337,-0.808018498818281
311,0.366152905647266,-0.0404159475293986,0.149674153739976
314,0.849327673305722,0.74065591501155,-0.0933124872132676
316,-0.287607187204274,-0.502457415715635,-0.486701104225404
317,-0.417775323599253,-0.00492437496843482,-0.922191897701636
318,-0.343372248366237,-0.91796008319596,-0.358704361802873
322,-1.59619548095003,-1.47313957884927,-3.33233494782773
326,0.811107700165597,1.41094838509935,0.679009929179096
327,-1.70360416755994,-1.35690707068493,-2.78537288935079
328,-2.42747188188347,-1.23471540026328,-3.61525699654528
330,-0.387634248471515,-0.873060116212028,0.545719872699993
331,0.00738547566714631,0.29559898160968,-1.16988809804614
332,-0.77389064003585,-0.456578847996138,-1.46253321094425
334,0.301803631423784,0.611925401857198,0.292233460203187
336,0.421919106455006,0.194451782607589,0.359221067716392
337,-0.554480666944692,-0.151828205625762,0.882807099363745
339,0.679230128898827,0.410804219778812,-1.91758707282361
340,-0.549796789494276,-0.436308609213233,-1.14660649686415
342,1.94310338018192,1.4129111008186,0.756270085164099
343,0.446636325434463,0.0987892327961879,-0.774667445074132
346,0.590110895231823,0.403595662433296,-0.240487951145643
349,-0.690820456597388,-0.146365342887902,-1.32666997677094
350,-1.48200093555149,-0.741335317411662,-0.663817848227796
351,-1.06679675208845,-0.99942518404049,-1.61804989741445
353,-0.828268840526047,-0.722335662647196,-1.31666591871911
354,-0.426338442444387,-0.697279744815074,-0.876927514651939
355,-1.98117345327616,-1.8786442977881,-3.84947274128828
358,-0.576391189305775,-1.02207786807748,-1.12414244750646
360,-1.18678604159813,-1.36377778335546,-0.250777073563069
362,-0.56961586092188,-0.0169485632843832,-0.657540873569908
363,-0.984356855377223,-1.00747202149663,-2.2155416993265
364,-0.63009606633189,-1.63899920777676,-0.170337695349216
365,-0.188864379271209,-0.791373697461148,0.607295095740735
366,-2.56915217664181,-1.97506063070941,-1.81948223401624
368,-0.977181934691752,-0.679590582494192,-3.00635496373783
371,-1.81695997802949,-1.06327275431724,-0.0418063540389108
372,-1.31951839027594,-1.42745843600616,-1.20181205511039
373,-1.36442192663213,-0.85192113643558,-0.449143542930154
374,-1.17695421106745,-1.5048069594862,-1.70266922139833
377,0.0733728108828417,0.0703398570237449,-0.115513991117546
379,-1.33052519115534,-1.04761954250494,-1.03435980547845
382,1.66963195902808,1.70132434766432,0.290659547018919
383,0.4839720643259,0.28838628231426,1.01761039345356
386,0.0125676667266525,0.210277713398635,-0.79582050408831
387,-1.32117214607666,-1.51608336958939,-1.59780821715429
388,0.686418013838149,0.944812682405931,1.62372610471448
389,-1.0402431035304,-0.719679793370545,-1.50645968058621
391,0.710733473986979,0.505965707295102,-0.65447319700773
392,-1.2057644137344,-0.828571461472231,-0.990614595740194
393,-0.0271460077651501,0.370752244433014,-0.397217172840357
394,-0.614775858778356,-0.0043257834160549,0.184660781458701
395,-1.41386147616692,-1.04456248431692,-3.36609174832747
396,-1.36672390502414,-1.21729932520991,-0.867013320321701
400,-0.345574574808737,0.445270790518181,-0.433052793862716
402,-0.255533587064208,-0.306806359259401,0.660790907863313
403,0.220681558884674,0.247030829192023,-0.579222828090265
405,-0.195837039321238,0.239263491908168,0.374207719842382
406,-0.420244093154533,-0.443888397114376,-2.17844336013541
407,0.600997278239267,0.0941652961437306,-0.397107218933084
408,-0.516636332023999,-0.0693087550031393,0.348119259218289
409,-0.838188898036579,-0.647985180994983,-2.23154054374666
410,1.20458226791309,0.866476638496827,1.02784045467238
412,0.858163476890938,0.0276538504983944,0.766738204066061
413,-0.86676347878066,-0.473618540241977,-0.256020402394647
414,-1.38978300556925,-0.704775810020112,-2.48162371064034
415,1.80108552216917,0.490972752620202,2.25476743292736
416,0.225811155448074,0.422650380726661,-1.59051623433791
417,-0.28465080467604,-0.628390183144726,-0.988138330022756
420,-0.51112878062489,-0.344908960442265,-1.76616455112392
424,-0.943891284091636,-1.11414770194281,-1.05931401307205
425,-3.02572195137837,-1.98977393624035,-2.59527463726586
428,-1.06321416846208,-0.531186190845164,-1.36063867033171
429,-1.67465940688306,-0.943431753262164,-0.798033860836408
431,-2.20731797847548,-2.04317902530431,-2.76005968563778
434,-1.06969542018371,-1.03364414782892,-1.42943577743396
436,-2.02372109534616,-1.51208805518112,-1.30579692226162
438,-0.868016117242375,-0.77125958940937,-1.58771681211292
439,0.757842928180628,0.590855958967668,2.31569074547998
440,0.461497979835217,0.408336027366773,-1.30918361396178
441,-0.0855816771764692,-0.206808355833645,-0.205477191351012
445,-1.64767976365441,-0.852684813018362,-3.4223951644518
446,-0.279576844700091,-0.000630409859547304,-1.36393350204381
449,-1.28760909081696,-0.404779980944954,-1.84056753080807
450,-1.07761808013282,-0.738482980195592,-1.22486403341694
451,-1.24831071782512,-0.566194102831768,-1.77353371565371
452,0.133091217573451,-0.110466208346386,-0.191616967746192
454,-2.06953537558141,-2.22843753248834,-1.40300627417246
457,0.474100681385437,0.117366196302973,0.706079307315601
461,0.479777907899526,0.616521273470624,-0.538704733338732
462,-1.0917780913904,-1.05160834366873,-1.66654226246587
463,-1.76031274617996,-2.1474684432168,-1.96316198426462
464,-0.683887207581443,-0.625916138500668,-1.51808449665296
466,0.967282209724304,0.863821363349677,1.26573375029451
467,-0.302653079806063,-0.269672549850296,-2.35621117833036
468,-0.519145605927764,-0.261096750732745,-3.40978765280137
469,-0.772186505614008,-0.743403327168483,-0.50843211876602
470,0.656324258828893,0.403089741880491,-0.875285467243298
471,0.407809577402337,0.701906502068079,0.494361655725144
474,0.643547958182406,0.589230309354359,1.29416520482497
475,-1.94383426625301,-2.06653300341175,-2.48742464697905
477,-0.735812968830723,-0.121697110383321,-1.13421399450199
479,-1.35649470100006,-1.61384275268309,-1.70860384067465
480,0.865077822029291,0.587402376800799,0.904454511977668
481,0.412745885326782,0.390549431747982,0.675380532816687
483,-0.351796189742752,0.202490111454845,-1.80558340703059
484,0.821180649538605,0.731476300404725,0.352563518440353
486,1.03501376802553,1.4059525034747,0.721713899019485
487,-0.213997920761694,-0.0514950566990443,-0.9841009062847
488,-0.237401721846039,-0.0206030956124836,-1.19943345716374
489,-3.28629142491716,-2.82520411930724,-2.94570614337726
490,-2.13879027268207,-1.63338693408144,-3.02421638120824
492,-1.38811983569405,-1.16643933461127,-1.2120104989239
494,1.09988292676541,0.755509403367993,0.288859817711075
495,-2.86815217581236,-2.61595307457853,-2.1723365362159
496,-1.3679211955643,-0.878654511821827,-2.55526041695372
500,-0.751641177681735,-0.769296636408727,-0.201867786266607
501,0.197080826730359,-0.181702995382872,-0.45156608668533
503,-1.58870674200445,-0.93217661135931,-1.52851324586441
504,0.701342773144428,0.589681704789863,-0.99513471841862
505,-2.39934258820638,-1.77028379452436,-3.57353309933737
506,0.004004792603398,0.0145302596857329,-0.738370725767433
507,-0.363430294534434,-0.0779540485497669,-1.5985654944897
508,-0.29426998387661,-0.229329537458854,-0.117030539061836
509,-0.632498438054895,-1.54169762737615,-1.00414325375505
510,-0.46715310346876,-0.751369764841787,0.0914721861417846
512,0.586345610305552,1.30190477865974,0.861107688037553
513,-1.62426927774592,-1.10164301088955,-1.37704208523436
514,-0.2315339017134,0.417572404486304,-0.0953164131354365
516,-0.459218444736633,-0.125096151404009,-1.28844646264617
517,-0.208037648611609,-0.435790924020206,-0.506437875263328
518,0.492536778678843,-0.000591636923755585,0.323958056610077
519,1.3036280517599,1.16783123299583,1.96913464320815
525,-2.17989541560093,-1.99302051216372,-3.47341188969471
526,-1.67127082033675,-1.6769653225744,-2.6274812283566
527,-0.00483248231821413,0.0309864900283447,-2.35060243420529
529,0.123063161659716,0.0127364321802641,0.5594770613398
531,1.30185562744422,1.06056900614789,0.487424275297299
532,-1.89611999426059,-1.47788181586532,-1.84787028042254
533,-0.871471197722247,-0.961241486900888,0.0512919034102166
537,-0.802783114818862,-0.652168755030821,-1.4575000549295
541,-0.438644369099698,-0.145674922963436,-0.136125273150374
543,-2.44950413433121,-1.77523879671855,-3.3859467197131
544,-1.19935214094945,-0.795265548908101,-0.959708843813823
545,-1.60383359827334,-1.09099231836183,-2.99921676850222
546,-1.25729617889772,-0.698436677370635,-2.18351018372959
548,1.34727298606971,1.12536340403305,0.355229936356918
550,-2.24015377456243,-1.80671177020122,-2.93617759083302
551,-0.267654305760348,-0.3368531796194,-1.6064403727716
552,-1.95780671911023,-1.72847814684189,-2.7287798021457
555,0.127782718468843,0.144754208463064,0.509548685601024
556,-0.151368879429752,-0.397664964821213,-1.24587691481481
559,0.167161522110643,-0.0382510549296814,-1.48082741408552
561,0.224106247600789,-0.647660365634492,2.14022846763638
562,0.0711730290187067,0.101664226726367,-0.00252586004860985
564,-1.19521813553291,-0.832062258239595,-1.75305029390325
567,-0.375289291246739,-0.515187098848488,-0.364657560504768
568,-1.25705333989298,-1.47175242651158,-1.80024281105248
570,2.63624376894788,2.1917999068176,2.30776537580223
572,-0.690903606410053,-0.620252999561996,0.00214242604709805
578,-0.269281238843753,0.222741049275759,-0.637197384873465
583,-1.84475471272693,-1.58043680764517,-1.95483255950141
584,-0.339742973103743,-0.377274398158413,0.0580448970895317
586,-0.284803826595072,-0.118929014911607,-0.901138223914243
587,-1.29228414934359,-1.34139228232893,-0.958773795617875
588,0.0825869509369686,0.0999141917827963,0.605389542914756
589,0.0885831858588549,0.216098467689515,-0.727090281832613
591,0.331962947419011,0.0953982060541308,0.080495190359213
592,0.524091999649412,1.03579117805145,-0.0512335557022699
593,-0.204092376860041,-0.211751047968125,0.0737501664793527
594,-0.386227356945756,-0.433046289033994,-1.13443233795711
595,-3.39107197329155,-3.22949359916307,-2.48865086523778
597,0.373471619902676,0.777048979837667,0.0818905989943036
599,0.527929122375641,0.389554444592287,-0.592712399734741
600,-0.0615587647063829,0.185650624134921,0.11867765233765
601,-0.825205532435478,-1.57917449466318,-2.92269678054982
603,-1.95825917871651,-1.87999283158161,-1.70493300228953
605,1.36652201339972,1.39152985841998,1.05542474764062
612,-0.025094914844947,-0.0763124147171407,0.660582426903836
613,-2.10492922047053,-1.27762711565431,-2.66072334369022
614,-1.72600526308743,-1.70951602331088,-2.41034299389505
615,-0.89912337244793,-0.162429210169158,-2.23940226132909
616,-0.561258764400792,0.186507239562195,-1.45080185496083
617,-0.460718365230706,-0.162961305463747,0.478427474787124
618,0.377599880569702,0.465117173694161,-0.479120508064305
622,-1.10957269171966,-1.07674617994198,-0.166059475853856
625,-0.513735721066318,-1.36754265518074,-2.22785403484876
627,-0.469283778963581,-0.373644132520704,-0.466249439666126
628,-0.919091231516108,-0.65649796351839,-0.578875401293693
632,0.0490507065712659,0.639094268455874,0.148469361176356
633,0.946348695014118,0.544943360924786,1.23625120261312
636,-1.21000526611186,-0.828582764496188,-0.774058262158963
637,-3.59339267520264,-2.53685758599125,-3.90655704020226
638,-0.925455454095061,-1.25665696452546,-1.54992574026688
641,0.511049131896142,1.20977002641483,-0.971769956611514
643,0.451606540184476,-0.0457383522918185,1.26119278427244
644,-0.351995925751315,-0.278281247195121,-0.269699500129831
648,0.459983461414432,-0.0586634276305869,0.0141461101674374
649,-1.79703725972787,-1.54070721876523,-1.69773808839421
650,-0.163829462522115,-0.804539058193424,1.57463885825349
652,-0.159921182972567,0.1839259039666,-2.35530137514375
653,0.178431847814203,0.607161963505814,1.08358296326511
654,-0.875712816027572,-0.848472820541025,-2.13993004510027
656,-1.42486171000068,-0.937291234923084,-1.37799541968667
658,-1.09261305978576,-1.16441018222159,-1.37917592905158
659,-0.42881645857242,-1.1242942603121,0.688051735173501
660,1.03029646452952,0.387837439844711,-0.678239199041845
661,-1.25723169066768,-1.18865688625433,-1.66180278208059
664,-1.37075460044076,-1.19055943631106,-2.82348211655492
667,1.10409211347754,1.09522866389066,-0.433008305216459
668,0.6019230456886,0.575498813847671,1.51131189513827
669,-1.06142805974715,-0.52855968838666,-0.908527269801737
671,-1.22117064612288,-0.73989466948281,-1.52737533205431
675,-0.89527861286597,-1.10797539302518,-1.63908479753418
676,-1.50752942443094,-1.42126291867859,-3.26666529038743
678,-0.311599220602744,0.10136489833319,-1.55505213919679
679,0.747734090011771,-0.141890012463825,0.341174884113517
680,-1.41200350322243,-0.780196402959409,-1.43526068706093
681,-1.93149902624236,-1.48434689776308,-2.43180727899586
683,-0.825465796620093,-1.18100678327967,-2.5955213955246
684,-1.12686535029339,-0.436595311208278,-0.821741122762406
685,-0.731192304709198,0.374134285782993,-1.85258102936199
689,-0.315218104889032,-0.43250229588671,-0.353707086100719
690,-0.409799631288317,-0.776522149019936,-1.39833253122797
691,-1.76283811224021,-1.13243008400199,-1.1770003847327
692,-1.11059264913921,-0.740690907044692,-1.41300294086667
698,-0.240125770388022,0.479615524724062,-0.283980377640601
699,-0.868096605931653,-0.949385696248904,-3.3593439846144
702,-0.288028752978421,0.0153258916220789,-0.0194968589392109
703,0.153684796684604,0.18697901142443,-1.13619967492497
704,-3.06559126383045,-2.78762688558529,-3.55838604214582
705,-0.678068569429235,-1.52040929022532,-0.956587153751905
708,2.94573107839395,1.74117124957283,2.35701653854306
709,-1.07398907373426,-1.28136338786585,-1.68697528150842
710,-2.63894188482605,-2.34426044682171,-2.28095542022928
714,-1.54245602888651,-1.74877115786009,-1.91902663998408
715,-0.0243758201374414,-0.148337375485924,-1.49209466692551
717,0.441372028684662,0.310616052244448,1.48616278297557
718,-2.73783591088358,-1.96358652873469,-3.86514029680178
721,0.903283287279884,0.706771367787393,0.426327213172851
722,0.17712675195967,-0.047909640340681,0.537185471270734
725,-0.293920367783616,0.0376873098076025,-1.06760905552482
726,-0.053848434622841,-0.63588651769377,-1.0164044818757
727,-0.61722273320828,-0.22794117715818,-2.54968659046792
728,-1.09622863627091,-0.355103969151618,-1.30127151758066
731,1.01486969934435,0.890814608131473,-1.81066340364406
732,-0.349101169318474,-0.00140152086828022,-1.10696970163828
733,-2.36525488060281,-2.51792444318986,-3.42504807598593
735,0.711521142387876,1.34504419306362,1.16958573773684
738,-0.249021298502602,-0.57204864891756,0.221961201022469
740,-1.22410421216376,-0.701837484047061,-1.60953186369766
741,0.949042086699742,0.508002920743343,0.476299680430288
742,-1.44917209220334,-1.15693525373578,-2.0064037263335
743,-1.73453775024431,-1.79165807992674,-2.10018032250523
745,-0.961270836315691,-0.0839511958576026,-0.202310202852896
746,-0.688223350183081,-0.50057934414976,-0.776063527099196
748,1.17147715744621,1.60945298574649,2.88264353384522
750,-0.456739294886309,-0.434914890619184,-0.762313688946718
751,0.73926297781267,0.707321035529225,0.206645498065749
754,-1.52291384855647,-0.844648453935517,-2.28932996296906
755,-1.09927729572042,-1.5771378244063,-1.16970867756299
756,-0.701255243769475,-0.199747321833067,-1.52486899323489
761,-1.80308471597673,-1.16034872617077,-0.831487394267517
762,-1.13331190510728,-0.679951498567374,-0.69644731928281
763,-3.36205279461763,-2.58823082787551,-3.88046041903946
764,0.464683809121213,0.621804411804398,0.873382762850055
765,0.649056754949099,0.158143211686448,-0.760913786745043
767,1.00472823023429,1.20061915739992,0.484191879916917
770,0.601571321894999,0.901142928868812,-1.12686438454329
772,-1.03337930490365,-1.51343888620417,-1.91227789883975
775,-0.813736831870437,-0.724029079577114,-2.33999654415363
776,0.379994752981462,0.394558497613036,-0.169572249802919
778,0.302037170213911,0.273102280960932,0.088668051939945
779,-0.728277685029059,-1.03245606696226,-2.01300438528107
780,-0.411394464965226,-0.0590148085624746,-1.54150233322241
781,-0.335945654435771,0.00469705971088533,-1.59844789183202
782,0.499629327272038,0.576507643404609,-1.05324512797976
784,-0.576675634533537,-0.158041753338162,-0.70579490086103
785,-0.799777438936826,0.0892224195851631,-0.958260247435957
786,0.131571284443003,0.206115668737224,-1.28222884320555
787,0.811621426707646,0.488526349297239,-0.0327793829283215
789,-0.320690894070088,-0.815793395655338,-0.0773275153888569
793,-0.0717076014219646,0.271818232746512,-1.07093322795956
794,-2.15267009814544,-1.29980005103882,-3.73303921232288
796,-0.688631248682651,-0.480405507279219,-1.80278577537995
798,-0.317525333790296,-0.7311845610698,-1.13482552355558
799,0.369915780002655,-0.035136709193416,-0.310303132445226
800,-0.889557471577631,-0.925162997667482,-1.94755280861433
801,-0.332907510732159,-0.195641475304047,0.411696403607294
806,-1.00843612120843,-1.95211466417773,-2.00004358212896
808,0.980613104727129,0.944323961620263,1.76195811207316
809,0.264537391719679,0.384137459200423,0.228144261647733
810,-0.111073845502297,0.0523565086555721,-0.158183620599584
811,-0.52066686434276,-1.09810651624306,-0.981893314636954
814,0.711796357630588,0.148251120727094,1.18875980252651
816,-1.34959132165215,-1.50990814365209,-2.45414937577909
817,1.09745920442269,0.323736359442847,0.827346124395313
821,-1.56745266225516,-1.30339282353918,-1.54494675496846
823,-1.00104141627676,-0.39870650797694,-2.66857625855333
824,-0.0495648680313414,-0.573924135116306,-1.81424862336313
825,0.396948070401972,0.537456895089299,-0.264999724592741
827,-0.603933928353876,-0.976396354780943,0.0796235259050806
828,1.0825945659023,1.15619975951049,-0.288173142087629
832,-1.27644793728825,-1.44364183346289,-2.06182745418713
