"original_index","V2","V3","V4"
1,-0.184988995297673,-0.264515305932435,0.341828416894925
2,-0.25018572718569,0.880865254293446,-0.1574614402211
3,-0.342027724037546,-0.668227286089274,-0.474444310582759
4,-0.500956945738084,-0.54898534916002,-0.470759970655357
5,-0.479449085060793,-1.00777326555548,-0.228350063226895
6,-0.423613725897962,-0.366001234822132,-0.356686404009412
8,-0.566017744831439,-1.53247252271853,-0.253081309918735
9,-0.417619564963449,0.30806806202284,-0.304326124421769
10,-0.0600104075291269,-0.162241021990626,-0.0783624647893559
11,0.490668935457942,1.10401566035469,0.309310489804737
13,0.439749642978488,0.544691991716432,0.184512432738038
14,-0.812601542376293,-1.53531671127505,-0.397614759983152
16,0.821712188504145,1.63433183729897,0.151287708971762
17,1.02475168436018,0.239384840403592,0.164819421311458
18,0.488256471531222,0.870128276525658,0.290162089870448
19,-0.191656847510452,-1.45592527548856,0.155451955300093
20,0.732575784894285,0.227566278563717,0.209101862908697
21,-0.952192742190339,-1.4087661981394,0.218551268942458
22,0.0252319807837066,0.2975075268121,-0.213463050948304
25,-0.506862218608705,-0.938132596749134,-0.0693182041212221
26,-0.272886862452034,-0.198658305466317,0.167418238554208
27,-0.483942348090612,-1.06322193063583,-0.147091016646039
30,0.540022636771417,-0.462142654676742,0.65226788412682
31,0.0511850140358113,0.350987886338454,-0.140405523050924
32,-0.226803359337684,-0.458184685085013,-0.236189500473679
33,-0.402747551412987,0.0496709182785496,-0.31443161992533
34,-0.0873990071329048,-0.387033395491798,0.209136251447323
36,0.836559685714568,0.314574686146973,0.0864465821578264
37,0.361562844396206,-0.449288516284201,0.0149253540107017
40,-0.634006972318729,-0.871477897735903,-0.221934371976869
41,0.436585607605853,0.585773923505261,0.190554683878934
43,-0.027951311356123,-0.607259360018717,-0.189171799740973
44,-0.539248628002706,-0.213094125796735,-0.256307233801909
45,-0.26178531167299,-1.08582420053641,-0.504862143058321
46,0.350410686222107,-0.211701678592386,-0.147778082824655
47,-0.644044670864358,-0.767819125152975,-0.0278215482446208
48,-0.156502811337845,-0.923487734210857,-0.185803647382399
49,-0.135270732051998,-0.253050074308689,-0.624061121744198
50,-0.639665769145144,-0.111090547669239,-0.142923290971567
51,0.480647403554324,0.679897698034748,-0.3223224495378
53,-0.20504033969255,-0.235404717503595,0.644627700142531
54,-0.734593833658892,-0.921761327549804,-0.845478839868094
55,-0.342156435206367,-0.423224870749941,-0.379752812978424
56,0.180731722662174,-0.103350842927333,0.274760512048764
57,-0.535262654050957,-1.3145251969593,-0.326890088711948
