"original_index","V2","V3","V4"
6,-1.34252003062279,0.404306596746046,-0.831732275149008
7,-2.49498817588513,-0.704988069513657,-0.230615629027012
9,0.646918704428976,0.19084204497589,0.528511494363295
10,-3.06447000105772,0.122501889184441,-0.96409569576102
11,-4.26504669600647,-0.278473383185732,-0.976486336104901
15,-2.21321074169773,1.04972846854671,-0.0515957755358653
16,0.19315971833555,-0.309526551603401,0.760215486132057
18,-3.3716957335664,0.154622173950355,-0.868241069467338
21,-0.533226389845495,-0.855892413340831,-0.442762982610074
22,1.35866756146193,0.134701849144703,-0.186173968522291
23,-1.28994944127458,-0.0779686127131664,0.156108708497729
24,0.525577788081347,-0.575599792962252,0.137320644793395
25,1.23082549790395,-1.20584208406271,0.276042047366415
29,-0.173278988079024,-0.624805668774428,0.21042258978512
31,0.905822580432294,0.394582821198239,-0.0276231895062004
32,-2.07434478568496,0.344638781102672,-0.356247047987524
33,-0.50336225620164,-0.172024511470052,-1.39894479451904
35,-0.254348260090766,-0.118921599325973,-0.247066366900236
36,-1.25505423613195,0.159485064250471,-0.380394992287558
38,3.04816731099607,-0.0610625720967288,0.123233691093229
39,-1.10564949315823,-0.45844644227024,-0.420966545798929
41,-2.83675833266743,-0.122405812872185,-0.183169796552171
42,0.279112399636563,0.182619428950888,1.02068154635531
44,-1.42140736049991,-0.371433976284326,-0.684722302706774
47,-0.184459776330122,-0.424237379833805,-0.859672761162853
51,-1.71815058923539,0.00760669031339698,-0.416781087605996
52,-2.2406465960785,-0.0867546859195888,-0.210650861954346
53,0.430692586366951,0.477864016257487,0.00354892420793658
55,-0.310910149686194,0.744685859108131,-0.16262131615723
57,-0.985023078547461,-0.539749480112931,-0.862989783267525
58,-1.16149849565496,-0.626497241768519,-0.84005005476353
59,1.7224304346077,-0.105111014018806,0.177915378238424
61,-0.843883079294434,0.039689883379084,-0.691181634094105
64,-0.612449805244128,-0.80327073407981,-1.25995652686885
68,-1.47090470690964,1.24301765829029,-0.779025119131076
69,-0.317196591520915,0.192189550787845,-0.791136995127263
70,1.49907239280097,-0.124479362927722,-0.52748683513183
73,-1.63187478736934,-0.0547549108205914,-0.669815578567327
75,-1.89321718818669,-0.759942317502862,0.164516529876593
76,-0.598636788715695,-0.566570115286095,-1.0459636000895
77,-0.870127625208321,0.51502223137308,-0.237755066521348
81,0.168152591884274,-0.290352987467926,-0.0263440897607886
82,-0.322494083858487,0.815738708301032,-0.66484999417627
83,0.506239795974877,-0.14034854447707,-0.745798088424528
84,-0.952074938493222,-0.0944806998931094,-0.430185950226552
86,-0.655478658144861,1.63053406506592,0.686601042640356
