"original_index","V2","V3","V4"
2,0.181004451264879,-2.10398653583696,-0.554687485647278
4,0.281284856120261,0.458213928294075,0.388564323156173
5,0.0265237085748941,0.434323159690636,-1.09551324150062
6,-0.361163609067603,0.794340518254868,-0.422320170829619
7,-0.0783673796841604,-0.276792898924153,-0.516741995436992
8,0.0987577283429963,-0.405118526542732,-0.0819529461576362
9,0.00623136140193903,-0.70988176942414,0.441979731981324
10,-0.0616748241503073,-0.378658663742929,-0.367209998088448
11,-0.368404384974639,-0.608546350963045,-0.43813067022322
12,0.653124588740178,0.395346586141188,0.7077779275961
13,-0.0220133287269968,-0.103784404710153,-0.160399762902783
14,-0.0499408966194897,-1.50259179411965,-0.509465031702432
15,0.444168320853089,-0.101968974079511,0.573976595106694
16,0.233514125574017,0.346011009072875,0.105794738679274
18,-0.147341749689637,-0.802027466068554,0.118398761425903
19,-0.186770866128664,-0.768530212242725,-0.268253182771756
20,0.599053631021041,1.00565179402693,0.544484130349348
21,-0.0728545724984871,-0.124743223558577,0.276637526864816
22,-0.0938688302113961,0.517553698460536,0.374860070427642
24,0.278807875927884,-0.166677865855799,0.270339658542663
25,-0.219345218074384,-1.11329811517981,1.06504666455421
27,0.508538902321446,-0.789042163039878,-0.652134498410382
28,-0.232198263729217,0.916965221894121,-0.00985504050919215
29,-0.16268390436845,0.583069673647671,-0.715929322397819
30,0.20077877280486,-1.0967445548624,0.352179671081467
31,0.00802235083106779,-0.823308347470539,0.0740779290359846
32,-0.542296642708712,-1.27827179112992,-0.785173548161817
34,-0.199496150530347,-0.349679861709207,-1.12934904453565
35,-0.344801251372855,-1.46951908807557,-1.1815706673542
36,-0.482728429827939,-0.739065812768479,-0.455336144892392
37,0.006713226114927,0.0652313793669824,-0.472104491219179
38,0.463444401000685,0.819909053078873,0.181722139067387
40,0.465690536712274,0.315633376229441,0.0381660732748698
41,0.596894665212478,-0.00852558587336416,0.270666651901616
43,0.113904069872584,-0.182172306238917,-0.28850587243882
45,0.505234755489309,0.229345144412229,0.505452940183255
47,-0.463513064758572,0.810207693650674,-0.313606589049996
51,-0.528036445823084,-0.482825884952145,-0.477140818498034
52,-0.758827188501137,-0.778589663576079,0.152058487832288
53,0.38677694422327,0.210671158148727,0.239652839825559
55,0.0894072385034117,-0.24718127491541,0.414475912547992
56,0.0335598024788913,1.14736220026571,0.0877296798944372
57,0.158454880113552,0.198672278777446,0.468828844884449
58,-0.436497672353806,-2.29004679851007,-1.57678087902375
60,-0.700106593352844,-0.394435774331749,-1.755131991574
61,-0.0484653090985344,1.73977748127621,0.424787826392279
62,-0.238386663887907,-0.0762138780906965,-0.172541320427285
63,0.270379180925893,-0.536175022034822,0.582422430749977
64,-0.277413871859447,-0.0433712697243006,-0.6003205863801
65,-0.39453798729818,0.316303719699489,-1.01178970299502
68,0.109937122653422,-0.735682929100078,0.556353098050026
69,-0.86943002789897,-0.228778591573972,-0.797394230356217
70,-0.215845276534165,0.657553190831103,-0.913901292446113
71,-0.139387922438162,-0.276397593229386,0.706315102013125
72,-0.267558609132297,-0.259858077084634,0.0671158302062807
73,-0.330537657058942,-0.224753196419289,-0.178081122428346
74,0.00811202214642352,-0.951046463981786,-0.125342441753129
77,0.371855122709211,0.482247013488018,-0.466613683276335
79,-0.515084284315541,-1.22882966084867,-2.06933107570605
80,-0.659241777228571,-0.494971327161358,-1.1858323823953
81,-0.385648059413173,0.659976650744947,-0.856398535529796
83,0.250421897849988,0.599088213095613,1.54369978064032
84,-0.565008715354743,-0.0966697794854041,-0.616709068505485
86,-0.173310381141632,0.583142093731036,-0.628205607318092
87,0.210261344580936,-0.531491060372955,0.273996441607993
89,-0.0200644117026241,0.115811999426555,-0.350267298674091
90,0.323597255250285,0.576530631804798,0.997707647966795
91,-0.137073671800583,0.149696539675136,0.0121888827470473
93,0.358473182673747,-1.02453956603599,0.120218287262242
96,0.0967133814923243,-1.09938571901428,0.0271858574581631
98,-0.47536823947989,-0.952068472174416,-0.572978121599835
100,-0.48435494160249,0.396033553459248,-0.475906138893632
103,-0.798014182048721,-0.409717447268771,-1.05807156444976
104,-0.487128001191095,-1.35832867462659,-0.520006013240354
105,-0.632398245726514,0.0776412068056447,-0.346707062160996
106,0.300689196877265,-2.28747159592334,-0.458453555999809
108,-0.457941766003059,0.561491784410984,-0.632593375353909
111,-0.224289316247658,-0.69027833970657,-0.209815814640632
113,0.177767073554857,-0.911957721757794,0.25312104459947
114,-0.855680397697264,-1.06781384200605,-0.915978284688291
115,0.942320700806357,-2.10449301514294,0.749297411210755
116,-0.926448880049021,-0.525218233650327,-0.240189360160481
118,-0.154313626386744,-0.904973741775133,-0.103089229694456
119,0.970310775221857,-1.65944220438846,0.571376407754521
120,-1.3371269523865,0.497407103558043,-0.866174475592261
123,-0.866816952786273,0.368754761791992,-0.334352698727031
124,-0.54924638184591,0.727642948460606,-0.609902534603446
125,0.318299935653124,-1.48186447759311,0.0815772058939518
129,0.730512513887415,-0.779772584812129,0.467273811967591
130,-0.325306393780852,0.117245838263534,-0.193768820082685
131,-0.433885984724339,-0.171249883345074,-1.12573319722212
133,1.03787406209512,-2.17329724217848,0.458583792566514
134,-0.0442486267476102,-1.37450655139015,0.261234322673298
135,0.244972877497437,-0.842676615535089,-0.153053859870535
137,0.703425420442832,-0.6365677057712,-0.210678786162218
138,0.384990248402987,-1.55049947394172,0.330568112783116
139,0.957261628788806,-2.44725214340633,0.578702220180326
140,-1.7975793544055,0.9742801425804,-0.97306980772725
141,-1.30892339007873,0.631963351661861,-0.436885555274035
143,-0.0771171835265838,-0.296120935044863,-0.528418081146951
144,-0.412722158726247,-1.02821883761458,0.0809604194259934
145,-0.310324526735562,-1.4739471295423,0.29185146559734
146,0.705519974590582,-1.04557045153932,-0.166958879949281
147,0.504736027701166,0.261539294933075,-0.0431035490471666
148,0.411334210008603,-1.33297373822493,-0.255736232302216
149,-0.463074850035892,0.221491234686062,0.601207902105209
151,1.66515850414463,-2.2764273800975,1.26763991026867
153,-0.126487140042013,-0.817590599956757,-0.099470228744716
154,0.0775456023257834,0.0889287509038315,-0.175995145777899
156,-0.819332602727495,-0.463287325015568,-0.447403133195811
159,-0.313599298237775,-0.612631634437208,-0.447360382136638
160,0.623518359042848,-1.31120904248415,0.92530967561321
163,-0.696980305635367,0.88735238037908,-0.628388924525462
165,0.336083684415712,-0.84458504414447,0.670395726735808
167,0.121201296181298,-0.112451615498262,0.520318418331582
168,-0.0670675184156629,0.19534740447374,-0.255127793772023
169,-1.03932394685052,0.577858059850481,-0.715772313517912
170,-0.436764318340919,-0.363280401419473,0.472619211683089
171,0.0216145688113069,-1.90504211882987,0.153851145426307
172,0.0391558530890905,0.291309211451474,-0.157427790536124
175,-0.776134965353277,-0.0829934853021578,-0.681224757539557
176,0.541555607097624,-1.01723962097013,0.0415934152582978
179,-0.30528498024534,0.510760964954383,-0.273835382199247
180,-0.381466124585194,-0.466591199741058,0.191592043308137
181,0.196017535446279,-0.392803380326925,-0.282003732549826
182,-0.62701453590832,-0.178843275559904,-0.460719253799956
183,0.0954204407946196,-1.02465250856289,-0.155989807408337
185,-0.538424987605416,0.369283020801612,0.23286942750796
186,0.0403182989651323,-1.18135134004454,0.43247924054203
188,0.587268438192755,0.217541787678023,-0.0411370087962433
189,-1.27892293423359,1.32337392409851,-0.529836687088936
193,-0.37257046839843,-1.15862556220444,-0.257845811117406
197,-0.338846435130469,-0.601731234027111,-0.595401355030087
198,-0.933780980606261,1.0893823106923,-0.080741977361081
199,-1.36792919982996,1.34170737182919,-0.979268579784618
201,-1.00302716693408,0.33686719403515,-0.538973887572353
202,0.636076620615124,-1.27195034199944,0.827896580664431
203,-1.10505084018963,0.282470984149402,-0.493916612536195
204,0.504393106021645,-1.41172282998506,0.258383533635455
205,-0.0380468250530981,-0.256784194008634,-0.123045004811307
