"original_index","V2","V3","V4"
1,1.1550902235386,0.708452010252616,0.460483770961367
3,0.248076135570051,0.452007171712027,-0.122668446266495
4,0.513116871898475,0.855792999088846,1.24622909417414
7,-1.26363151388817,-1.33746154647795,-1.07145814004331
8,-1.34187497548499,-0.256546642955427,-0.50080732763807
9,-0.362361809976231,0.143078664249416,0.176357038872472
11,-1.21692234498578,-1.2125513720695,-0.370084976063026
12,-1.39892898817584,-0.102068041520892,-0.222012323217665
13,-1.14219876845247,0.0451622562978915,-0.343356615540944
14,-0.0226655024839082,-1.64746397302011,-0.262115616464946
16,0.458988066326832,-0.453430149463774,-0.166390815522081
17,-0.606075952044709,-0.921389769039914,-0.933330995658096
18,-0.741666091008455,0.884082780519239,0.272722329657327
19,-1.18783575533945,-1.18109542740372,-0.45723140240657
20,-0.17288975551726,0.226445436107121,0.180179479406411
21,-0.863771904189072,-0.319536600439448,0.126126964185557
23,1.49532919878624,0.138429620791612,0.679260386652444
25,-0.789173037103704,-0.962748222133162,-0.396909720060589
27,-0.761658799788121,-0.783621545745756,-0.765371490232714
33,-0.99837925663223,-0.847053936984255,-0.114552958429029
34,0.303259947218555,-0.612837648327267,0.101072041239044
35,1.0078515901593,0.369995394434096,0.596486726063191
37,0.0887109448691578,0.0108042489841887,-0.00388780747728188
38,-0.550701179856306,-0.0483869849957516,-0.0977049499377826
43,-0.539945649212655,-0.957784979763701,-0.179365448385987
44,-0.303506864353383,0.815020788806609,0.133363060432989
45,-0.213517668757821,0.42443215688095,0.129000194478578
46,0.604470638531456,0.325522176923264,0.31350108733417
47,-0.33230935824046,-0.232048542026053,0.0978769369490458
48,-0.42461745601201,0.694805420936381,-0.0839063057761324
49,0.399543561044795,-0.947522993098936,-0.343915157261761
51,-0.468836418071368,0.317294390199542,0.444348695249189
52,0.180326939941394,1.06345242517876,0.516005759203738
53,0.0983599426161402,-0.174534452318935,0.137690099547015
54,0.168405747349537,-1.48617295079427,-0.536636097287874
55,-1.2242263737183,-0.92410925866788,-0.617228311705517
56,-1.48029338730305,-0.863657759203515,-0.424997613709397
57,-0.191431730757155,-0.725119372296476,-0.625963950608993
58,-1.20934215411452,-0.289301551733942,-0.290982628834065
59,-0.876041727876672,-1.3771710843453,-1.08842499516924
60,0.0306158978137229,0.692684637030145,0.36874134475986
61,0.152551776727759,0.350553215372338,0.054918299467222
62,0.310001660993012,0.6226256271806,0.762695136270402
63,-0.377451513841149,-1.33760170439269,-0.401621639958478
64,-0.763399918307374,-1.18133415329193,-0.107233831684955
65,-0.457796011786298,-0.440636592900268,0.0536825566429441
67,1.33516638631321,0.313564274510416,0.802234264461246
70,0.29800053284417,0.098505534342381,0.0956567702006743
73,0.443844830919663,-0.981617514448541,-0.0412497182791597
74,-0.26942494559568,-1.19320699790432,-0.506253054012776
75,-0.455096244474502,-1.3354752308485,-0.392458207876994
76,0.0619861900974008,-1.05761125447583,-0.522408599781651
80,0.00886293558192552,0.215252251797946,0.247321641742118
81,-0.487746755154872,-1.3659560207981,0.342005373409174
84,0.674167017912711,0.479190170412702,0.439808249023828
85,0.294878622470304,-0.832408538916061,-0.0971111654221717
86,-0.679165212221957,-1.14601541821908,-0.410540697979886
88,-0.111547743459177,0.182239560818515,0.709864968941593
89,-0.308349661246981,-0.0429671448656486,-0.496997076897807
90,-0.0475086605050423,-0.698902946538296,-0.339204891909353
91,-0.505437106017711,-0.258896890619253,-0.17214746742463
92,0.443927115235383,-0.00412732152550573,0.348479428131382
96,0.200761914071665,0.932767625195371,0.255115071479385
97,-0.0581168854394001,0.942244725708996,0.4352829606049
99,0.0316457094779058,-0.697496619005893,-0.129333842929374
100,-1.04442338388927,-1.03755572922931,-1.03111605503304
101,-0.68455424548791,-0.68224438524775,0.0330006238185259
104,-0.575166641648967,-0.1224766694682,-0.786938050103407
105,-0.840063941926482,-0.644740903477824,0.022241084401211
106,-0.0774776968333809,0.629261956530398,0.193269305863027
107,-1.59101947568169,-1.16155210039112,-0.927549265472025
108,-0.528649595266881,-1.34934014633748,-0.472792479373272
109,-0.223386006297812,-0.788319243003394,-0.634718146885617
111,0.591188368433062,0.0312773685851675,-0.19053442232193
112,-0.558656112303212,-1.33102909059913,-0.111344719895215
113,-0.441417403171105,0.0109914157930664,-0.387538942977904
114,-0.925554813778334,0.0551667087127215,-0.178055607403957
119,1.07657732096504,0.574008774341919,0.679157640350137
