"original_index","V2","V3","V4"
1,-0.378210969375466,0.248006741485104,-0.155239306376179
4,0.767912485214351,0.489609639118555,0.128207148836972
5,-0.892886349158315,-0.608432628898602,-0.761075528465904
6,0.262010671293634,1.15475520777182,0.77712527232446
9,0.110410442200765,-0.375532658892482,-0.0810593293338284
10,1.0602007465975,0.0458473011449212,0.346049295616597
12,-1.61453894429415,-0.925438113673624,-1.07581082876802
14,-0.468690123943082,0.532956957582023,0.0378634521742902
15,0.0415539989261246,0.15133703849263,0.362428498637556
18,1.24920852685093,0.522764411256134,0.784724439225868
19,-0.837085680194016,-0.3030694123053,-0.47921118363271
20,-0.237560105872718,-0.311478957189098,-0.809149399332664
21,-0.571763316655154,-0.225003858302418,-0.140116732087724
22,-0.954336228487295,-0.576406105915034,-1.11380019148161
24,-1.69057834690882,-0.966719866728134,-1.23955172376509
25,-1.72314822238245,-2.34110556618079,-1.5726190824903
28,-0.003426136892546,0.737951021145198,0.552567410041432
30,-1.44855504871881,-1.4408952791104,-0.938873265735757
31,0.74810628240748,0.781376641497511,0.399118612801037
32,-0.614299435346819,-0.68357683608042,-0.139242182019716
34,0.268469363313527,0.485389117837728,0.585935793153289
37,-1.98649396710547,-1.31925517577636,-0.867145205848727
38,0.141010589633375,-0.3848652620796,-0.156974804598551
40,-1.14244469090851,-0.366709750604775,-0.514361101221974
43,0.295095520016725,1.23279308970305,0.179950403172367
47,-1.04021528435902,-0.496042668772585,-0.0836095721193774
48,-0.966805297002447,-0.703417719606695,-0.525133892064971
49,-0.610014191679509,-0.0305340721747129,-0.209991586236483
51,-1.52001137154742,-1.478641485228,-0.52065073821776
52,-0.518406894272966,0.133991054809572,-0.0291428077141683
53,-0.507077906685836,-0.592106524613208,-0.419258075516338
54,-0.952849537619472,0.16720820951307,-0.000748972242949728
57,0.479909284277075,0.299080375242276,0.574949207054316
58,1.73333959447233,0.797648578395221,0.604210329662943
59,-1.5680914699808,-0.892194374213172,-0.999195778809308
61,-0.676823068265113,-1.79218242742101,-1.44717353610793
62,-0.918718165392508,-0.627095859479806,-0.618751215032355
63,0.0356376906054815,-0.137977170017084,-0.37807797792286
65,0.40627669911193,0.566047193952368,0.175502075973406
68,-0.276353215669388,-0.246882987931798,-0.195330493475561
69,-1.21968870252229,-0.466125081372337,-0.366416574022075
70,-0.429570940102887,-0.715825373158841,-0.43676561708554
72,-0.08096189647588,-0.436892276341626,-0.450876514701749
73,-0.145135635636918,0.288837276037495,0.336129322353915
74,-0.438845687225347,0.570987163474873,-0.00451703439341312
75,1.14230818525699,0.664875306661395,0.602258724972122
76,-1.18414090760367,-1.04446416046581,-1.10612700374422
77,-0.130363520908331,0.130579017669362,0.320473435546219
78,-0.226079555785485,-0.538381197985152,-0.197496602964869
79,-1.67148450947546,-0.690056616118855,-0.837271954215039
80,0.434968528284471,0.433461426353405,-0.161105572967544
81,0.875916950292225,1.60968356103356,0.868803143124016
82,0.3027931908156,-0.0975364066912646,-0.0422010698752053
83,0.0257806899891066,0.388444502089554,0.050806337237032
84,-0.183115531584432,-0.351118197695368,0.195170870281691
86,-1.06262926168149,-1.043790362214,-0.968922995166483
87,-0.587522587930215,-1.29035750132792,-0.838081590990874
88,-0.423080605624885,-0.413341645319252,-0.271287979243114
91,0.152931715706291,0.0471076104776021,-0.454543226390008
94,0.608550490265217,1.03768747830879,0.353383507552514
95,-0.190744876580436,-1.48989599448182,-0.918647314016325
96,-0.260020495168709,-0.364079756296752,-0.421394588533452
97,-1.26743600277572,-1.73930682620374,-1.24829134019794
98,0.268552421252081,0.0463187304564204,-0.0425568871837334
100,0.406156011990573,-0.32104022694899,-0.305786244279143
101,-1.1111674437605,-0.795875089539377,-1.3592418303099
103,0.821402516789125,1.15868645594863,0.547420487293504
105,-1.16938245545404,-1.4733243651302,-0.657780214682402
106,-0.756168835621703,-1.27192271288689,-0.690359456017952
107,-1.03763843893777,-0.194772567967398,-0.402152911108312
109,0.977242630507943,0.0242049839322797,0.298492694088415
110,0.224962998345658,0.0601498537713313,0.0201754451044092
111,-1.6293764107995,-0.745065506171313,-1.1780360540255
113,0.305691973535226,-0.145702740706947,-0.108061561087702
