"original_index","V2","V3"
88,-1.29434009621072,0.425273758638017
90,-0.35387413863672,-0.389899659949806
95,-2.22173974900475,-0.140137845884904
96,-1.46699880549657,-0.58098112808751
99,-2.09480047307889,-1.19520302803374
100,-1.72539647490172,-1.25656528586335
101,-2.63411356503825,-0.681927481910308
102,-0.399150138026769,-0.0400727418621826
103,-2.42373233976968,-0.620417657623349
104,-0.917282172453258,-0.573357044020632
106,0.627215140183824,0.437251967055764
107,-2.03281889251017,-0.581989542153633
110,-0.867595453204409,-0.892911341780496
113,0.592876112670461,0.658962713374955
114,0.127477626214162,0.73931399173279
115,-0.122944648550607,0.998459042199017
116,-0.62550318263013,-0.234544441372885
117,0.691464773380837,2.34579075378811
119,-2.01513418118644,-0.43772321195936
121,0.674404077788182,0.520730608888585
122,0.297270075299981,-0.708708503893958
123,-1.44665816112841,-0.829038902632534
124,-1.08065204634477,-0.615510889630304
125,-1.09214651415566,-0.165715289672004
127,-1.82621235938478,-0.911145710622882
130,0.400111059057033,0.0334578611200728
132,2.55746863781894,0.486384146412914
133,-1.07566001767372,-0.258975254193022
136,-2.48920775702069,-2.52616262732061
137,-0.529679227220141,1.06462262551138
138,-1.58887592014965,-0.79873225289506
139,-2.88505907736771,-0.346016262121423
140,-0.142661857760744,0.0661515395038995
141,0.451935402398565,-0.696933286104209
143,-1.87884322686624,-1.51854258856094
144,-0.52954315124016,0.740194035684873
145,-0.758944207180879,-0.852138135458961
148,1.96783991741767,0.863038583181969
150,0.0486654707201683,-0.521817824458214
151,0.746111583201241,0.26980136596796
152,-0.141777136406166,-0.60957635293277
153,-2.53132586299327,-1.59777255619971
154,-1.52486346563559,-1.1043548863424
156,-0.881913672747801,-1.19062027543239
157,-1.7018604790152,-1.27790734255096
158,-2.1646359500141,-0.884334609602841
159,-0.944341863291504,-1.42428469601019
162,-1.28536754602167,-0.212368576221554
163,-1.50447673928905,0.713567315739978
165,-1.49264722643839,-0.35951969780957
166,0.442615740314995,0.771685099915887
167,-2.18215908184078,-0.207495429380127
169,-4.57048376489053,-0.640035174019587
170,-0.138698629300799,-0.793729759323667
171,1.2361883620522,0.5646012015108
172,-1.7360878877927,0.111652339529655
174,-1.60406601240799,-0.746258160972264
176,-1.92436645334601,-1.01245488186322
177,-2.81059414683518,-1.25504730919746
178,-3.18365905706156,-0.884994901140393
179,0.614065068432754,-0.94066435678241
180,-0.981609367716836,-0.640938556369061
181,-0.0743408422527952,0.0236920359782515
182,-0.0638674704069003,0.429901399750535
183,-1.35735943977773,-0.385780649492506
184,-1.31836000157926,1.04187564419752
186,0.590013359137314,0.914913015389474
187,-1.952311898234,-0.658873833403307
189,-1.15656730946644,0.185988299777079
190,0.716439813483107,0.116837788780746
191,-1.00664636761886,0.100212548532667
193,-2.21507872508507,-1.03209780084881
194,-0.770192696494884,-0.338588612568159
195,0.100893143474732,0.779771495406236
196,1.27029550148335,-0.900132863629366
197,-1.00732148177937,-0.468427331085146
198,-0.514718892667332,0.00332433936567477
199,0.422534538413263,0.931967782996969
204,-0.686242399703043,0.0641704605700167
206,-3.12742364673024,-1.2127038847591
207,-0.681065921887472,-0.833752542504504
210,0.970423408085844,0.683364047012147
211,-2.82002308872747,-0.298128935595395
212,-0.553072984469162,0.776633360951366
214,0.516618024082157,0.742606716366188
215,-1.30454778932477,-0.268802788738975
216,-0.716470195574942,0.21562350326373
217,-0.880257357424226,-0.358105706396989
218,0.151898967898398,0.469629330755987
219,-1.62098639188857,-1.65620369106365
220,0.753437455746831,-0.367663082749628
221,-0.76225709135241,1.13033928923979
222,0.498963343024089,0.456767463923113
223,-3.46675282408699,-0.270391512585978
224,0.376707587450711,-0.215783416663557
225,-0.0325450910354507,0.365667289375845
226,-2.60672012623213,-0.836723490891296
228,-1.72458410946836,-0.940776201106275
229,-0.319851763365928,1.05449388321184
232,0.276373312314654,-0.0900335356611615
236,-0.670488933361647,0.674072564268316
237,-1.37447096998654,0.275343374735416
242,-0.892930248257256,-0.338598016853112
243,-1.71323385526086,-1.19319617842989
244,-0.569415818528651,-0.181944246574807
245,-1.27652281356603,-0.759502063488747
246,-1.68965775503352,-0.248366993281607
247,-0.264038504148713,-0.239135265090479
250,1.39844008194035,1.09595864427722
251,-1.85662560845377,0.184001009589839
252,-1.30833137447035,-0.367637696501143
253,-1.32771881300693,-1.45244769778264
254,-1.4548823335226,-0.212542252843393
255,-1.73565930714994,-1.43105996878644
256,1.27527523062172,-0.450363420745982
257,-3.0873348821779,-1.45573051116563
259,0.285221633734034,-0.114532123407637
260,0.499190686148938,-0.0278052806641679
261,-0.710407371923966,-0.029728204523078
263,0.87028385564031,0.152477924864245
264,-3.32479464283487,-2.06160066029065
265,-0.57936887066636,-0.375963851659284
267,0.10617267136988,-0.0694223607433408
268,-1.04051628158797,0.0941116026800182
271,-0.565504816500697,-0.888845216008168
272,-2.26511482983019,-0.590352224194582
273,0.605775759316034,0.487150506921204
274,0.276207923064475,0.60121303891607
275,-1.18514453317513,0.0274834332283986
276,-0.850984049289548,-0.0577172863080698
277,-0.467910479576632,-0.459112396449208
278,-0.991361596817746,-0.841231529640862
279,-3.33204159877961,-0.357788211409303
280,-1.53353234078103,-0.242158228111794
281,-1.18176283373441,0.595565944982826
284,-1.08432005286853,-0.811859641693745
286,1.42713645778362,0.335078758429958
287,-1.52734047459172,-1.03666844333264
290,0.547832537500998,0.786158585601138
291,1.87838928736128,0.92131388066009
293,-0.251655233785554,0.266282330404406
294,-0.395506476906429,-0.421915144785973
297,-0.380786117660766,0.00378570486589656
299,-1.13551941230302,-1.08924623768194
300,-1.46598205962629,0.394529576560593
301,2.12760980691814,0.245135412668023
304,0.441146774590939,0.430446147872401
306,-2.71223767598919,-1.27276809324139
307,-2.56899591344128,-0.631592270344227
308,-0.604610832198394,-1.0255277591583
309,-1.16451862706298,0.304948545708386
311,-0.216171565390386,0.627703532157293
313,-0.890347042894814,-0.359847844297767
314,0.0148057051288773,0.434374648279315
315,-0.251071814512434,-0.564851554115079
316,0.425821018030152,0.0832000051879131
317,1.82607501962439,-0.496701976825646
318,-1.12783785447462,-1.95680915474111
320,-2.2622575859193,-0.846504393621868
321,-0.91587482376034,-1.19929044255624
325,-0.538479181969993,-0.368185044248928
326,0.0834537114689196,-0.578513114497699
328,-1.16645507032191,0.481940190435749
329,-0.0923693860105228,-0.687094178575843
330,-0.890152181713047,-1.48020479549913
331,-0.898291742375115,-0.777377255315596
333,-0.902692872214731,-1.39418182114574
334,-2.80997419029064,-0.421514563176139
335,-1.20393940536568,-0.10880595107195
336,-0.407165551754831,1.01342050420228
337,-1.17419046951451,-0.221576448545308
339,-1.10850149524854,0.120395282269522
340,-0.774430408002936,-1.18558642936742
341,-0.825181371562509,0.361042458141142
342,0.964029679708417,0.410966878059826
343,-1.39353377183664,-0.805666631073176
344,-1.12818400946848,-0.626186590813217
347,-2.01729087792184,0.110161984498638
348,-0.41587161302439,-0.00311510772464415
349,-1.64231327797367,-0.15640416833731
351,-0.339149952339872,-0.616497799655053
352,-0.24168961759722,0.262256621384339
353,-1.01208830181794,-0.941197367946144
355,0.683298599294846,0.231959363126116
356,-0.711076625923997,0.360069280372594
358,-0.954958936338211,-0.995078790677723
360,-0.942574443469144,-1.71067142567203
363,1.6103114560688,0.0507236016978988
364,-0.249319531826228,-0.187585444351748
365,-0.462944559533448,-0.66475699095061
369,0.8878314103306,0.883403442522894
370,-2.45200277269412,-0.757035909031862
371,-0.882874506063663,0.565110669561435
375,-1.38398969295283,-0.819691408315593
377,0.46460430391194,-0.712193657108932
378,-0.823683212870939,-0.00878818416461461
379,-1.19776508636544,-0.122545865712197
380,-0.0758427878438671,0.0994615460802163
382,-0.355939197858789,0.684472413191237
383,-1.22602327374516,-1.60288616151685
386,-1.1959272701676,0.0488940217278093
387,-0.68633522320393,0.398478176108195
391,0.950159372937753,0.597359831329069
392,-0.875355299726354,-0.687731794935145
394,0.751047815581418,-0.141608501583807
395,-1.70065228953282,-0.508979943843957
399,-2.62214025558046,-1.4898966499392
404,-1.66471971518948,0.0173532338726378
407,1.41971250998856,1.09985719483366
409,0.123281777596637,-0.554187838232064
410,-2.06011289975699,0.0528111457633092
412,0.274193847828426,0.125366155801568
413,-1.24095285940115,-0.111916239541499
414,-1.00561208240508,-0.423635183965047
416,-1.02684733000488,0.0258386759807515
418,-0.380891113384912,1.20029497311441
419,-2.2542727383392,-0.350575814770877
420,-0.775940649985253,-0.360262808039507
421,-0.585181967523122,-0.847701099663133
423,-0.151205689000737,-0.2717669369237
426,1.11447822661258,0.904973265112524
427,-2.28530032176316,0.125548789140975
429,0.0700658596824954,0.838289046454245
430,0.765098567065646,0.479173871717249
431,0.34811780301525,-0.00148735884678515
432,-0.0558064193136937,0.0305850706923281
434,0.684323771466991,0.282701368575786
435,0.335955179096778,-0.0360522890766225
437,-1.65002450227722,1.11536123686141
438,-3.6594549077805,-0.976247891195731
439,-3.31898189885234,-1.08908905588117
440,-1.83543598159125,0.862535667992444
441,-0.609619644646775,-0.134960822685575
442,-0.865774503130166,0.889815263598434
444,-2.4795970062182,-0.99294383981989
448,-0.805494818245279,0.432376235123412
451,-0.156716614385063,-0.0718740761090048
453,-2.14305037230826,-1.19395328094834
457,-2.01281301686429,-0.286452015321207
458,-0.489711501518444,-0.358890652933395
460,0.17870186989104,0.0314554553928582
461,-0.74895114674923,0.130466507789548
463,-2.5141694026848,-0.486291298429172
464,-0.124918565624985,-0.246682681366408
465,-2.43200148338267,-0.614307058972563
466,-0.742239578204283,-0.2862191842701
468,0.149349045113306,-0.430599910910983
469,-0.564243597221236,-0.922518943252541
470,0.464548900781896,0.413386107021288
473,-0.0777612880676747,-0.718143149635635
474,-0.574414992400429,-0.257237389534788
475,-0.305730700040968,0.190280654451373
477,-2.14356357282657,-1.32048431763221
479,-2.25237108758758,-0.0903302497701635
480,-2.30808715778176,-0.32319756382387
481,-3.67871851607138,-1.22305815730871
485,-0.678179626687189,-0.452224537526624
489,0.427600650336839,-0.375890764649306
491,0.919655263080717,0.754165848846699
493,-1.9051786278815,1.12838446547008
494,-2.05719467789195,-0.474080425445737
496,-1.72934064794816,-0.750438442810507
497,-1.16786660756979,-1.52519297043159
499,-2.46446309777168,-0.78282724255209
500,0.0667261074170525,0.947331319689868
501,-0.67122430509288,-0.115124092183056
502,-0.956953188387745,-0.383640374035766
503,0.193547652265182,-1.17608319432172
504,-1.0638648864443,-1.66511469104789
505,-1.72102965906326,-0.0770669765427552
506,-1.39771976128268,0.0534871625311062
509,-1.24932903568723,0.214194393602827
510,-0.818000026476561,-0.838384772816143
512,1.76168560881007,0.00920657949940166
513,-3.02533401068674,-0.981634178163975
516,-1.2574973005806,0.49434861114841
518,-0.851594507837261,-0.57238759834893
520,-0.499403627502991,0.120547667752642
521,-0.380388731565421,0.686788755858633
522,-1.84874047337747,-0.225591390514776
523,-1.54511335049175,-0.31510216720453
524,-2.04874311122184,-0.335391594874862
525,-2.16137776969485,0.045325682439984
528,-0.59823566643971,-1.66194410241246
531,-2.31064553809213,-0.60458658517254
532,-1.1315646814345,-0.427499381467935
533,-0.388108238839005,-0.39838977932221
534,-0.0425912411572048,0.270455951644888
535,-2.169316697068,-0.117342334830789
537,1.81739861240914,1.25592138877747
538,-2.5598247643359,-0.682406126891852
540,-3.1502463388109,-1.85907612959875
541,-0.211115114300577,-0.070976151382211
543,1.77098635657505,1.1292064450934
548,0.0230331484802098,-0.163834294816417
549,-0.933444740570172,-0.479416739248229
552,-1.0275650165316,-0.150213793254924
553,0.619163788126739,0.150121715891892
554,-0.785462297331662,1.16042293310322
555,-1.43884423206186,-0.321866958823499
558,0.833768280770178,0.183738968860169
559,1.03808826550948,0.584286695777449
560,0.370833901118054,0.298126890574948
562,0.246018412309094,-0.609244608864746
563,-1.76235294978247,-0.665327465282604
564,-2.47201067984228,-0.016116484535068
565,-2.73995567935408,-0.770905376917859
566,-1.08889592191493,-1.43325225056596
567,0.0032427643396052,-0.869848026140407
569,0.521694490415876,0.114092943159342
573,-1.54472509889935,-0.221376632753247
577,-2.51421202138592,-0.333040275130976
579,0.964986697844177,0.586977856746057
580,-1.59724296004025,-0.136092782491357
582,-0.0228243420164274,-0.119287498744227
584,0.678052345669729,0.648290202666666
585,-1.68480102827628,-0.53263007828052
587,-1.43715521647396,-0.158368898109144
592,3.29175568181496,1.43782140749472
593,-2.71232254208171,0.377281599899351
594,-0.839791470573346,-0.0476674435473266
597,-1.36273138175539,-0.719794504796957
599,-0.0740311378825732,-0.141425281382623
600,-0.474299554418276,0.574617680896535
601,0.412369110710112,0.0354095694646103
602,1.80377580914154,0.415692579172177
604,-1.89136569027416,-0.87586567541966
605,-0.992188074415368,0.432836050339482
606,-0.93496758137739,0.767425780175673
608,-0.209712547160375,0.0748495625447563
609,0.151152494827414,0.0914141339454367
610,0.997021568787244,-0.401172681873367
611,0.0898278316530316,0.0362224660686748
612,-1.5424712527392,-0.307170434366525
614,-3.19278088844168,0.0602668030595885
616,-4.36417497298314,-0.761258665663274
617,-2.88811078093616,-0.487580528605325
619,-0.967884649287126,-1.02030903137942
620,-0.822964673885696,-0.329510682372173
621,-2.35938582845327,-0.653929804672286
622,0.311108586479344,0.565071498626373
625,-1.11222368102678,-0.429527209712357
626,-3.29201624775909,-1.23415582325275
632,-1.18880283569245,-0.401993083848094
634,-1.62214158052066,-0.725612045992847
635,0.0125707023234955,0.703268213346081
636,-0.672943873468019,-0.176048613356601
638,-1.08079578354751,-0.272384947380894
639,-1.03287509990535,-0.659796906700695
642,0.401935361143278,0.425930965416692
644,-2.04273555189066,-0.8134411735206
645,-2.32818577823275,-0.119884479548469
646,-2.18237771461695,-0.809299065978805
647,-1.70376186103271,-0.504976647736841
648,-2.49396072537229,-0.105269797728348
649,-0.799466961231177,0.0647341210335633
650,-1.95317824577949,0.0898848551265768
654,-1.36695068659736,-0.668030772049564
656,0.678745388468427,-1.10441494691725
659,-0.273115071704282,-0.0997316702201691
662,-1.23141552450012,-0.672477547861272
663,-0.673831102090943,-0.986044735836846
664,-0.0713131770520011,-0.0122781430254873
668,0.112339365747682,-0.555943045222514
669,1.36078518319096,0.727654977048476
670,-1.1074831088145,0.0383086038219637
671,1.01211663575333,0.976389425040538
673,-0.586603525956517,0.161868368136544
674,2.00256110916878,1.48965490184951
677,0.17560564064514,0.187858054643694
679,-0.485519129971912,0.304887169700848
680,-0.559415105283171,0.193487566511236
681,-0.325522023224052,0.392220333106608
682,-0.17055041336647,0.16391493737706
683,-0.540627396277627,0.133831028613815
684,0.437563714736043,0.0107689973052303
685,-0.232122074430808,-0.517222842421016
687,-1.30450052332649,-0.632677420918504
688,0.143039135882081,0.747565969850925
691,-3.00527831741459,-1.59805116610074
692,0.60862407518555,0.237860037814619
695,-0.171420891424072,-0.523797522068809
696,-1.63944941586462,-0.266564598925998
698,0.0443942051203813,0.550095689094057
701,0.79773440930659,-1.405129522392
702,-3.05138630550057,0.126436949723941
704,-0.280942649574065,-0.730518162136894
705,-0.96479461318714,-0.621537808978203
707,-3.08946665215907,-0.61889347273049
708,-0.44959714120977,1.21956544833103
709,-0.458988221409551,-0.757134069818781
713,-0.308025782468311,-0.962863534626163
714,-0.034113382219813,-0.344693981441909
715,-1.55240042836615,0.74332137503699
716,-0.0787361491067175,0.22096254036155
717,-0.239875850148339,-0.798243854538258
718,-1.13868720219042,-0.970181570598557
720,0.338480599904871,-0.475743505626939
721,0.284724203022424,-0.475266840488451
724,0.639999645149472,-0.934474939314623
725,0.910784926182841,1.72402138325989
726,0.426458312976308,-1.46092752962975
727,-1.14104123314696,-0.0749870843831022
728,-0.870893846141362,-1.71739778281656
730,0.399250353327189,-0.419597367308908
733,-1.07440175929821,-0.033214004108165
735,1.31938096851966,1.48010538967376
736,-0.749242525475627,-1.07642275594195
737,-0.578222252910248,-1.50421084118377
738,0.527086900621753,0.191114598216805
739,1.03164869501645,0.638307789960712
740,0.0350604286770617,0.632206702351761
743,1.0872575345958,-0.212443517864724
745,-1.63975687356267,-1.08610905672269
746,-2.53369309265327,-2.5311972224456
747,-0.869153136782761,-0.416554780190034
749,-1.35726035545571,-1.03911012071385
753,-1.49634113814758,-1.29379095434293
754,-0.829890690262874,-1.66977289502574
756,-1.84525055889783,-3.00490190867612
757,-1.09716133268554,-0.453599361559928
763,-1.13907252051792,-0.895471390793989
764,-2.48524893385249,0.206642930766374
765,1.16136418961136,-2.1084601583506
766,1.01891109933445,-0.139211686983019
773,0.296885521004779,1.37266357796189
774,-2.48347932505414,-3.27554707152244
776,0.463037475725611,-0.758845228770411
777,-1.73768619624434,-2.74357005966286
778,0.576540546087734,-0.37528455969403
781,-0.992108661455256,-1.33059468245275
783,-3.17663709685268,-3.17141721449688
786,-1.56041006005759,-2.6088354259515
788,1.19213890898887,-0.511134958078176
789,1.54001762887918,-0.942105360038743
790,0.503555589160177,-1.41404338845124
791,0.858430503515059,0.235862012302405
792,-1.03163146737873,-0.283162809153561
793,-1.55247233993187,-1.77031308086647
794,-3.49114275940537,-2.58863864478073
796,-0.640913779314989,0.442396459589885
797,-0.0447361207301165,0.344426014158293
801,0.442794594146418,-1.76293051887937
804,-1.42420807475139,-0.503133833951548
805,-2.11169798611487,-2.44540465089825
808,-1.59885908296233,-0.749371051742567
811,-1.39372485014364,0.891983671557528
813,1.07675575624373,-0.0704093051392472
814,-2.38518928598191,-2.88976880370782
815,-1.00020821365118,1.35656900116395
817,0.420770827795395,-1.17567338466965
825,1.71848948365511,1.26447884326058
826,1.32013516199089,-0.550016346789754
827,0.896863438273691,-0.615639242949001
828,-0.280351268108238,-2.98470081925548
829,-4.36934083714629,-1.05020394722995
830,0.119255884359875,0.52258784577999
831,1.5895931792853,0.968285438715553
833,-1.90942943914089,-1.94011362771862
835,1.09678510567264,0.18207681151936
836,-1.96142828428769,-1.16080734643438
838,-0.954858960339309,-2.61942093066562
839,0.368844462633917,-3.21852896227249
846,-0.143806164796745,0.241228878995235
847,-0.261352718239682,0.913757338274493
848,-2.36692169975696,2.109681729331
851,0.792825196431118,1.33380117808947
852,1.97394160508417,-0.129760488797172
853,1.20645078134809,0.386091278111185
854,0.152738134971502,-0.52307328469393
856,-1.28042898019325,-0.90592326323388
857,-0.202259878167609,-0.889983658723646
858,-0.0773796051387042,-0.65946029599882
861,0.0846717288695408,-2.15427377806169
862,-0.648799923599817,-4.349225226564
867,-3.08157777366719,-1.5930692670769
868,-0.736042770376532,-1.31798354048804
871,0.0634495199971425,0.550285540536567
873,-0.351901406430119,0.21878469708579
878,-1.56661426780868,-0.916338682186916
879,0.2566560209368,-1.24021610137558
880,-0.473475991308948,-0.0376139223279014
881,-0.48744718374916,0.189893732758682
882,-0.365469057304902,-0.709287155325154
884,1.56689272622043,-0.786359848813377
885,-1.99417583996922,0.599441233058875
890,-0.433115428641608,0.367575662123803
891,-1.2181572498294,-0.898760920074274
892,-0.512068277814529,-0.86519115907414
895,-3.02193854982042,-1.81726917910461
896,-1.25622519374132,-2.15018496172172
897,-2.35561915737101,-1.76079994365876
899,0.576006409427224,0.3159801805186
900,-0.224645310739166,-0.31167701046407
901,-1.79406483425094,-1.08727432239497
903,0.176064119798447,0.112256023051238
904,1.64686763183022,0.910714789179124
905,0.482945490734934,-0.231897859479223
907,0.502898315775334,-0.395945742676932
910,-1.39626802080271,0.402635636793183
911,-0.646154338223442,0.686478902883458
913,-0.576885890550837,-1.85662705106924
914,-0.0561026075082441,1.11805908868487
915,-0.0459622363120069,-0.0449876178227513
916,0.0456515533785166,-1.14703563980447
917,-1.22725073333891,-1.83483947063919
918,0.220782907907697,1.63012060957003
921,0.774407839871338,-1.04940419935481
922,0.622741308164906,-0.899351890512311
923,-1.37836504242346,0.169887011325874
924,-0.916072484997,-0.916624170636229
925,-2.06534504605314,-0.23118078464448
926,0.17678504271644,-0.985177250004558
928,-1.99362325104607,-0.551432468448137
929,0.264752786942498,-0.403168731912119
930,-0.465469606658815,0.221045232136034
931,-1.12373513309902,2.22488899838294
932,-0.761246590248956,-1.44742608567255
935,0.317451244431725,-0.695520064248123
937,-0.255698954406361,0.311653893880612
938,0.347329524352452,0.29274286400984
939,0.466296538794302,-0.0888089531298784
942,-1.92574895970958,-1.49634536667144
943,-2.12023518604883,-2.69373793025933
944,-0.186473862738993,0.772581453166242
945,-0.531335741435384,-0.501991697916736
948,-0.167202123110341,-1.08601041853054
949,0.717042346100396,0.168977822469164
951,-2.63323643733452,0.478062281908926
952,-1.45959855377851,-1.77624876354662
955,-0.149091942922691,0.155786208146347
956,-1.12643039692285,0.594836654950607
958,2.02011120924688,-1.74788960520796
962,-1.42781680565784,0.959040930610924
965,-0.276869706872213,0.928546034786176
966,-0.0981424975196998,-0.141452826354376
967,-1.60529187093574,-1.41709338811165
968,0.86337134770888,-0.840724816942018
969,-0.336580619650607,1.31336622949157
970,-1.79694284642147,-0.859101598690394
971,-0.523829814106939,-1.48116220688174
974,-2.0931026810853,-2.53600479662356
975,-0.497946704157287,-0.949254229714562
977,-0.889092094349236,-0.881515284298521
978,-0.185664621888217,1.33645808317416
979,-1.41135901988235,1.03889394141604
980,-0.108841245973463,-0.50075046029464
982,1.25731424759034,-1.62914912712418
983,1.20716977714779,0.38308165562433
984,-1.40780954814963,-1.50024498801445
986,-2.11113675618603,0.440913306959237
988,-0.590558434345428,-2.45997294144353
990,-1.94259087248458,-1.1107684831356
991,-0.487994811180388,-0.209339923566375
994,-0.918422449009177,-0.594642578231689
996,-0.55498418918292,-0.487296983633869
997,-0.622040154490189,-0.245312157476948
999,1.24808389869445,0.0352222166729348
