"original_index","V2","V3"
1,-0.136431323601242,0.384726461761397
2,0.575459983031016,0.325791727388698
5,-1.00782293712894,-1.10549591679803
8,-1.46915960325233,-0.974769304480246
9,1.80876600904447,0.990765612711762
11,-1.28128577658045,-0.879031197059869
12,-0.819942689820977,-0.288981900081935
14,-1.5033666328973,-1.27054453040832
15,-2.16653670408793,-1.26743462924494
16,0.267479258416454,0.503830457265636
17,0.0499983298387734,-0.0593628837097303
18,-0.273122679133673,0.0541011252450894
19,-0.624868470076992,-0.281718369882392
20,-1.168431447588,0.643936971655327
21,-1.23765456537362,-0.72370994222112
22,0.206060792382419,0.613642500772021
23,-0.799162165568622,0.037616926699867
25,-0.571033103816352,-0.290557979551159
26,-0.982872017310047,-0.724400254042873
27,-0.599733953621764,-0.6458693806687
29,1.31367897672823,0.03882417796554
30,0.216446944262642,1.21526583108927
31,-1.54146010953357,0.117775183596825
35,0.310709050702352,0.216303091692109
37,-1.04696314710797,-0.469601538565072
40,-2.30406494733614,-0.657538183596589
41,-1.24730146286678,-0.616232015370891
42,0.835038987564647,0.702759722524011
44,0.319205775611807,0.116130372659151
46,0.954502272443768,0.532885518468954
47,-0.326411811585859,1.31070556145741
48,-1.18471379808621,0.0247522464313081
49,-1.71054838380357,0.232425470959011
50,-1.12472634161571,0.110339850483942
51,0.118780950252575,-0.634926955728175
52,-1.12222049213906,0.261576551140523
53,-0.0623228525536956,0.118095482489739
54,-0.453558697936136,-0.570778105274615
57,-1.04762774913468,-1.08209581621037
58,0.626092140179852,0.251962871400142
59,-0.651515807948537,0.289987480798532
60,-1.40674372101293,-1.47272751817179
62,-0.149526103085748,0.0396529457639995
63,0.0526171752916462,0.176362351832727
64,-0.95085999096952,-0.576580193080934
65,-1.63205985546211,-0.527340261057656
68,-0.109636706940628,-0.423947021644616
69,-1.81747358951512,-1.19693515453754
70,-0.86703620842917,-0.332946473775437
71,0.145291241953335,-0.361878679434878
72,-0.128652731604958,-0.291303294589997
74,0.921269455701014,0.266614093654178
75,0.141993593408347,-0.732427960110468
76,0.627281023637969,-0.373554819030722
79,-1.19436052555356,-0.546270319811489
81,-0.246240760016983,-0.398172736945002
82,-0.211992914702717,-0.613774285881243
83,-1.323613103506,-1.34928887812507
84,-0.179635640189931,-0.43523612112443
86,-1.01767410259896,-1.09190517510199
87,0.0330095058405394,0.277849414511279
88,-1.68161068060735,-1.06848757920587
89,-0.373211421695704,0.0755939494225025
90,0.209269861015912,0.0260510357839355
91,-0.102888574653746,-0.101234934660887
92,-0.594595206141447,-0.345523832723747
93,0.557331970179356,1.07016545650852
94,-0.389925545520217,-0.207404817049674
95,0.41958010921027,0.625041270127204
97,-0.228266833055971,-0.855532761531446
98,0.520415717682452,-0.0443767152329718
99,-0.269479933201397,0.142461437525037
100,-0.974222298573312,-0.922793595670066
101,-0.840275592170421,-0.476636664305083
102,-0.273928175897783,-0.480219161668767
104,1.24111123681988,0.559721366930996
105,0.607341876284965,0.668047493135642
106,-0.0953978720851477,0.539446248635354
107,-0.0323579842599266,0.439419819968464
109,0.104870105097181,-0.226068328515292
110,-0.233499387106243,-0.307630901183595
111,0.504997023780256,-0.0012893170128759
112,-0.523900712682775,-1.36736957376976
114,0.0902962121802812,0.208889704380871
118,-0.219494646726388,-0.955677122609321
120,-0.0674475698476858,-0.986179191972058
121,0.199958605795189,-0.339286741297601
122,-0.740849773657003,-0.391753100305534
123,-0.20362300918965,0.579445715243127
124,-0.0767463057659417,0.430207727736539
125,0.0232635714769442,-0.261590696857454
128,-1.43984270451509,-1.79224328274876
129,-0.317947233552165,-0.377608985841704
130,-0.534701318946403,-1.33531693461693
133,0.319772573339683,0.74132767837541
134,0.558399577611124,0.396195544522773
135,-0.480277299379086,-0.8530649960304
139,0.809069873039335,1.54900399553539
141,-0.39114288233559,-0.627946798125557
142,-0.33300916819695,-0.319632970049817
143,0.134209793231773,0.27981698616128
145,-0.0252686800577523,0.407904508659836
146,0.32819382207722,0.109534886373314
148,-0.230381026768525,0.066708398107
149,-0.0299438590950612,0.171607749357095
150,-0.561137056024688,-0.503889110540909
151,-0.667508918725274,-0.141725315684177
153,0.480072003149748,1.22459632943807
154,-0.6925504513723,-0.983761353608804
155,-0.0272089576916355,0.015094082854508
156,0.155404679865186,-0.519749787629125
157,0.786073432196921,0.789764901677789
158,0.726601042812725,0.620683732284378
159,0.55429618874693,0.65573491144042
161,-1.07257023760831,-0.833523796979638
162,0.65746736933232,0.417769431780014
164,0.158822754325604,0.0507469119667172
166,-0.622837587458845,0.263582407741214
168,-0.785182203352247,-1.13875972482397
169,-0.280578662536045,-0.799977977271324
171,-0.445815750329044,-0.468201865436744
172,-0.0831723784680355,-0.162185549941749
173,-0.487803867439519,-0.106902462537403
174,-0.101178006954617,-0.277771351765463
176,-0.448617517075665,-0.73007401035722
177,-0.23032929951888,-0.758839077495327
178,-0.259068918176871,0.16749394166463
179,0.458611652071193,0.45726504220647
180,-0.172963377113376,-0.387330633907078
181,-0.97773688240399,-1.42590982770383
183,-0.0257200809818914,0.119340746570546
184,-0.476104468288256,0.0596978358553617
185,-0.508654190614779,0.0199568594639006
186,1.32651992272572,1.58012548801478
187,0.45613050351618,-0.146925907965565
189,0.212006126552452,0.559581531143037
190,-0.612409826747325,-1.01911315267363
191,-0.519515737208958,-0.87934877963026
192,-0.733850296021241,-0.52120318960605
194,-0.246352235009004,-0.446797691998686
195,-1.18537266691988,-1.02783672521226
197,-0.0553576220171091,0.0524918095713879
198,-0.299971751173026,0.319347160739455
199,-0.239405149090524,-0.207163278615655
200,0.217576434641941,-0.283364843259209
201,-0.23661827244078,0.447599791200058
202,-0.438031397894762,-1.40233740678918
203,0.0862871380459293,0.621653681505831
204,0.34110945030015,0.554051842884896
206,-1.52094954457506,-2.10911774669895
207,0.881239346276813,0.091274041185385
208,0.518573814687082,1.10156113174208
209,-0.669876784566436,-0.604183431453372
210,-0.165743159860877,0.0104520944285355
212,-1.33520840115651,-1.43767727109315
213,-0.158058806462446,-0.198697379121402
214,0.167842503627532,-0.377939902738518
215,-0.00580250706756319,-0.362425928837023
217,-1.02936572350251,-1.46034214991272
219,-0.0325539941468363,0.492215432785446
221,-0.399027277079539,-1.01645742132521
223,-0.492164711979198,-0.907028842127245
224,-0.337469540560756,-1.3121180915184
226,-0.610756682855706,-0.97123622755634
227,0.800258193535515,0.121294572462725
229,0.177338760998361,0.0484523570407182
230,-0.483916015475373,-0.298623264023928
231,-0.444613354132757,-0.374196776423586
232,0.162394698713095,-0.137031734495946
236,-1.42253627331469,-1.81743489698482
237,0.186212422207304,0.47264282838475
238,0.409750957243946,-0.149382303896193
239,-1.35046125469087,-0.579163304981776
240,-0.54469427405047,-1.1869610548225
241,-0.416786410815662,-0.512784785485005
242,-0.518539651956845,-0.996984309734203
243,-0.853360695159134,-1.76215496658051
245,0.183872101404142,0.0194717085915781
246,0.241320049386223,0.31695993166222
247,-0.186959565478817,-0.119627899195172
248,0.477380926719069,1.24276222455377
249,0.206935736427457,0.223630232394051
250,0.0660161425379611,0.435501370544634
251,0.207345184467786,-0.018438062377292
253,-0.235883938765214,-0.0579679520269925
255,0.562673823988943,0.0576258314968821
256,0.322258729749394,-0.395075349540372
257,-0.465152441716517,-1.20032746660115
258,0.310091867396927,-0.413887059363831
259,0.406038947691198,-0.549363609631557
260,0.291860133793648,0.599189854211376
261,-0.044915886491749,-0.553482013080109
262,0.255592597962303,-0.100899298550583
263,1.09371182205207,0.951445328256309
264,-0.873925748851777,-0.943007919606024
265,-0.595304196169927,-0.908442417666413
266,-1.45882390323304,-1.95631472664198
267,-0.519762591386582,-0.204728170344586
269,-0.42221572880549,-0.782642348929332
271,0.021020598241887,0.489305237724263
272,0.129451681872552,-0.223378474596585
275,0.149480634840304,0.140945971324957
279,0.321952493342873,0.24354120899137
280,-0.311037355282866,-0.652368820390156
281,-0.194865263931857,0.113078114378196
283,-0.440171203635452,-0.486341878692008
284,-0.618662918860194,-0.929619051982436
285,0.0623264576527914,-0.348350816565181
287,0.386273561099313,0.194659137287611
288,-1.13599948967792,-1.66774997726811
289,-0.322823291202847,-0.343364985943153
290,-1.05215229724201,-0.987631138803532
291,-0.57205736799309,-0.100769454207898
293,-0.672429250041486,-0.524331614808636
294,-0.521960699053371,-0.605501705230333
