"original_index","V2","V3"
1,-0.206060693687533,-0.028640760068092
2,0.457751804879812,-0.248103636332166
3,-0.799490187196766,-0.160790589421611
5,-0.766205948739,-1.10880620921009
6,-1.34110742012889,-0.560091390661073
7,-2.04184744506526,-1.8089377172
8,-0.940524461585459,-0.588334364329977
11,0.158284807176711,0.170124083288596
12,-1.03565526872288,-0.963888873245806
13,-1.9075244797759,-1.4556704353884
15,-1.27211868055776,-0.892025434635802
16,-0.224479575762859,0.531328629833121
17,-0.0140299969092472,-0.368071676575943
18,0.610000846256961,0.311584764859687
19,-0.0870896870003741,-0.624470691432109
20,-0.902503773240261,-0.796881907969731
21,0.506960456623232,0.0449448707348593
22,-1.10368993153697,-1.21831563661393
23,-2.40453031448723,-0.747665346765641
24,-0.824870816626499,-1.20823031926815
25,-0.898842891064156,-0.21504698734298
26,-0.37503926229039,-0.500763778561469
28,-0.837415091790562,-0.340807487832081
31,0.804102245929029,-0.0799391839848159
32,-0.851078273261042,-0.615350594279342
33,-2.04122249232546,-0.888818737957688
37,0.22188524450347,0.0613470770996671
38,1.35828449564393,1.56095051556822
39,0.473412052585237,-0.0938602126597523
41,-0.648735941109939,-0.782733818530249
42,-0.360254786587603,-0.227378652474951
43,-0.368634500045398,-0.537703682110525
44,-1.56215062005584,-1.2729755336129
45,0.574871087890974,0.303771729575321
46,-0.497875549940006,-0.146454568896079
47,-0.19671608576681,-0.590541463987986
48,-0.820255328759039,-0.272995609504043
51,0.463735809235113,0.983862190622001
52,-0.296436471190069,-0.497890114916184
53,-0.690106918782968,0.248946041541997
54,-1.07165393372351,-0.963401689817602
55,0.800757079176436,1.14324359795202
57,0.074714681349036,0.470202510822819
58,0.278517272640681,1.07548139384944
60,-0.690865887781236,-1.04138198587508
61,-0.1798335235331,-0.681862531516482
62,-0.693712059210237,-0.662365393423118
63,0.288559772213657,0.106957194605046
65,1.05938944992762,1.17137482224372
66,-1.29122511698139,-1.40423564942388
67,-0.119723753816082,-0.274974085322034
68,-0.331434551854008,-0.661269635159998
69,-0.291345818026804,-0.161895804964123
72,-0.700836916203777,-0.59379171131867
73,0.245083687478294,0.744634184115725
74,0.045848475309833,0.305350788121692
75,-0.57381394196566,-0.150454595022862
78,-1.38825208050847,-0.997933817657289
80,-0.187185761170252,0.413258498135396
81,-0.458538148938384,-0.223917882554948
82,-3.05547466450051,-2.56627579132797
83,-1.39133742083789,-1.31674007399877
85,0.713540226481975,0.373029096007713
87,-0.0531536940145718,0.0631682970451865
89,-1.31017107704582,-0.152709042691121
90,-2.0595128583748,-1.54312057606928
91,-0.626335945196665,-0.460017532929603
94,-1.24553027178973,-0.863730342552437
96,-0.0123907944556402,-0.028722868597946
97,-1.3647396755982,-1.14224474022367
99,0.0774581096413516,-0.275030888269253
100,-0.0632672024956146,-0.338272390499855
102,-0.147041644881537,-0.666744282368117
103,-0.202785530525049,-0.144937286361276
104,-0.80144905861249,-0.490274214514835
105,-0.962388313444012,-1.3607265783927
106,0.370876695024057,0.514635785262965
107,0.023108743298116,0.146230233425697
108,-0.958232531947158,-0.931198443343509
112,0.193997835740036,0.270384452532583
113,-2.0807058087611,-2.110634258982
114,-1.71726924871352,-1.67248803692504
115,-0.180956061665457,0.752575094047724
116,0.13994693751134,-0.744596711461715
117,0.496867305379088,-0.0485242258257685
118,0.260888710602386,0.26000396968796
119,-0.793801320358391,-1.14475260506951
120,-0.309001059003605,-0.174174817679082
121,-0.621003059648736,-0.0249239753580673
122,-0.187036200149208,0.861237604152007
123,1.5374765245526,1.515061664805
124,1.55967866749554,0.668421863797787
125,-0.995407920138129,-0.693822460097479
126,-0.304172831639909,0.192062164224081
127,-1.33798739155435,-0.938387831869927
129,0.214832590385545,0.0181017322109143
130,0.136338610382822,-0.820792467043073
132,-2.1687469030563,-0.787273435948188
133,0.427166488659389,0.291518792402376
134,0.755228982927384,0.643287926254429
135,-0.135255961075751,-0.274854434035912
136,0.179635273036833,-0.807568698645728
137,-1.02485600307161,-1.26735130213869
139,-0.703958787392322,-0.144398076716208
140,-0.963976456282186,-1.30266382860821
141,-1.20834152067983,-1.20369631081512
145,-0.672652149615217,-0.687373827612322
146,0.631995493112751,0.815763623599991
147,-0.361669342845115,-0.891263624397789
148,0.101333593864457,-0.0905746250130172
149,0.817941865370383,0.159537726169543
150,-1.45257364255814,-1.08681299389224
151,-2.10088040380444,-2.30695019602925
152,0.495948141983961,0.394054436816844
153,-0.527490168443972,-0.37736489884269
154,-0.805041672812254,-0.352519451526953
156,-0.102492646374306,0.333773730555898
157,-0.750574690392557,-0.551121017906585
158,0.870073421981063,-0.453552194130067
162,1.6234014997478,1.08767705661508
164,-1.51987790201111,0.474262371425908
165,-1.30632242259341,-1.78555414635534
166,-0.928934601488426,1.17501136385911
170,-2.027592095632,-2.70763643833818
