"original_index","V2","V3"
1,0.361702485667992,-0.392085129986412
3,-0.368372305771188,-0.107098758366148
5,0.921743695743259,0.360881258481304
6,-1.20303140371472,-0.43710920209228
7,-0.0786556219517717,-0.37515220032359
8,-1.61987165840446,0.0514158795213485
11,1.68365543273279,-0.123023769986723
12,-1.65562765001463,0.204550757266927
14,-0.817451464865828,-0.389381721086226
15,-1.42843139658175,0.617925617711544
17,0.935462833538494,0.0202641514147841
18,-1.28324483534999,-0.440578049653668
19,-0.810594319469139,-0.264911636702927
20,-1.05197589468177,0.276109990841373
22,-1.47013131933891,0.72059157145132
23,0.495330408860515,-0.34902591083047
25,0.452460593132831,0.283969740723497
26,-0.395858421349098,-0.378190316823218
28,-1.63545779791282,-0.0129405377648363
30,0.0727943941271748,0.493420535285127
31,-1.59962506031664,-0.474488728438943
32,-1.48220553966557,-0.437729153185729
33,-0.278851359417345,0.0242282130959489
35,-0.579908769511403,-0.0372039315670557
37,-3.35784250716454,0.337602357712036
38,-0.0572018380281694,0.0806202691344453
41,-0.847641898803156,-0.0722051098647189
43,-0.615061313934395,-0.502968897746084
45,0.300349081137689,0.028798687109417
46,0.215720232608055,-0.0595265032393534
47,-0.768148237125158,0.0457998928402644
48,-1.64209515432062,-0.188738656486023
49,-1.41443201900905,-0.662270714895906
50,-0.03717175188611,-0.583372475521645
51,-1.60799666124759,-0.452351744532172
52,-0.188060401664613,-0.355744647666852
53,-0.495497477834749,-0.0013110657804069
55,1.09855029731183,-0.121093236833798
56,1.41304773666511,0.199544167285956
57,0.777992876515543,0.100090124417714
58,-1.8809546524305,-0.118670294219042
59,-1.72760210770365,-0.360171677230673
61,-1.73546628042021,-0.406902211112231
64,0.141411170958741,-0.0707526100373639
66,-1.15407694939615,0.109327596717404
67,0.221846256145812,-0.0224320404634029
68,-0.685815108187018,-0.266022304497573
69,-0.336249341148345,0.129214592627281
71,0.81761085685319,0.0347673365595091
73,-1.38702263111289,-0.38176698018951
74,-1.96758829315123,-0.676841218310608
75,-1.64261302170113,0.545913634444839
77,0.642649900852723,-0.693010489862086
79,-1.22451019488853,0.183043277492538
80,-0.474201501153399,-0.273126961037507
81,0.522338826521592,-0.0578894596522219
82,-0.79946046552512,0.368421026556922
83,-0.174603016253014,0.329473003398535
84,-2.13046400681692,-0.252261001585391
85,-0.0320546596919001,-0.781166516084269
87,-0.887104821863514,-0.360046038882228
88,0.711848288843003,0.167042720551554
89,0.715595962499706,0.820182937231053
91,-0.857127385473247,0.0584401115534487
92,-0.166903379400102,0.383708541308411
93,-2.08851848429267,-0.478660683806634
94,-0.499078534488881,-0.428018776568363
95,-1.09571645763717,0.229062417989717
96,-0.603679388480648,-0.137427640405167
