"original_index","V2","V3"
108,-0.505094233820493,-0.218635912405433
109,-0.14162241297946,-0.947059885635342
111,-0.946779936294395,-0.693735604138824
112,-1.90090671839011,-1.20276279966639
114,-0.915665549119862,-0.991518604950879
115,-0.774282747933083,-1.12138080894056
116,0.659045117442083,0.193727106644085
117,-2.30838306619659,-1.27475142576905
119,0.48533262028129,-0.396214076650723
120,-0.275034756982373,0.0053986934667539
121,-0.014381327392326,-0.662114792664522
122,-0.336331928991304,0.00375947389728818
123,-0.713066480259132,-0.289583513455364
124,-2.40007550255501,-1.41533897479124
125,0.481071754683005,-0.0165233588694472
126,0.285461639431274,0.269387849168892
127,0.324942751697016,0.501738271756871
131,-0.08138585126246,0.122942852196079
135,-1.26951936617494,-0.284788235693626
136,0.709577496652954,-0.700095598451551
137,-0.266551146862471,0.116110088522999
138,-0.850714701532498,-0.227351688831772
139,-0.0727791073670962,-0.264129339024209
140,0.160571736579051,0.574841009892001
141,0.740948588617806,0.341291810350213
143,-0.800761046921551,-0.637539827675261
144,0.23642188342694,1.03394725591102
145,-0.374967627135939,-0.165265644855844
147,-1.33164778620999,-1.15612631214361
148,0.288285119782482,0.28108358866133
149,-0.138627471406875,-0.0608565390768638
150,-0.338769975840821,-0.446860765044824
151,-0.694522020258798,-0.397778252922116
152,-0.0200417013267617,-0.219760006284851
153,-1.12941826795881,-0.143718091750402
155,-0.182675084567464,0.141169582774001
156,0.396652683111361,0.183518873365891
157,-1.1528985364055,-0.782335639364637
159,-0.614465453660633,-1.32304948559835
160,0.842270328452208,0.305634666844208
161,0.18042783236339,-0.226510880272081
163,-1.16458397326503,-0.492999553551777
164,-0.263646677335953,-0.616458649772208
165,0.0226566592098372,0.240586307469458
166,-0.907311522138427,-0.884773369099637
170,0.394254411496793,0.221217789424401
171,-0.212019453901549,-0.0752071493049714
173,0.113971951305368,0.0564988691090458
174,-0.338300323283931,0.187270645755609
175,-0.27263800343933,-0.646060638448973
176,-1.64740454073864,-0.28672141907493
177,-0.0523120139272372,0.150301917395336
178,0.448296220138526,-0.300378978955494
179,-0.119442155139231,0.01535363315928
180,-0.110172372289447,-0.326345318926937
182,0.41107999960005,0.42288002842967
183,-1.01809072517865,-0.478788854779709
184,0.759727913791097,-0.0932721233150043
185,0.703245657172865,0.704448667855348
186,-0.127737285418752,-0.327222990827678
188,-0.145715667223622,0.0761154167139422
189,-0.22419186406258,0.241348694739617
190,-0.981117295229324,-0.965490496177249
191,-0.274240025680077,-0.783572112080377
192,0.00484211331313827,-0.136707722742223
193,0.0497537909107015,-0.795466357922258
194,-0.482523604217339,0.483352336204321
196,-0.704811023510888,-0.440218795645027
197,-0.359328494183194,-0.193705207833978
198,-0.518806715149965,-0.338558022041677
199,-0.00346297843530526,0.456038179558575
200,-0.32182126409773,-0.756723496096615
201,-0.369551404312035,-0.0293917171559489
202,0.0193351909252162,-0.103574717453162
204,-0.502390790764609,-0.15627231510784
205,0.157037106667315,0.306641782962092
206,-0.147065194053754,-0.69619960982694
207,0.102091964984428,0.675881439945819
209,0.255301052735343,-0.175186728030326
211,-0.373080629597244,-0.100240237585322
212,-0.636279015377231,-0.738059829745843
213,0.314558651830564,0.0358910730161399
214,-0.943493612763274,-0.415791561497597
215,0.64509263073927,0.468549384782886
216,-0.47684584993492,-0.323749273435672
217,0.105246738701509,-0.160713757806364
218,0.646931650280587,-0.35637734830576
219,-0.434258574046027,-0.13792838430759
220,0.0925763894076689,0.537679234700605
221,0.582873795711673,0.0439793976769703
222,-0.0894561515541924,0.0810165025251701
223,-0.734040273073057,-0.869875302171704
226,-0.234005168651914,-0.454881838510581
227,0.156806744680225,-0.374586511734518
228,0.279004055522601,-0.234020257754954
229,0.0964040918819125,0.643413216863498
230,-0.209871038907014,0.118104178926682
231,-0.521537459286772,-0.18646143141844
232,-0.285980912404887,-0.179852535899307
234,0.233401602366458,0.291428970186655
236,-0.159365058081885,-0.359801947154961
237,-0.397538311567755,-0.376727609839956
238,-0.380929091494699,0.484456709983515
239,0.456512004540351,0.383268570732
240,0.202347599236,-0.118958853654776
241,-0.185645712859267,0.171156460394882
243,-0.538746491475096,-0.384340375743578
245,-0.801628880748367,-0.247859022254306
246,-0.207155715416788,0.0576535232042996
247,-0.124280202452343,-0.109789052899502
248,1.17478197358108,0.282526837729719
249,-0.122884062957909,-0.0824451864660417
250,-0.304851222411673,0.299899287660119
252,0.48844976703992,0.537937417486689
253,-0.0296066317969064,0.300507814410439
254,0.339785999077286,0.178331653548888
256,0.645448356738279,0.304640695461139
259,-0.123596403755242,-0.195839413099703
260,-0.299658425194168,0.358077285738058
261,0.0021380683226536,0.176962806389243
263,-1.20929069106486,-0.962116613221254
264,0.321798217566437,0.214366544548889
265,-0.566358231616973,-0.427344297112733
266,0.326490670449517,0.465743026702702
268,-0.330904777598458,0.14020023127037
269,0.0193049477078782,-0.395012544043448
271,-0.939582533472974,-0.808213706255718
272,-0.195609733109026,-0.28375048450265
273,-0.117431126328304,-0.0972015595525764
274,-0.386165531906843,-0.255442932673395
275,-0.253627713677867,0.0933157487022882
276,-0.338933311812545,-0.0406400222382017
277,-0.179419365714967,-0.421622501079009
279,-0.0536496533247986,0.36299177149926
280,0.161749297318336,-0.0220403168092843
281,-0.0507804828648328,-0.041812999329411
282,-0.356323549533933,-0.155270452309692
284,0.366190520376152,-0.167782536800567
285,1.09329642425447,1.06430214368775
286,1.05944431774117,0.256249131786165
290,-0.299724806941706,-0.246454291763451
291,0.541542532441443,0.259424446457892
292,0.10554068693276,0.55362281864067
293,-0.228654269333685,0.0906616691766651
294,-0.0809083332516817,-0.541359418775668
295,-0.501623617262157,-0.34050986512259
296,0.378396961301023,0.0408959048780693
297,0.0068888652031025,0.127222649395316
298,-1.54301210990668,-0.363469889318659
300,0.36664559516263,-0.106231846758765
302,-0.48141414971744,-0.231284403551442
303,-0.114625271169122,0.47076331823871
304,-0.143228230030546,0.489739370640013
305,0.0361725339877399,-0.736470892656518
306,0.0109756512804229,-0.248787661556099
307,-0.540513346241971,-0.26586120011158
308,-0.145197602976326,0.339438711703307
309,0.665974555899847,0.497841189644408
310,0.427006458142224,0.36319856966445
311,-0.836137054457247,-0.677266654899616
312,-0.113153890540357,-0.313825702022818
313,-0.631472007254009,-0.635911246968393
315,-0.334267098528966,0.216808854416901
316,-0.305845844468383,-0.437864952170958
317,0.643800120478383,0.0744025881036886
318,-0.118167967167059,0.301643451659538
319,-0.201375860591272,-0.55379358468453
320,-0.758276209429592,-0.657110855664012
321,0.0557272679898259,0.385026577880504
322,0.58766031584306,0.111033419320846
326,-0.45215302220263,-0.383083697085914
327,0.513406525958146,0.0560804517202872
328,-0.505623494062363,0.0910512395680605
329,-0.749342931586168,-0.416455912309241
330,-0.765725688508543,-0.639905898720706
331,0.309286181554124,0.0496782983820533
332,-0.354031734719005,-0.420421289992959
333,0.291842948766063,-0.00838860289105632
334,0.171946363600694,-0.0558798554413148
335,-0.88788773184522,-0.784950836852
336,0.406686068264537,-0.0729852382251298
337,-0.726564426527125,-0.754641735635459
338,-0.0568673054316801,-0.600477953882906
339,0.174986298624671,0.333693592198404
340,0.451772991723105,0.277506016451439
341,-0.140977443560658,-0.165381123465478
342,-0.267093444222068,-0.323245894640283
343,-0.96145726108404,-0.342289341593212
345,-0.572002778974795,0.0110168923486863
346,-0.118751867195493,0.000167612045781757
347,0.325111105009679,0.591767525998469
348,-0.210309474043906,-0.108324941050639
349,0.0139550489905291,-0.234470688818103
350,-0.14862038920263,-0.552467522557414
351,-0.121829979337582,0.186381258068163
352,-0.458831073466127,-0.633761002950675
353,0.595947854677524,0.545988984498896
354,0.0228605948771012,-0.0109955339294545
355,0.352502940777103,0.132232420640344
356,-0.0107426845520399,-0.323144531636045
358,-0.0829193818632897,-0.297286538293777
359,-0.368823192108313,-0.781096992900326
360,-0.0406638918715687,-0.354500865695918
361,0.286509073489143,0.448944424535551
362,-0.348520122976403,-0.130161660782605
364,-0.158614291291742,0.403092871018298
365,-0.082081139426896,-0.501749199721237
366,-0.826624344128057,-0.490121321712037
367,0.24852496175328,-0.0218655609119961
368,0.0656074121179997,0.348615711909808
370,-1.03699909065981,-0.629239433835926
371,0.492261631566857,0.541536587609934
373,-0.4390625790545,-0.33039426695449
374,0.394321790127166,0.190682666927986
375,-0.398743638168131,-0.145686144840787
376,-0.0310002784607359,0.737221931277259
377,0.026245692671496,-0.026538880170546
378,-0.132293743084202,-0.61624192377868
379,-0.131890829339243,-0.190930273953598
383,-0.249250211698938,-0.150190308429977
384,0.0738415502540082,0.206954973454113
385,-0.177664749666896,-0.577897579273323
386,-0.0826013281553187,0.553516081644675
387,0.136624324333433,-0.451244814208792
388,0.497746632608382,-0.186186259642854
389,-0.113691798946153,0.0242263265181659
390,-0.00952187762621751,0.355774296869206
391,-0.197690467861179,0.327536930322345
392,-0.30561489957632,0.109035060347518
393,-0.409581873905893,-0.22938009520146
394,-0.493797150286931,0.0393361637238216
395,0.0508313072243142,-0.116387461956691
396,0.6059874637003,0.810287272297871
397,-0.141499529215959,0.384708662507086
398,-0.637711966410608,-0.435956494356265
400,-0.465880121041773,0.137882811708174
404,-0.10888451410455,-0.0818162975994403
405,0.0334457811356608,-0.077065203236626
406,-0.30738484303938,-0.207512423461196
407,-0.597828977813923,-0.040790017801885
408,-0.330820021769924,0.0992532181503593
409,-0.14657254486819,-0.210042287522814
411,-0.230910035095961,0.397501375758825
412,-0.195690300763882,0.261588680353086
413,0.161646031174642,-0.301042307988714
414,0.297672942028675,0.974569240278762
415,0.316267172638513,0.442663874771555
418,-0.170990727942936,-0.0092937185733947
419,-0.39613853509019,-0.16631237562609
420,0.324072292950629,0.111250944440712
421,-0.390035614804152,-0.134312895508097
422,0.0866796105358995,-0.127106196265567
426,-0.417115484399367,0.0964167734541027
427,0.0206081875732957,-0.318489109641755
429,0.089615425528166,-0.304334806803195
430,0.0167993387996043,-0.452830643620529
431,-0.211309203441335,0.0502939617245789
432,0.608304557340112,-0.00354525673553188
433,0.193506119939634,0.221811715064755
434,0.188141366520565,0.0730483003502351
435,-0.0743982581781998,0.17565601864296
436,-0.068343597542642,-0.0755068114312853
437,-0.316983494486347,-0.590692039121662
438,0.586637510272484,0.38024458188161
439,0.0543473069617886,0.0854686072625858
440,0.0426208361850926,0.0393110164767165
441,-0.864234971374023,-0.24054886931404
443,-0.476935044686607,-0.211561746335771
447,-1.02352383544574,-0.778407893195779
448,-1.08621304596214,-0.727882574182548
449,-0.173601148707293,-0.637171959062123
451,0.136091108791345,0.0521708596305191
452,0.0417430290683521,-0.248678775834303
453,0.200607895201332,-0.0695523839212688
454,-0.0901660795672995,0.0382112095379384
455,-0.324613991762582,0.121674398416363
456,-0.10446587055859,-0.0970623577451572
457,0.312599843516842,0.213444428487881
458,-0.255365402708196,-0.0237039021396735
459,-0.0803409853942192,-0.0116697848001356
460,-0.465073647271799,-0.508542169039219
461,-0.219171568651086,-0.47155657492377
466,0.0536549812262997,-0.25728831129013
468,-0.858175223205484,-0.00808539136351462
469,-0.0322853352321821,0.12508236223426
470,-0.884289759948376,-0.283229111927949
471,0.448983550963894,0.0376146190514189
472,0.20443742979137,0.0283474041523241
475,-0.789564279629392,-0.139264645384492
476,-0.161321669000901,0.00124809611309824
479,-0.158356096383046,0.219850933656342
480,-0.0603311275003341,-0.00547289825759336
481,-0.215289682966125,-0.0625320831354603
482,-0.464500850032569,0.0331210234873208
483,-0.918884857397138,-0.253785472041556
484,0.373816297997456,0.160795460452528
486,0.208512581708957,0.159077331216807
487,-0.103870234954376,-0.0232644070907704
488,-0.390569575303985,-0.349076384205987
489,0.00708092407757556,-0.666442530036176
491,0.305546130245005,0.162196612077252
492,-0.27832746680976,-0.552866895215084
493,-0.638517306666384,-0.596261271962356
495,-0.18847549629619,-0.677630606239705
496,-0.0796762234155439,0.0749775735084421
497,-0.806436624331649,-0.905973444774696
498,0.0408214234538163,-0.371190213094653
499,-0.622427159923485,-0.413032363113189
500,0.380363041784387,0.0313330840747067
503,-0.388091574470994,-0.145002760920778
504,-0.489344451817532,-0.630219545654974
505,0.0122304362107906,-0.264846698419546
506,-0.403022973268633,-0.535240373918285
507,0.841754433681212,0.0760556424422804
508,-0.329002338839591,-0.450166091535868
509,0.0963039855678975,-0.44313811375052
511,0.388437789153732,0.767373699698409
512,-0.585609871563752,-0.818439688614046
513,0.546116310589558,0.743741114049151
514,0.0601894568124531,0.160642690149218
515,0.0518443314050124,0.0689031162360165
516,-0.125235869988601,0.309579859928458
517,0.969619779164603,0.226314948850301
518,-0.115963787577751,-0.424189887616739
519,-0.11910928864289,0.0727063803152207
520,-0.062426967246159,0.0385234290874869
521,-0.576904991455626,-0.113409369671538
522,-0.817407644500196,-0.586065943411979
523,0.14975263389968,-0.448677760780593
524,0.243238299699428,-0.30984604620326
526,-0.275698619696711,-0.0106637291916431
527,-0.743905015898907,-0.554939651742597
528,-0.489179837288482,-0.448616279099342
529,0.513994876322598,0.240619858113338
530,-0.0242801313188395,0.214467701248338
531,-0.442548355584789,0.0728411273833862
532,-0.828732177391782,-0.358128934178404
533,-0.513435213083069,-0.329543297724563
534,-0.232558013989233,-0.289619562338025
535,-0.278930502895328,-0.144681343438503
536,-0.439451480449085,0.153123731003756
537,0.708773413978515,-0.32946538157435
538,-0.205241658128107,0.308472905702137
539,-0.0385033029252741,-0.663009340306897
541,-1.15878659612786,-0.679355897114022
542,0.308180307594826,0.043042012557235
543,-0.299949235331762,-0.262116591217872
544,0.0847339949335154,0.0348643522211885
545,0.630691679507047,0.864650707053829
546,0.393935391814684,-0.194603806394319
547,0.208360962957414,0.408935486371045
548,-0.494903105265059,-0.0135258995210799
549,0.0422697186645494,-0.147649315871773
550,-0.000847993614064504,0.48784562346005
552,-0.367468652680817,0.021203530224911
553,-0.11120091025042,0.636037039808006
554,-0.244161020749964,-0.602870573022348
555,0.375694911026194,-0.0190829875189499
557,-0.442349610440964,0.0979096617066469
558,-0.574699395665581,-0.0640988234331419
559,-1.09191772649231,-0.542958575965453
560,0.0179915093501315,0.603149509400626
561,0.198910963246308,-0.261989100354357
562,-0.191240242820624,0.137758040133122
564,-0.757742745913781,-0.542519884540053
565,-0.272999548820803,-0.105666967242663
566,0.623637127084937,0.351380284865262
567,0.543563121839819,-0.219766644572128
568,-0.277379145013934,-0.508822759456682
569,-0.62450484110432,-0.254803015265676
570,0.113495025585246,-0.174425161937843
571,-0.256426155239803,-0.662044214611534
572,-1.25731321072916,-0.410323095789333
574,-0.268812877967971,0.200968491430077
576,0.432613480861333,-0.182752814079759
577,0.461066086360605,-0.22707532691368
578,0.125173363937557,0.114306132881329
580,0.549856530979034,0.541980177115762
581,-0.14343794290079,0.237835465329201
582,-0.767270004485253,-0.767445942556297
583,0.359830263663515,0.0737035009088334
584,0.22147271241078,0.0372953946224399
585,0.736367323728208,0.252975492182225
586,-1.00973378395809,-0.886223729950175
587,-0.842418511295574,-0.197122594226454
588,-0.394931420217333,0.27880802404469
589,-0.57943625799408,-0.276756205511415
591,-1.41011805442898,-0.634727687964786
592,0.0579820197593507,-0.422697709065776
593,0.670420868036527,0.600455607494414
594,-0.362470492700141,-0.538268010549985
595,-0.496663384379258,-0.671012289672894
596,0.0707726973530061,0.130600453405361
599,-0.37954738338164,-0.255164775962131
601,0.97365031714678,0.705961520406354
603,-0.457179921330185,-0.42980144674116
604,0.0221720616204035,0.356921945773515
605,-1.39239821281642,-0.92813915084886
606,-0.344645375581074,-0.0251590868834948
607,0.0223469122239349,0.07556179186043
608,0.0859389939339314,-0.0595307197060746
611,0.480367067686943,-0.213876173734049
612,-0.0998706011089228,0.255592383607423
613,-0.367711162715613,-0.680762656871523
614,0.300146487310394,0.171412610537028
616,0.296213156815346,-0.167344920052153
617,1.3048872509654,-0.0575026877271887
618,-0.507578996209784,-0.115367215760821
619,-0.664671390492696,-0.791405397549805
620,-0.351876217936866,-0.284273833254703
621,-0.72319416190909,-0.561465144829697
622,-0.00950851166047104,-0.0366216356214827
624,-0.646216034002423,-0.000495594725331708
625,-0.588881647579466,-0.28435836715484
626,0.571028873184979,0.520392169554797
627,-0.320707979510484,-0.348147204948285
628,-0.277094220876048,-0.0720054323025024
629,-0.5130170225174,-0.0255170212676401
632,-0.22467630426106,-0.514465503181661
633,0.142573108950032,-0.261793953153617
634,-0.519778126691495,-0.019879119878465
636,-0.307523312725221,-0.314857799130543
637,0.412069885179798,0.379958793900679
638,-0.434093635092873,-0.334619393224554
639,-0.708569653112041,-0.347521655684215
641,0.384713561777113,0.0132947913858919
642,0.0525922606933502,0.0421408892074425
645,-0.181141073689618,0.180017879479881
646,0.554903068265847,-0.0142179542377507
647,-0.162462738359166,-0.510426790838144
648,-0.0257776511673363,-0.251091365733386
650,-0.623560084293137,-0.463636320840063
652,-0.366221465651913,-0.149093429234165
656,0.057714436994765,0.140644930994026
657,-0.16741774140738,-0.910103268627209
658,-0.259222232504332,-0.568735169495484
660,0.139008804358168,0.182154247727331
661,-0.0308697981016073,-0.16341415582448
662,-0.174626570158454,-0.0970471872748598
663,0.283052716546339,-0.0304513667366437
664,-1.20065588980034,-0.578473886976225
665,-0.446718732815976,0.5466997015922
666,-0.245792965128052,0.0361673158888947
667,0.84913626132317,-0.302241686811357
668,0.760719300374834,0.655425312664222
669,-0.89927717380219,-0.583371068315078
671,0.421095819076037,-0.123505502609523
672,-0.0418740613664924,-0.39178805958874
673,0.669757389206614,0.27554698240105
675,-0.408625027847982,-0.0830418155084746
676,0.438676394941015,-0.113896664090581
677,-0.181294388843091,-0.276295181149942
678,-0.00143543748629669,-0.490178487259021
679,-0.445781330654275,-0.445913646633561
681,-0.178278452049485,0.0186912706732158
683,-0.030580771173973,-0.418655027256944
685,-0.164955493405535,-0.343636550981907
686,-0.523897921885868,0.187517285002658
687,-0.558445943035149,-0.272237981977649
688,0.783031165653273,0.613398269942407
689,-0.688217619262842,-0.343032700179504
691,0.22265935604082,0.0891512546782582
692,0.686812190045163,0.502110463309192
694,-0.605300230963824,-0.274849110307945
695,-0.686521425003444,-0.421437215639954
696,-0.384379595873415,0.105708420317649
697,0.458474887232448,0.308916065228099
698,-0.192002657214921,0.0158595859037958
703,-0.16696022672676,0.182105856929771
704,0.480073162897533,0.266831515264652
705,0.627705671629756,-0.00974456407594439
706,0.250592378388054,-0.468083558748251
707,-0.490177828909854,-0.584271915741276
708,0.0166280490385115,-0.702534139678573
710,-0.639941432559335,-0.569704821280923
711,-0.046065180074027,0.353628970261481
712,0.320616527049362,0.305680366321948
714,-0.153322002098614,-0.456431427158723
715,-1.03910803015508,0.234329123869214
716,0.358938964743228,0.884588386896054
717,0.219372183778034,0.259700629263569
718,-0.259145631050477,0.0395455578475192
719,-0.524845601176632,-0.47791706781819
720,-0.0938609042409363,-0.987315417817717
721,0.279210119411873,0.084935539051947
722,-0.217447638594006,0.363898440269243
723,0.0372469449697008,0.948583541614442
725,-0.0470518965539446,0.114115410183189
727,-0.120580688414277,-0.547221407778174
728,-0.178602422180837,0.213036104510064
729,0.864629016899724,0.74375516938901
730,-1.18781813913565,-0.0770541968534623
731,0.302668245002268,-0.234877211016511
733,-0.454431013597287,-0.14460535358512
734,-0.277149244145288,-0.039745933219551
735,-0.182490924161403,0.532716308933171
736,0.251127037443093,0.141207146483023
737,-0.610507127992615,-0.586174897945193
738,0.181749372448812,-0.108985171054915
740,0.943698400412271,0.795939820311957
741,0.0104551012203087,-0.263473490997727
743,-0.466904993087425,-0.12703094085803
744,0.415891249221463,-0.0083790941632256
745,0.00492476174224324,0.0373892494668552
746,-0.250599882297233,-0.0845543378241318
747,0.278978190530252,0.111053648206522
748,-0.293935720229938,-0.208449723925305
749,-0.408096317941978,-0.351123114118757
750,0.0475523755298423,-0.253942638389683
752,-0.314928187675463,-0.442911484589944
753,-0.305776988090391,-0.111306236976611
756,-0.262323832547526,-0.882011642780923
757,0.288848590598225,0.0189600517156335
759,-0.598606770443948,-0.567605970216559
761,0.173377229048372,-0.188673379542803
762,0.229319767830342,0.081618134678082
763,0.661601195390664,-0.19549525091102
764,0.275487302563834,0.00667815773196017
765,-0.280467207853676,0.0929585790895172
767,-0.515351812743698,0.195885879945408
768,-0.174272194536421,-0.113684031449603
769,0.362636605595996,0.198143224229903
770,1.14528218423084,0.224086379439558
771,-0.211685372053311,-0.414624125754861
772,-0.622573068370105,-0.00408283944848671
773,0.191819210212848,0.611319408889801
775,0.388065629598879,-0.460147221186075
776,0.532056907200298,0.275673502073919
777,-0.320622283459968,-0.490182879250813
778,0.314958831397445,0.228556031072518
779,0.267228116517527,0.141869914864596
780,-0.542616500517697,-0.00333010338755284
781,-0.540563111698403,-0.366938176933035
782,-0.734459802616913,-0.251780731512412
783,0.0382895180585793,-0.157805390240412
784,0.172978293863315,0.155468715555199
785,-0.112678673213523,0.542082873935103
786,0.0430796782062023,0.636434652213524
788,-0.145573212513016,-0.698909108986882
789,-0.369388385328248,-0.132406079414726
790,0.310933867683726,0.191206153808205
791,0.151887999189003,-0.0510793382275203
792,0.597176470758773,0.287464291787268
793,0.244400046952975,0.101550918323562
795,-0.898517532821896,-0.557772580179463
796,-0.99283985761233,-0.271727945472545
797,-0.908208093504945,-0.296088237100106
799,0.0781037772904406,0.111685558132436
800,0.320119051336571,-0.495914039081275
801,0.264230147460146,0.30884922789944
802,0.0602359686864158,0.300378417774954
803,-0.145137796094338,-0.351049084077881
804,-0.0142593082900058,-0.255259244616969
805,-0.116544140817521,-0.343585378673471
806,-0.18441783363791,0.0253616875943528
808,0.0239637054093616,0.113373822447353
809,-0.0601213329645525,-0.0639005326748342
810,0.440775953655482,-0.178959928498759
811,0.0105593909585531,0.360271235105955
812,-0.290537490392067,0.0578216370858498
813,0.41382855769853,0.396322522106549
814,-0.339173948573865,-0.271444272982996
815,-0.160870571680824,-0.984907941277921
817,-0.55142448054917,-0.458448033139164
818,-0.112319645364507,-0.37314687694938
819,0.317523227443944,0.222871193566283
820,0.529698916568555,-0.459224080010807
821,0.137962045571987,0.534324826895622
822,0.0357281424568674,-0.316764571939805
824,-0.120916148318251,0.316786443999139
825,-0.256538465751703,-0.106212682527337
826,0.37025482545318,0.419595850054167
827,-0.522921297007858,-0.268162958574315
828,-0.0119164767589184,-0.273993286250529
829,-0.492314680592431,0.149354230316214
830,0.101220825339158,-0.0731348371608252
831,-0.60677327794315,-0.0557440841380692
833,-0.07955012111882,0.251552061200552
834,-0.829380837195199,-0.409204952666335
835,0.71018667723678,0.288141967123397
837,-1.06966786637598,-0.170810988460032
839,-0.483453422013786,-0.815978847369581
840,0.0833769224416235,-0.0890443487798231
841,-0.203454182769917,-0.919058404818324
842,-0.291432511436646,0.0758962600475055
843,0.0187910447086225,-0.250711906962498
844,-0.552929852249729,-0.687198218902374
845,-0.893397169330707,-0.91640796107588
846,-0.0809619242534133,0.307169824429581
847,-0.511670331916652,-0.256749082180596
848,-0.382347336575432,-0.241014605206413
849,0.246080151356811,-0.170326219776688
850,-0.213554686629035,-0.22881219552752
851,0.0521171984471796,-0.24684378132113
852,-0.379680512613894,0.365444146029169
853,-0.0196970260077021,-0.206448501441589
854,0.430224603776757,-0.0364234798007429
855,0.970916372257626,0.383349769697698
856,-0.0644915549885198,0.418756779444276
857,-0.00132911251075351,-0.638190432065045
858,-0.302411119984481,-0.344912137223264
859,-0.482817721179566,0.123632681286721
860,0.26536951779071,1.06011851105983
861,-0.292478826023707,-0.845756923421089
862,0.579277116117679,0.393147603015588
863,-0.519330137693213,-0.296570136931259
864,0.0612306216574415,0.417830118690006
867,0.473771919870539,-0.223505571481776
868,0.651490228995366,0.461165494958984
869,-0.152619890408979,-0.199380033443235
870,-0.307248479887041,-0.460698461233033
871,0.0451684021515818,-0.135314929830359
872,0.0458919366892589,-0.217853779171971
873,-0.200213451674698,0.241010559259625
874,0.252307926754427,0.589892324199398
875,0.325761362801636,0.74603816311749
876,-0.0458676180473373,-0.47081255669477
879,0.1017651107159,-0.150031292259893
880,-0.48226968745651,-0.26289026467796
881,-0.955510747812953,-0.692485213692419
883,0.349929983567426,0.0926775393035166
884,0.565339679219238,0.0422242182743483
886,0.603348456050682,0.38333095724601
887,0.924646084958107,0.44799071745902
888,-0.463130524473498,-0.213361326598345
889,0.22673350934208,-0.674626789090812
890,-0.206020638125448,-0.352509161345846
891,-0.241983577881005,-0.556560950027669
892,-0.324333227823606,-0.532052270594761
893,-0.432821590195405,-0.229667828468391
894,-1.0996860822987,-0.244649712578818
896,0.347970088477877,0.0126321809372414
897,0.0734377484563965,-0.116819791049909
898,0.154139240682931,0.0380834835313975
