"original_index","V2","V3"
1,0.0560616495385841,-0.252039241909569
4,-0.224563133866271,-0.0546806648091816
5,-1.74745104160726,-0.911033223675387
7,0.76044020075879,-0.165009028204147
8,-0.554161656273065,-0.29038897899935
13,-1.35428184810336,-0.511551675706185
15,0.915771241420799,0.613781489870581
16,-1.00013916132866,-0.925601350396187
17,1.45529283982867,1.13909631503689
18,0.887175090428129,0.775223954914254
19,-0.892360232217224,-0.655309966002823
20,-0.325795786238304,-0.56398611587962
21,0.518427769514392,0.727720043420563
22,1.23828230606573,1.06584803572479
23,-0.310310772552619,-0.352008306940945
24,-0.517112701150065,0.589737441940822
25,-0.52704079381572,-0.194812496267431
26,-1.95153621697259,-0.557228408593323
27,-0.6975940344025,-0.0857645046338878
28,-0.356724292127253,-0.280145322603479
30,-2.91759332303408,-2.12375738455453
31,-1.26139010522673,-0.661884974480224
32,-0.762268988514766,-1.45902919350762
33,-1.81190219362349,-1.89614765358144
35,-0.642921784084896,-0.0893806764380492
36,-0.89304485292524,-1.44696111183884
37,1.18730576168718,1.13092104159371
38,-0.262927340124723,0.18305424914982
40,-0.951075714628404,-1.51143562956951
41,-0.878282795359019,0.619020818891297
42,-0.912978594413963,-0.135922861664255
43,-2.30240754577889,-2.34212552758884
45,-1.58145883653042,-0.902325999101885
46,-0.651483119362125,-0.668470704478805
48,-0.55577368774736,-0.326768159178485
49,-0.440492231669682,-1.11535668747178
51,-1.79645150462732,-1.20047769819829
52,0.598927234854016,0.731048276953785
53,0.778220818006255,0.552058262091676
54,-1.27729002406381,-0.561832572156167
55,-1.63364906437615,-1.12846052818063
58,-2.11457432016796,-1.19141006408421
59,-0.155681668459931,0.600884837889576
60,-1.10361902595236,-0.79798240921222
62,1.39439821522624,1.45752769505196
64,-0.219843540452224,0.475289723858725
66,-0.95583694308827,-1.20303200656281
67,-1.24603433790205,-0.658571613146645
69,-0.667751591977959,-0.797008455574436
70,-0.339483799350453,-0.688369813264903
71,-0.359731377403503,-0.0559573475792357
72,1.48791327913617,0.931892087057245
74,0.354669870811574,0.397710758023937
76,-0.452677194571181,-0.674907843969901
79,-2.1861002858196,-1.05483120539874
81,-0.598316712951405,-0.386006957416217
82,-1.08304693100313,-0.307953551048858
83,-0.0180609412070826,-0.30048988195888
84,-1.0756615270974,-1.6643028675473
87,-1.28029130055456,-1.8433103278225
88,0.392317337571477,0.394449437892684
89,1.12003483837731,-0.0506761226089014
90,2.11893689729149,1.86338613611672
91,-0.0490773830984336,0.926955415250947
92,-0.0601233269199397,-0.725568939142021
93,-0.569790291222181,0.0899627206918471
94,-0.512479831802301,0.055316904738133
95,1.48425382553003,1.32055272574741
97,-0.745643974871524,-1.12768874856827
99,-0.484985791672308,0.180833918506174
101,-0.550377898195216,-0.867163285702573
102,-2.23469650613424,-1.01736588958865
104,-1.15670294269742,-0.883065944114585
105,-2.25897093139892,-2.00936948943773
106,-2.20305146292353,-1.59778926894172
107,-0.799372540532831,0.771979817659708
108,-2.05176254479396,-0.609819678906877
109,-1.19184396657754,-1.69094601777808
110,0.00367011097412606,0.23810727898781
111,-2.0942832502142,-1.7442202147592
112,-1.0728821503071,-0.275438259491071
113,-0.203919045194139,-0.299769504147914
116,-0.166600906560549,-0.47053503836347
118,-1.39698788486753,-0.911554538454137
120,-0.0274093258519068,-0.424983542404375
121,-0.969511428334263,-0.209993815633935
122,-2.79557970892413,-2.24481440041312
124,-0.659935897086996,-0.548033683582164
125,-1.8891704417892,-1.93526135872886
126,1.29782386396476,1.06613965172756
129,-0.406737788821742,-0.0392026452240013
130,-0.0431281126498205,-0.176496794526605
133,-0.487620916636497,-1.23582995128201
135,-0.564385615735246,-0.54026218630567
137,-2.06848510897304,-1.19666605603462
138,0.48935394702635,0.700298905486465
140,-0.447643256091665,-0.347678253373994
141,-1.75115882115195,-0.675649612011899
143,-2.34285734785503,-1.8350131758156
144,0.454936673455268,-0.142594295502763
146,-0.873299085909286,-1.22518014883781
147,1.03457418858538,1.51845729503482
149,-2.69965156422001,-1.14003382200868
150,-1.69977177747701,-1.02313891402837
153,-1.31885974099696,-0.981299016569851
154,-0.962676661042414,-0.150658264614032
155,-1.13690814484821,-0.380828669524833
157,0.687843100998312,1.36701366173574
158,-0.520331961495797,-0.808212707966501
159,-1.32978355876719,-0.753728531365001
161,0.475954480685534,0.151663135547534
162,-0.357842275717694,0.0481563713305734
167,-0.828803681972238,-0.181635189956699
168,-0.747232144785534,-0.574772333865133
169,-0.190413562863532,0.109226242430992
170,-1.79837324255672,-1.05063211403275
171,-1.48425155465846,-1.10083451173995
172,1.4082719087966,0.921459175575221
176,-0.23909680060443,-0.394469322493517
179,-1.21416574710432,0.477013067821923
180,-2.10666932747931,-1.57356730899627
182,1.22032250057421,1.09985542014305
184,-0.0846212233331162,0.582207470778784
185,0.721810535251104,0.426802318652649
187,-1.95707598406525,-0.840047755569774
189,-0.272991583167864,0.0194900097420743
190,-0.661410469929432,0.00744320735490307
192,0.666030859777443,0.457164636237409
193,-0.758470771985686,-0.552474301013698
195,-0.239363965256086,0.261262578192277
197,-1.09679157931426,-1.29916493776399
198,0.728401257220703,0.0206286216052552
199,-0.144753447581872,-1.25758552785524
200,0.671694910850387,-0.432483767554655
203,-2.38579217653853,-1.8552939954452
204,-0.0262691199547403,-0.0270517662331594
206,-0.314530957652439,0.631341166257076
208,-1.37427808755348,-0.719421079538304
209,0.400176558336573,0.637653596449627
210,-1.42838373452178,-1.26760258526083
211,0.623964134844974,0.582421503346887
212,-0.578768798697252,-0.441078100810156
213,-0.627724400471846,-0.889899636220668
214,-1.60572497588034,-0.559306358101111
215,0.159204962072362,0.293526932807055
217,-0.0764264564680546,-0.266152856061823
218,0.0544124622322914,-0.0595717024053907
219,-0.708875459804004,-0.183337376867639
222,-0.100752804488684,0.791084944343691
224,-2.06688019635846,-0.688332187181038
226,-0.859817388182618,-0.816380395253952
228,-1.5275929073003,-0.629905978947456
229,-0.342997641074083,-0.263298842265147
235,1.10744846516201,-0.170357752512391
237,-0.99790215077042,-1.11436734802786
238,0.613804528413668,-0.369793360685003
239,-0.302158798465052,0.148251325167335
240,-0.564295245448512,-0.299071029148381
242,-0.346770728260497,-0.855743215005185
243,-0.702591173750698,-0.886880762269882
244,-0.364981703978387,-0.119072444400796
245,0.248618281955372,0.677548154713239
246,-1.43135324493903,-1.71346742902319
248,0.595458579012339,0.220431278495316
249,0.0252556730177159,-0.728218479595599
250,1.75269512530987,1.7927669453795
253,1.37770859086354,1.48046895412218
254,0.0907300258375295,0.264972040957478
256,-0.214108121365603,-0.69793472598283
257,-1.36008389876469,-2.29339768648355
258,-0.254168599879116,-0.333564795069101
259,-0.184070413320817,-0.140110696094039
260,-0.586082900969654,-0.895485171837147
262,-0.432342971215441,0.15921503136936
263,0.0514380242883521,-0.39953187182102
264,-0.368138306969509,-0.179775738734574
265,-0.124558409861825,-0.0980075630939843
267,-0.551780717734345,-0.582707902128052
268,-0.302787620913116,1.00887951528261
269,-0.238068918834625,-1.13851030534345
