"original_index","V2","V3"
1,-2.14314532869061,-1.62872747196852
2,-1.75097105113439,-1.40970854758638
3,-0.464452939996735,-0.06603074780674
4,-0.296479100719055,-0.85956836862748
5,0.404290090949772,-0.373448890368428
6,-1.76461055883517,-1.06027741469308
8,-2.20215720448466,-1.81671347993757
9,-0.665948499404004,-0.0809408034612737
10,0.0200793101658977,-0.367205201735863
11,0.804233174024283,0.907716272004705
13,-0.315008474759126,-0.635163379338173
14,0.207904180868483,0.608310110681839
15,0.384572658161513,0.402380116064101
16,-0.987876805016036,-1.00179597569817
17,-1.68071385866528,-1.12712499477215
18,-0.292782528180738,-0.530846469355972
19,0.0734880153831675,0.444397388610522
20,-0.229386917032626,-0.27061360667921
21,-0.11599011617399,0.226815031363561
24,-1.23633379283874,-0.926344787908754
25,-1.22509268103937,-0.955759767358188
27,-0.516758166349951,-0.233277817774922
28,-0.290572310456766,0.285881458725033
29,0.182797738513205,-0.162822924126817
30,-1.76146664206179,-1.01710299730663
32,0.831996265650806,0.32706903946691
33,-1.63616832228653,-0.943529706914091
34,-0.56129955488463,-0.0720647499912605
35,0.0457056612566286,0.0656392711308694
37,0.976394455071507,0.545226035984884
38,-0.221042766341758,0.114638250579105
39,-0.116309309093462,-0.419983198718554
40,-2.05256333871269,-1.88033865638277
41,-0.718240629929733,-1.18411320516086
42,0.654639922214904,1.19089300684113
44,-0.0929202203754193,0.14215891223234
46,-0.562431218420874,-1.06670963551748
47,-0.0999240462609898,-0.195194850114867
48,-1.18326302717834,-0.918867731312416
49,0.816913812258804,0.63732436839495
50,-0.908756606705045,-0.544392738013236
51,0.0283079671217004,0.0444217277086627
53,-1.34541131278306,-1.63673727506837
54,0.518943876769063,0.495876888311507
55,1.82112276273611,1.75992568451185
56,-0.425583501480309,-0.165656717965929
57,0.699931627676906,1.1468265167445
58,0.696303394988119,0.350758135022747
61,-0.838165906094515,-0.387056130806004
62,1.28106822538162,0.900364920846067
63,1.01720258919638,0.259297208028203
64,-0.721282366062737,-0.678085854775621
65,0.196353072608186,0.303112575059467
66,1.25207232775083,1.06199351353601
67,-2.03399122856926,-1.71598134660193
68,0.28375069985657,0.0347701437309531
69,-1.68381817143457,-2.00369160392118
