"original_index","V2","V3"
3,-2.38103584984248,-1.57651445633638
5,0.251770555168906,-0.326770615834418
6,-3.0486591809887,-1.66762355934951
7,-2.44076485237386,-0.930310067295807
8,-0.756310995920077,0.335679804647372
9,-1.30847648048138,0.00347733830284335
10,-1.33504612029791,-0.707944043410062
11,-2.81237406638453,-1.89929156274003
13,-0.990711263277209,-1.04842458408056
14,-2.83060811528899,-0.0943743806336883
15,-0.94838447346453,-1.04444525390981
16,-1.94841721944036,-0.430512356997587
18,-1.69669022031291,-1.51511408483501
19,-2.5306108163159,-1.59919905414876
21,-3.48886042250537,-2.35035562982507
22,-0.191385515274967,-1.52794973681909
23,-0.486256295071648,-0.89976162896174
24,0.314118697534686,0.603884183193878
26,-4.36361569856846,-1.93305715279888
27,-2.30052707058358,-0.521483385696197
29,-0.313633508726137,-2.15800902990975
30,1.40693623238858,-1.73702324207894
31,-3.58614944916618,-0.936877101413028
38,-2.39010960711511,-3.80596278692686
39,-0.500783693736352,0.868916124553765
46,-2.36228666300646,-1.88670074735586
48,0.818454374013416,0.573304067090401
50,-3.31837680149552,-1.52295007750724
53,-0.660356743660705,0.092080225432652
56,-0.86721818493006,0.167396329093307
57,0.13010971813048,1.26779400314662
64,-0.679945138242134,-0.0946295450777904
65,-0.33823349303061,0.378531584582591
66,0.477529157032856,-0.779770495699808
68,0.668337799707729,-2.25649442078545
69,-0.404901229234608,0.0690275481706805
70,-1.57467577577021,-0.682371289699307
73,0.279838535385077,-0.875263670603073
74,-0.20731620993999,-0.0708239487526216
75,-0.0807903225343007,0.513034401982795
77,-1.01081210706812,-1.54569285944133
78,-0.744603222590055,1.56537255711069
81,-1.28258552382019,-1.15320260213775
83,0.0318972947549951,-0.477562121767161
85,0.685561362341798,-0.660554206483006
87,-0.0987088049067256,-1.21347576446269
88,0.94206394445568,1.33643914763786
89,0.0551924437427873,1.27333594309833
92,-0.550985091864937,-1.89115216702844
94,-0.729856512087624,-0.479409368801519
96,-0.74966174563714,0.515692701228039
98,0.650088677580707,-1.20079978376456
99,-0.309789123490686,-0.908885028167951
101,0.360218739382782,-0.227073802663708
103,0.148500193397206,-0.344140442155395
107,-0.707231881336656,0.204467996563671
109,-0.644908977508322,-0.908096266455293
110,0.47298858025365,-0.317268378009128
111,-0.172687392105925,-0.146654151806056
112,-1.22961339403383,-0.304157271611447
113,-0.994733139983771,-2.08794225873815
116,-0.658484586390467,-0.745001134691115
117,-1.35620204176245,-0.691719710624614
118,-1.20781500311958,-0.241040558266008
119,-1.34457885724173,-1.40815082356775
120,0.69714951059227,0.506518608793017
121,-0.0647198273907828,-0.439420823267526
122,-1.23563826996817,-1.94682890399298
123,0.186310204934899,-0.641184176431203
124,0.247227872196948,0.769130152929774
125,0.0853036143197627,1.11564437401272
127,0.0504803705604261,-1.00566097776146
129,-0.280293400920943,0.648807856884751
130,0.141968047949343,-0.122049711277782
131,-0.420543823271924,-1.07239272958233
132,0.334195152380214,-0.511919154643529
133,-1.99352728514399,-1.19104127811598
134,0.100657820062791,0.319162392394492
136,0.453122683602085,-0.535210266706087
137,-0.0440505420877078,-0.637248793217993
138,0.0628809724733189,-0.622676085621599
139,-0.0517056626955322,0.523324290384033
140,0.195289853383286,-0.643463096401108
141,0.0867600704149849,0.561590252947143
143,0.394118244831676,0.242748142559717
145,1.15659821135,0.317057567397078
146,0.0884081476205703,0.0974810070142969
147,0.168599861618829,-0.682291136954689
148,-0.213080831405107,0.441255584635589
149,-0.123856229892539,0.743124983452953
150,-0.849475277487024,0.0999434685051444
152,-0.27150463902191,-0.0117959472116465
153,-0.637177131297473,-0.542036532963103
154,-0.483817432013483,-0.54765526009038
155,-0.300604024658928,-1.14364102586815
160,0.665178061276527,-0.375256505640314
161,0.0924076721995182,0.171223337224289
162,0.57699218689191,-0.200004603098677
165,0.440543414324101,-0.426226377792922
167,-0.147984543124884,2.16274812006647
168,-0.87562673577406,-0.829663207546718
171,1.1618922187207,-0.983642589547119
173,-0.207172712737862,-1.33661540771861
175,0.507066931121229,-0.0842501264667118
176,-1.13310756295405,-1.70764911451576
177,0.855676884121088,0.839375252414759
178,0.329558337044237,1.03356010166626
180,0.410800236320937,-0.961937679411413
181,-0.713742909369665,-0.707796268315847
185,0.0298277122444381,-1.12182488926885
187,0.47476873976503,-0.784322876318913
188,0.105978200051247,0.553937367970557
189,0.379870766190689,-0.556495061785455
190,-0.076139119342607,-0.317398470965014
192,-0.289157534290063,-1.37825159355035
195,-0.111348067540862,-0.869232651537741
200,0.239278533230454,0.673204004108113
201,-0.194675738039209,-2.13705555894535
204,-0.0294791977574484,-1.18085625337148
