"original_index","V2","V3"
2,-0.503598266994665,-0.154384248323883
3,0.893723555422517,-0.385146670228401
10,0.530220635468186,0.347523236562226
11,0.574785678852504,-0.163757819694854
12,0.210753672918595,-0.618765317901688
13,-0.0649164541743487,-0.00696455552544694
14,-0.0836366566799835,-0.720406439980065
15,-0.0682893150692529,-0.23253958044582
16,0.435847627268504,0.52372719629837
17,0.431134005920188,-0.985593719919182
18,-0.57730419016017,-0.558554708894473
19,-0.550226860791748,-0.783332118695419
22,0.329513337016451,0.493896880795434
23,0.591936024722066,0.130293289152367
24,0.520270874383605,-0.304612853409333
25,0.605344396149451,0.201224553231467
26,-1.93063004495785,0.223355395878392
27,-0.0165775565931898,-1.03932066924017
28,-0.408387161316992,-0.697166817481828
31,1.18754116820635,0.237270758214231
32,-0.727110323189107,0.0501617815921984
33,-0.199421682286383,-0.520501978414242
34,-0.0839606029543509,0.0686789363712349
35,0.674309946517627,0.549837429517356
37,0.111820437932669,-0.40389602128413
38,-0.343934300635838,-0.173120576767886
40,0.131112224351286,-0.0657278745967783
41,-0.012757557209146,0.77881842130068
42,-0.674340820175788,-0.372246259075554
44,1.17198380367281,-0.248096829233963
45,0.775078377172117,0.250159821656883
46,0.672623975447599,0.0601385205326679
47,-0.571880216988325,0.105836650036232
49,0.0115642412645214,-1.20691268169851
50,-0.335072685671365,-0.0156474002073985
51,0.0807262172062788,0.66767892524047
52,-0.00605308852318937,0.458327462744635
53,0.108984905560193,-0.335007681104789
54,0.0689791736209405,-0.128451754205478
55,-0.43109055000356,-0.255950071568934
56,0.0776513603615219,0.12083485251448
63,-0.0623219796761958,0.169710559421992
67,1.27329260958113,-0.809856937331026
69,0.158181109414689,-0.451317033869216
71,0.355617700726996,0.244035553259192
74,-0.846850899512783,0.727235472561381
75,-0.0814261682838047,0.461371445002739
76,-0.122118553124906,-0.538290585604786
77,0.498383451061736,-0.521270885229213
78,0.0164376996261607,0.644873185876385
80,-0.871568286721165,0.203715696422903
83,-0.743479931207727,-0.761985400772712
84,-0.0523864500944357,-0.120399867973261
85,-0.36306650893631,-0.152059532271887
86,0.415749194240108,-0.386246606131264
88,-0.0851558608728868,-0.408472343346465
91,-0.0954013108154439,0.877347199280672
92,-0.151921469899353,-0.0126587069417951
93,-1.13285976414607,-0.606039101486325
95,0.474380254669714,-0.720586384738489
96,-0.460933186479345,-0.364437086171094
98,-0.011150067268498,-0.363250473282446
99,-0.261977862460398,0.156172139408777
100,0.386759057969813,-0.550620946670119
101,0.836654459170567,0.180459666682614
102,-0.952296773632896,-0.0949402290065028
103,-0.2132843937505,-0.400229519254983
104,0.00331996735037219,-0.621120446623624
108,0.440061716200982,-0.583290975236126
109,-0.174554859372365,-0.122130893169368
110,-0.62854045887675,-0.704758242760545
111,0.390505297056357,0.0804419840027346
112,0.278323041775137,-0.282728617349536
114,-0.0135095725988294,0.312203715658007
115,-0.157883238378138,0.343325102061254
116,0.434275344352749,-0.493248608924044
119,0.143896933270495,-0.278495787634498
120,-0.316437988579955,-0.467640106499161
121,0.150739934021647,0.368585539381968
123,-1.26674364595566,-0.144644105347989
124,-1.12373135603106,-0.488261989704213
125,0.537563040998029,0.0187431422961077
126,-0.229460551769832,-0.097489814382378
127,-0.0591853207810291,0.0352407934902734
128,0.0331084744645858,0.112842857029984
129,0.215098930091061,-0.547792910911361
130,-0.000576577331761995,-0.188016617389266
131,0.99173848895711,-0.075596744334265
132,-0.436484451547116,-0.777446521614215
133,-0.464814422698724,0.60010221440392
137,-0.172798845854431,-0.748090260697122
138,0.127277219531741,-0.148540424008067
139,-0.679853791518839,-1.10697931200139
140,0.296522072388156,-0.670828271411204
142,-0.291239823617041,-0.526561243699811
143,-0.607686784595123,-0.100963630443502
144,-0.812657821980866,-0.289211854991303
145,0.0384095661686534,-0.218643994942293
146,0.518558029579394,0.0706356238217252
147,0.17578686838164,-0.182952416909487
150,-0.0349047898425109,-1.1934508860358
151,-0.233661718587421,0.233580519248945
152,-0.238628062712745,0.0299320562325074
153,-0.0206997889735098,0.614515641876847
155,-0.478447020365295,0.147970568897631
156,0.241571296095754,0.299785504051327
157,-0.516789265297538,-1.31784337228984
158,0.125176219920996,0.0642786579897482
160,-0.121540800490315,0.123267124250261
161,-0.0582415250175503,0.145447099056293
162,0.404354480923032,-0.0881527704913087
165,0.109351421095627,-1.00984891741668
166,-0.0945984999463502,0.281570131464887
167,-0.265590569082014,-0.376327566476999
168,-0.592738753260575,-0.10067175392784
171,0.186664103024731,0.568420127987038
173,0.362647846096629,0.109939338411976
174,-0.660551221268234,-0.639683636281773
176,-0.862448528503076,0.301822931416697
178,-0.0177318262270417,-0.154090051718945
179,-0.296068945407165,-0.857142236230019
181,-0.401152494757855,0.439244277870429
182,-1.21519762071984,-0.110378745967862
183,-0.428235083374004,-0.282935668055339
184,-0.645658610265813,-0.29952701639583
185,-0.250233094322985,0.503286801135606
186,-0.294779712401852,-0.897919476430832
188,-0.466258129762409,0.428454051581848
189,0.927846272627647,-0.236370764039917
190,0.199810079356891,-0.457611469303131
191,-0.342516045251127,-0.21223637355992
192,-0.460669278049602,-0.16879341310366
193,0.286297909123238,-0.42097080197015
194,-0.118694438169781,-0.199081546328348
195,-0.205619004984337,-0.443842456002497
196,0.150058540793216,-0.855216051272558
197,-0.119519319564391,0.149558978967343
198,0.599524820721839,0.012073136219478
199,-0.230328053542681,0.36801306316903
200,-0.263723536887558,0.709665399979807
202,0.577241677606373,0.0892562238661959
203,-0.223194577456337,-0.28604234864153
206,0.217034038954903,0.161800380248069
207,-0.340635127010712,0.117428908900457
208,-0.411448347565113,-0.708211661429165
209,-0.798222545853161,0.108853465311512
210,-0.163991189207766,-0.28459261584743
211,0.0139669858711956,-0.93167019804813
212,-0.156606849766601,0.103978023274613
213,-1.49776119620401,-0.435289169076988
214,-0.0266525847059527,1.05034168769636
215,-0.443102952302334,-0.158647115037935
217,0.209025790173392,-0.126546078330247
219,0.239372714167441,-0.621176129241671
221,0.175346182875053,0.737696364783176
222,-0.334832116021914,0.79088881272298
223,0.388897307003599,-0.135621400375381
224,0.257482489361479,0.472762365637294
225,0.782056135216074,0.0295707520517401
226,-0.329436090395445,0.611462106279532
231,0.400298340278122,0.102578565568284
233,0.0197095628214645,0.307943659879425
234,0.1098165088666,-0.431498174521936
236,-0.0847767719032692,-1.60750640448352
237,-1.11293378295188,-0.164411413306537
239,0.367010148247056,-0.212019582759247
240,0.0399737992486405,-0.506664579946955
243,0.697944063236582,0.436759796110406
244,-0.630597372681983,0.369683204737955
246,-0.0711813987550039,-0.383994045131265
247,-0.189712717784418,-0.983803250601039
249,0.0399117896822962,0.0339186722743621
250,0.00827359170338381,0.139800812185198
252,-0.368479278570656,-0.71374813895188
253,0.771776775641392,-0.00328407325916095
254,0.600149948574601,0.946167481319103
255,0.0840962811073129,0.212200178399011
256,0.888522878132071,-0.237355122864277
257,-0.223918696818052,-0.712799468474362
258,0.371100232864185,-0.310640472320308
259,0.629884852445346,-0.410303937435402
260,-0.295211819195237,-0.208841324776592
261,-0.0753043357221071,0.394575998457593
262,0.104603447014624,-1.60437531845823
263,-0.662555748526698,0.109682749458642
264,-0.306427176813548,-0.0305603313939903
265,-0.178891100614501,-0.876641779909706
266,-0.883472396329321,-1.24503820892679
267,0.751344589086851,-0.057461985733437
268,0.073228866768572,0.279131565264371
269,-0.36496563329172,-0.00108580973597639
270,-0.727668792821633,-0.409314753700061
272,-0.672242064364,-0.937328216683263
274,-1.38050812321315,0.0750192316407744
276,-0.506108817098802,0.27387266678713
277,-0.699143059498752,-0.597217326239263
279,0.464687246454305,0.597753403669238
280,0.380232377992648,0.892407320420063
282,-0.0423457707943843,-0.387780543123261
283,-0.637052251205346,-0.752179829179555
286,0.352283521260635,0.344294541936715
287,0.262962182967009,-0.45338504533057
288,0.733716152596924,-0.778460677134391
289,-0.887516700398372,-0.44840213790174
290,-0.666223127553286,-0.011049223733039
291,-0.340204267383029,0.415122280909425
292,-0.792268828238214,-0.480236217719244
293,0.102378626493839,0.162956855599759
296,-0.135742870325848,-1.0004688155809
297,0.234548863266625,0.177641382460925
298,-0.248815714534079,0.0328772524419162
300,0.269392784612482,-0.254103530505161
301,0.327589314838214,-0.451491817179804
302,-0.584567912467699,-0.0740912172035613
303,-0.275389878231507,0.947425181971264
306,-1.21676481918106,0.482121372158342
307,-0.415487869237415,0.589711070277384
308,-0.679374126336509,-0.502892927332955
309,-0.385091369241521,-0.641402572575311
310,-0.768029677306625,-0.579267295024918
311,0.489591833525254,0.0713394343965551
312,0.663477577695905,0.107846816511072
313,0.43221052679867,-0.675395761381422
314,-0.519163319897782,0.0816168442115437
315,-0.976758187249862,-0.351208230110357
316,-0.196604859774209,1.38145091902949
317,-0.1055654256627,-0.456470975229343
319,-0.250891567744476,-0.12601611464117
320,0.165332770797265,-0.874829943289729
321,-0.596447271695511,0.0137117957143118
322,-0.247549142042864,0.400188199275822
324,0.124050482579652,-0.249161824414349
325,-0.578133239860264,1.12316616276481
326,-1.00210218113069,-0.0174463565382889
327,-0.340402933246929,-0.544104779863387
328,0.299895138107075,-0.0572169121037211
329,-0.238767209352519,0.498742330963633
330,1.21804066360645,-0.400991230865413
331,0.430182172437659,0.419322515388316
333,-0.34728753623151,-0.619060368477966
334,0.138490339846257,-0.325232686051471
337,-0.233740638743136,0.604156403899056
338,0.17095623069203,0.411545650076093
339,-0.313064790199743,-0.534952128468141
340,-0.318188442054444,-0.511980174352224
342,0.472868690653142,-0.588432715738142
343,-1.13686053919577,-0.443216221192478
345,-0.751584029336511,0.478569386286856
346,0.507642725156898,0.357261826153077
347,-0.635416261718823,-0.310740011508412
348,0.236538417359204,-0.210273680914143
349,-0.183584322236051,0.265643197037259
350,-0.65782693649048,-0.639874307619948
351,0.214438063897913,-0.00497377460796923
354,-0.414637522525467,-0.057987129348527
355,0.0837124017304223,-0.668684224004115
