"original_index","V2","V3"
1,-1.43704647395562,-1.21557566280806
2,-0.935340368586389,0.0408951976298232
3,-1.09436411838928,-1.4944652284133
4,-0.61367744543348,-1.50007552526765
5,0.771841316924445,-0.0551711763140001
6,-1.11904205671548,-0.431378585924953
10,-0.0283817927316288,-0.586307477320438
11,-0.591840063563638,-0.707781208604956
12,1.23666083294552,0.987555837981996
14,-0.335866778034856,-0.836747948033994
15,-0.527785949062449,-0.0371890589781166
17,0.472207916993341,-0.143180325332358
21,-0.686682999334152,-1.22116855400134
22,-0.340334796134423,-0.224359548328122
23,1.09919503159952,0.603412689407099
25,0.204143468848658,-0.395824920852071
26,-1.03628927262333,-1.56103717996454
27,0.171916426028667,-0.266156917764175
28,-1.220927438444,-1.30547683233597
29,-0.333246212887402,-0.653805485603884
30,-0.117158398018406,-0.349619772885225
31,0.195662897678528,-0.112842613466774
34,-0.108295313022477,-0.630782976883399
39,-0.651228603850229,-2.13671031216012
41,-0.765143693597507,-0.646977759491229
42,0.608265464130885,0.145433021818221
43,-0.214140149937154,-0.436173813084657
44,0.431205073980484,-0.224815028669557
45,0.000701305654540931,1.53366756099917
49,0.2426159474973,0.363589282809893
50,-0.150855511636556,-0.221338659406029
51,-0.903419402651389,-0.736666528444691
52,0.486910628650429,0.350265143213338
53,0.00710503575014183,-0.485789298448086
54,-0.328139700340821,-0.895342855215847
55,0.651041895235111,-0.0158656094431922
56,-0.559865768308889,-1.73935816140183
58,0.0696834430579857,-0.133679212332718
60,-0.202966755500092,-0.382366798649824
63,-0.573465628850248,-1.06249227191159
64,0.148283059283585,-0.0672004979847995
65,-0.47341444080389,-0.760257083178499
66,0.234095454939327,0.0961922990637236
67,-0.250059599366525,-1.22517957116018
68,-0.688229486484365,-1.08649881030877
71,0.47128183412417,-0.215484108254069
72,-0.662984830988516,-0.476783338940861
73,-0.70858159773044,-1.32880345901593
74,-0.688039036697284,-0.529529229195772
75,-0.386224591956726,-0.934492977765004
76,0.427886389595875,2.00741131514903
77,0.555965009227345,0.80454874241846
78,-0.108206466112158,-0.883498077928422
80,-0.484475848252861,0.119905899813189
81,-0.0342631876033291,-0.260162327452264
84,-0.182051458111555,-0.878558704783148
86,0.0350923699729414,0.740681007562061
87,0.365017907266312,1.52453643992812
88,-0.282706168404858,-0.532349541514907
90,-0.248634757231732,0.871614811420761
91,0.0607558903482912,-0.0711560337676886
92,0.720291624803481,1.16398739335435
93,0.154772690021634,-0.122250877001767
94,-0.950660263990706,-0.6355423953886
96,-0.277426564762907,-2.11197335833993
97,0.0614754872415879,-0.105948299279082
99,-0.402434747916436,-0.517307520092997
100,-0.276026137373575,-0.939015512969067
102,-0.707479916496068,-0.568958793709541
103,0.466386649116132,-0.291427941579836
104,0.287454677872596,1.00783121509771
107,-0.603451998279577,0.579888362205795
108,-0.884064305891355,-1.89967401520999
109,-0.75235463920931,-0.438640002767944
110,1.10889696588709,1.47547257277617
111,-0.0812881477686873,0.19939596353503
113,0.0792894720121283,0.00956280818098744
114,0.0854641712659738,0.252939903087175
115,-0.403507341952766,-0.1616125177986
116,-0.423320747404804,-0.430532339131468
117,0.343018336404326,1.50646358170481
118,0.317967536707904,0.321475311480676
119,-0.530996143499979,-0.845102675485919
120,-1.01997322709861,-0.688470236513479
122,-0.42830222738999,-0.419161138723955
123,0.160365858451754,0.124813957995875
125,0.289737604626483,0.299686594037596
126,-0.475179873049961,-1.46393907892649
127,-0.395661733825872,0.214627191288068
128,-0.686135821420515,-0.568983967421174
129,-0.253048651541556,-0.986435328783229
132,-0.761942678858745,-1.00683342819327
134,0.730325034741803,-0.0584695224054954
135,-0.36183330276186,-0.711110161744723
136,-0.855710058762268,-0.628738618266248
137,-0.49286791628959,-0.859140126637187
138,-1.00791560533589,-0.597595505875202
140,0.867871982539314,-0.0577734250925766
141,-1.03786028309509,-0.474799203917338
146,-1.17402363544919,-1.10895370878696
147,-0.545863063972511,0.233227282258617
148,-0.313097099104379,-0.0369521100152513
149,-0.0177011748529141,-0.573452953796093
150,-0.112262196074868,0.0828871873422788
151,-0.523973666068324,-0.72649636331118
152,0.386154105097139,-0.000333156547497398
154,-0.0734058683294694,-0.158137444121096
155,-0.0935085197434591,0.0645201590299136
156,0.159596229482335,0.0156806443537111
157,-0.234755086535761,-0.430997296273241
158,0.0569062766243372,-0.133880381541858
159,-0.43180332540291,-0.289089870842796
160,-0.141476569789309,0.252770651310331
161,0.413561395450837,0.63871861667726
162,0.619855553249773,0.147274420017932
163,-0.143439405219859,-0.321942041119968
165,-0.525001281165091,-0.34443882088307
166,-0.134389194899198,0.250200341351843
167,0.541840053122037,0.214773876383583
168,0.24912838591542,-0.489053873696519
169,0.324301283490018,-0.0747634928453055
170,-0.504743799428018,-0.211167926978757
171,-0.114667440368857,0.336580393214557
172,-0.58223458332254,-0.0779840909764969
173,-0.098933164045888,0.0113852853731616
174,-0.159436261759432,-0.0082271737743955
175,-0.00552656347583699,-0.129824979919631
176,0.215336295413782,0.278003028162001
177,0.472634001387244,0.431674020153762
178,-0.424375955270196,0.224594891301884
179,-0.625834385695781,0.103560846200087
181,-0.625645067902096,-0.626004407178084
182,-0.46933685763674,-0.515789002630793
183,0.167289619581118,0.178323183841977
184,0.338516473857553,-0.30425243293567
185,0.654976803834548,-0.310649220638758
187,-0.453360650572062,-0.728439342205706
189,-0.25065275507316,-0.212878911681958
190,-0.21641244013181,0.258316823629391
191,0.127041456318315,-0.141204833688554
192,0.328452191334353,-0.241377232962019
193,0.481962885720587,0.144085288363867
194,-0.0643505245149048,-0.0375597102579741
195,-0.0319461912563007,-0.283785948581515
