"original_index","V2","V3"
4,-1.06881718332639,-0.255378989721971
5,0.849763228074953,-0.24951354295436
6,-0.00189748138653548,-0.482838294029555
7,-0.432346101498028,-0.082270435547335
9,-0.591326290488617,-0.0908178524077785
10,-1.10458442419835,-0.239452863745071
14,-0.825824084620434,0.236146990166156
16,-0.0730081072039047,-0.673321735017773
18,-0.402459648926716,-0.385528459045946
20,-0.440467617626774,0.40849511688725
21,0.318477240568248,-0.167353866234095
23,0.463194781857152,-0.206406338884161
25,-2.32969524991431,-0.87142643420123
26,-0.615548590360704,-0.563789173370834
27,-2.13022167275555,-0.104689594257935
31,0.574956632555808,-0.345258943996667
32,-0.198850834663465,-0.379686758113422
33,0.85152953577494,-0.645308081169691
34,0.685171998192053,-0.523305514431422
35,0.201203149685573,0.0716401804332933
37,-0.414064955565771,-1.04486342516301
39,-0.954025084468549,0.2988927370614
40,0.316795639582742,0.226604504342546
41,-0.272391027918482,0.129191178771879
42,0.843771290674187,-0.0186576081677141
45,0.264882088185211,-0.401029288095287
48,0.169271234089174,-0.42979976107157
49,-0.296641395444929,-0.069278169295903
51,-0.116875359747188,-0.508144722756422
52,0.905861558063225,0.192948867622753
53,-1.54168528704539,0.269376325396636
56,-1.86262334696795,0.0560885600163417
58,-1.04680198605526,-0.0273524001167001
59,0.0569478189436063,-0.156506376016542
60,-1.32639864567578,0.606005586831815
61,-0.915837346818837,-0.628428689153178
62,-0.816350901323504,0.147955730598497
64,-0.624290471150134,-0.598994662517983
65,-0.168076056255817,0.0481207662398214
66,1.43394874282982,-0.30696443063305
67,-0.202649070319661,-0.0228142982838439
68,0.882703455880545,-0.605484159442355
69,-0.97538840578175,0.573431434753426
70,-0.996153984143292,0.187914421854133
72,-0.564722679992746,0.179102355483669
73,-2.77763909815901,-0.155870602431615
74,-0.74651063375151,-0.0160471062878724
75,-1.0462789800616,-1.11151051233988
76,0.122555169275529,0.592876768926904
77,-0.384137116242209,-0.112606348273021
79,-0.787216769373723,-0.148800131405231
82,0.431036212928534,0.331590820782571
84,-1.47003985925537,0.302870771661563
85,0.401875532753671,-0.0367940880567294
88,0.318089904875435,0.39640311831121
89,-0.0591735414113239,0.447140891039243
90,-0.543892922179545,-0.403975133132347
91,0.0565141439427287,-0.288729788496743
92,-1.42482398598556,-0.255242946513428
93,-1.13860314776578,0.12208368651559
94,0.753652510596238,-0.148255363228076
95,0.0299465167692009,0.0340513008497073
96,-1.77449300033255,0.238844389649212
97,-0.697995609000446,0.2607744008373
99,0.599403635547967,0.0650159659435648
100,-0.473293578722679,-0.429157329420666
101,-0.974186752542333,0.207725568522639
102,-0.245381476405854,-0.430769234038318
103,-0.67716428677956,-0.145447133939433
106,0.676398197016649,0.652184477366808
107,0.457448809315003,-0.84206076678402
108,-0.216787231745124,0.911692403594924
111,-0.813644924411329,-0.3722841551249
112,-1.45917309649921,-0.575539488419413
114,0.963603617716506,-0.680043033629215
115,-1.66611796587401,-0.143598687219678
116,-0.0374130069520728,0.0370496347326907
117,0.0155081017138554,-0.116802828691319
118,-0.826144927965373,-0.499654435468638
119,0.902713688459127,0.317221844443287
120,-0.742718188264632,-0.0330282349977801
121,-0.93859982467656,-0.240137568549362
122,-0.181473994582638,0.324755002890191
123,0.604740763300129,-0.458798425306113
125,-0.575628989895907,0.00583985653725903
126,0.518464182886801,-0.284543460083773
127,-0.594800346047302,-0.191144450371541
129,-0.264263373290788,-0.552661683333869
130,-0.620590808619231,-0.969697838921546
131,-0.278207216686247,-0.497347959924
132,1.01289180700371,0.0265800800431987
133,-1.21446027950039,0.29774206592005
134,0.0992164052138578,-0.606996434445593
138,0.750536289340762,-0.160049664492692
139,-0.223237434268109,0.258313301598555
140,-0.665997776248823,0.313951398650173
142,-2.61836225007509,0.1311927396413
143,-0.762518770847084,0.677225144411617
144,0.101735808597941,-0.170980699128077
145,1.64038169189587,-0.591291892763893
147,-1.22502657236756,0.450911224523429
148,-1.0324439714425,0.102152417526808
149,0.0521268685074735,-0.0293148829863149
150,-1.86626372477314,-0.325862981946096
153,-0.787871881376673,0.0985947661293944
155,0.0462176006111648,-0.46677046003863
157,-1.08593108095801,0.311546387059474
159,-1.71042486379498,-0.197348092714782
161,-1.22841090577218,0.114930955964639
162,-1.85872360794201,0.520264539934333
164,-0.359324083265928,-0.231376037002869
165,-0.835630649544347,0.171507852172874
166,-0.811192687787852,0.199503984203514
167,-2.03137662242728,-0.274869593538751
168,-1.08213436129006,-0.154224220701446
169,-0.177919865849847,-0.134513711243541
170,0.39905293604885,-0.253090226550942
172,-0.189641204809856,0.16306082272627
173,-0.551818888730491,-0.0243538859102588
174,0.724955717524698,0.0392790168576994
175,-0.0836063253834358,-0.475746063337986
177,-0.776550082862104,-0.082810228120014
178,-0.377040180957754,0.209124790028117
179,-0.37458590509303,0.547744614965141
181,-1.01025188186324,-0.0643061126080317
182,-0.655744600845184,-0.307376670946835
183,-1.54193720274383,0.0566875058657542
185,-0.57940239302371,-0.0190128215392963
188,0.382013586764916,-0.0498523841000146
190,0.0499664189857079,0.243255307453945
191,-1.67669781774088,0.644939342710237
193,0.692982937946851,-0.548491661811226
194,-0.845115048475171,-0.0323967823505962
195,-0.0709190451588514,-0.0621903751203148
196,-0.185166339340173,0.120936074689509
197,-1.5567604322043,-0.0156369332424832
198,-0.143834013641872,-0.715698593554365
199,-0.739610819935509,-0.570750475308033
201,-1.93219297592549,-0.630151421588789
202,0.00814641309984735,-0.411776578109548
207,-1.78038195573742,0.236974577165291
208,-1.58139611954984,-0.442483193316481
209,1.02623224636221,-0.339336385081105
210,-0.411613851322976,0.0801324035053165
212,-0.930471078834356,0.265834779850597
214,0.888470393824485,-0.0959503021318724
215,-1.34886937295554,-0.0526099645013792
216,-1.78115938690463,-0.404940198311465
218,-0.902045874165585,0.344870955394012
219,0.0795122081336149,-0.0946285418766316
220,-1.80061511535676,0.329672414084264
222,-0.166804222361079,-0.695136039814699
223,-1.90422870290178,-0.894000275075745
224,-2.30633675836002,-0.136089318060058
225,-0.950265299558134,-0.179591779721773
226,-1.27901993146921,0.641624900852189
227,-1.16774641282673,-0.0624356379011005
228,-0.600766103415645,-0.118105099315632
230,1.23826418857744,-0.00564533535766078
231,0.366516781176114,-0.514743922824234
232,0.313715672449684,-0.403472800234219
233,-0.0377117104924505,0.172714886247296
234,0.137225574110783,0.175773878757597
235,-0.725545430450125,-0.00313591557025639
238,-0.0816158759803309,0.311703545242933
240,0.185062392302002,-0.616163631626524
241,-1.31854668307768,0.260175452935692
242,-1.28080226720281,-0.121762522170969
244,0.210721019806808,-0.440695555253242
245,-1.48698123433373,-0.224707211056987
246,0.00710948136165002,0.0114749558609985
249,-0.186190780120669,-0.372270757242523
250,0.743842884991199,0.542338681992745
251,-1.2263378395162,-0.176469518313785
252,-2.43880178060146,-0.267242233398462
254,-0.703599654759441,0.496503381609498
256,0.460802912866403,0.0368188411778493
258,-0.422787351563695,0.521620933453349
259,-1.78284981949874,-0.0500762263036959
261,0.546847150641001,0.710871125357615
262,-0.526020868984522,0.180074326023461
263,-1.00226677187797,-0.137112775842388
264,-1.18880625313783,-0.349816176941694
267,0.0990313543917082,-0.564203143929398
269,-0.241350615526234,0.3452730331295
271,1.20010021604312,-0.121217695084048
272,-0.906600994385668,0.0305637838052279
273,0.910255962070223,-0.282092989688927
274,-0.123814163114434,-0.83635132230281
275,0.66260746191017,0.0730463606041555
276,-0.64688765800662,-0.63948383708617
278,-0.440582230883741,-0.43536122999942
280,0.61506720981362,0.474021466317019
281,-0.179263059044977,-0.0849574778303381
283,-1.00771179426071,-0.393093056125872
284,-0.821545047480488,0.573463543131068
285,-0.561675007716937,-0.00728795932210488
286,-0.701480087636063,-0.0673288268242098
287,-1.54583398304853,0.0134104619016119
288,-0.202782151649508,0.196466996250468
289,1.01801117701382,1.05982987711118
291,-0.969255312846222,0.937694546926718
292,-0.196215339071447,0.413152423038994
294,0.0653904275537048,-0.0555404388919871
295,-0.711259251958228,-0.540643091003758
297,0.22207003084871,0.106616126774029
298,-0.774642953193493,-0.487243730823352
299,0.191572112318079,-0.063616665220629
300,-0.497975119288667,0.385461102538578
301,-0.717920722084767,-0.805234135894704
303,-0.120172108191238,-0.0177505333467005
304,0.42561648959813,-0.0535035716033776
305,-0.0789162900713867,0.460383903747199
308,-0.373820192746008,-0.51491020570448
309,-2.27885761902175,0.690152067734525
310,-1.80042619643703,0.234678130293264
314,0.531923583270241,-0.102913674571706
316,0.565171788899738,-0.768319695355856
318,-0.372245308153407,0.237319164216328
319,-0.616232649251745,0.140117844530595
321,-0.0832803232559497,-0.214627835023953
323,-0.36809144060464,0.380569996794892
324,-1.95275719582531,0.00757871203327458
326,-1.78992121182802,-0.503366083129552
329,0.250818719398984,-0.0202767241461117
330,-1.2920213305917,0.501796609402454
333,1.4691676211731,-0.439433939726005
336,0.585776542279944,-0.511172716553
340,1.19071981347295,-0.393115496556083
343,-0.569367067425463,0.155619182143786
344,-0.592109807905443,0.0607066752085082
346,-0.194666524428115,-0.03634831096763
347,1.08759876377239,0.156925838573926
349,0.37233941827778,0.0333182807319245
351,-1.03992740813827,-0.025492446334044
352,-0.290450822455993,-0.791078303374723
353,-0.746836382640724,0.089447280768906
355,0.243528607265069,0.349787648029107
356,-0.53447641036465,-0.610496405054681
357,0.481163992195642,-0.313044494794691
358,-1.08638233808837,-0.204551407050146
359,-0.0449508091320544,0.172303135423843
360,1.26357459756899,0.157732421833553
361,-1.32480856163988,-0.153251318275421
363,0.130334297507916,-0.0876384213185107
364,0.543845522372538,-0.411358747401243
366,-0.577237212922041,0.163786929660719
368,-0.359344253938018,-0.207808659932088
370,0.239711971064375,0.0954367764996917
371,0.325430396283063,-0.274379013059084
372,-1.49062226569032,0.040882424301672
375,-1.46899363944345,-0.175563588944876
376,-1.26383109332585,-0.340171943545125
377,-0.222891903961125,0.0505907648613387
378,-1.58181823534149,-0.10178514170773
379,-1.06307024994508,-0.325989841117564
380,-1.81408602971627,-0.0539558858833026
381,-2.07136328880237,-0.822717922831693
382,0.536715550060702,-0.400483605769544
384,-0.986017814756532,-0.386328174546482
385,0.187859241406713,0.242062303992279
386,-0.961732100944593,0.463269537388704
387,-1.42239033606455,0.13153968204522
388,0.352898518546119,0.0628298519436009
389,-0.454790285318077,0.116827870288548
390,-1.79094774174488,-0.57011413748611
392,-0.444313337595997,0.285635836463367
393,0.685131145592077,-0.225422158873547
394,-2.02923945317547,-0.598837943282028
395,0.00435079140800212,-0.28109259485663
397,0.250838607240195,0.114112273352753
398,-2.00721001194675,-0.193562515121301
402,0.954484898636511,0.116366928836916
405,1.3313260159231,0.393601427228837
406,0.409990741397169,-0.0816392545248267
408,-0.343802953247619,-0.542244796054807
410,0.485672133471676,-0.217943965256107
412,0.204987412650079,0.14587817052477
413,-1.29251853417158,-0.0767651461348837
415,0.478324076325121,-0.313763052068942
416,-0.683124894056837,0.046346286676201
417,-0.785607885088477,0.326525081966901
418,-1.36081808587078,0.112440200177428
419,-0.518999507597279,-0.207025372628766
420,-0.277489299368165,0.722141859172027
423,0.837661682045396,-0.384507313407351
425,-0.730885597057868,-0.217557438807402
427,-1.41530289503104,-0.134518551296102
428,-0.875889830079165,0.0538893712256624
430,-0.499922000372632,-0.212414446027065
431,0.403594984385652,-0.153983061810471
432,-0.722001287470391,-0.433395535176918
433,-0.410604329187865,-0.573052276133064
435,-0.780605607674716,0.0507704699599615
436,-0.276544494429308,-0.125947371431215
437,-1.45526056884606,-0.85796876646439
438,0.0226029207965536,0.289587578435796
439,-0.0548691598683694,-0.123774043914581
440,0.434332075775673,0.103112897821402
442,-0.758901145881218,-0.526952783447424
443,0.440560328772179,-0.463197592528444
444,0.0261817604132113,-0.455750252307383
445,-1.58512334893591,-0.00770635065850718
446,-1.09696647441443,0.344158100704806
448,-0.313868383729054,0.315469009306311
452,-0.670554157596354,-0.0467369965543659
454,-0.601704243018429,-0.662786881508228
455,0.486024984060988,-0.334674322012161
457,-1.24579735031536,-0.475501386363623
458,-0.652602618702642,-0.484164039501643
460,-0.174456751375565,-0.266020346343276
461,-0.176031428956299,-0.0306217368200099
463,0.748421481677151,0.216130112473971
464,0.51535761502953,-0.369509101502301
465,-0.434559140898245,0.155438810373797
467,0.145478023934546,-0.143870172846329
469,0.404586114086598,-0.194791646227983
470,-0.360373360468031,0.486568742022291
474,-0.364965651898308,-0.336510890766531
476,-1.41456845804031,0.459044868568755
477,-0.977097411491062,0.36154796224488
480,0.362398770257138,-0.40907839127241
482,-0.508271998259145,-0.536896902429035
485,-0.537783032358129,-0.329452698758201
486,-0.973688761034057,-0.0368849293526239
488,0.484149161347428,0.4366615271485
490,-0.811016285506308,-0.565468791247843
492,0.435320155483842,-0.180689291032734
493,0.493616298285824,0.342043190610808
495,-0.615393427237242,-0.372341750551155
496,-1.16829547724196,0.484633179754707
497,-1.53945336813168,0.0925846968559767
499,0.275599533304229,-0.0933081335357091
500,-0.0157139046727359,-0.473711350072039
501,-0.281233485814498,0.35885101026641
503,-0.460746408854806,-0.228987551177566
504,-0.265906059677861,-0.489007778643797
506,-1.19847632058071,0.170926305468208
507,-0.742757077779365,0.360179394126367
508,-0.364483425304969,0.00513667983682722
510,-0.829236615730787,-0.930950973663439
512,-0.583081788618083,0.210971447496114
514,-0.698370462289187,0.0933637422521392
516,1.02517716044074,-0.0887498415886869
518,0.000165131495507037,0.0799086749637676
520,0.0166000923841993,-0.35237305088511
521,0.257918284143615,0.111909567991858
522,-0.21896005743231,0.096523611017985
523,-0.534159484084634,-0.0939561592357334
524,-1.05414982159078,-1.01543180258376
526,0.649979560190961,-0.152992254219426
527,-0.844905603077662,-0.573120370032044
528,-0.600061088800022,0.202991747001259
529,-0.376933204647312,0.306367482493213
530,0.291710176457231,-0.00590543346577078
531,-0.971089667898322,-0.526535852355195
532,0.606018267673282,-0.875613268342124
533,-0.061851510225696,-0.666500445890112
534,-0.0456884727560122,0.0151910212719752
537,-1.52235053078077,-0.171387181370275
538,-0.812174579273286,-0.0644928241899141
539,1.18332103948925,0.483483492387109
540,-0.471789709359205,-0.359541610303373
541,-1.06466227756807,-0.0262120591224562
542,1.03051887265507,0.8766684319185
544,0.498548135811389,-0.00481379396298274
548,0.248142225563431,-0.00336576519183545
549,0.00165350201723,-0.34207395921948
550,-0.446602469499697,0.0107701682804475
551,0.0778247765682869,-0.615037683751493
552,0.39477229494787,-0.218781146709532
553,-2.07380060446608,0.433372147712261
554,-0.175420391895869,-0.264089751434483
555,-0.158551657715454,0.29546614925598
556,-1.59446169852567,0.134337056036653
557,0.365920220615441,0.359481650833193
559,0.039372241406671,-0.266621709398976
562,-0.630986146250417,0.06647994931149
564,-0.199597148176754,-0.263980750744489
565,-1.35745741240342,-0.134078493666601
566,-1.64213146603976,0.075672200007685
567,-0.474148711163973,-0.069857110207844
569,-1.79711595729656,-0.409951697783968
570,-0.745172981896575,-0.385158396088523
571,0.137544621852472,0.0216475408721072
572,0.435314821468109,-0.360294454686215
573,0.378258882159301,-0.452854277317243
576,-1.22653486598395,0.262393170746582
577,-1.12982426821591,-0.245938305857967
580,-0.160652863649115,-0.147542507743346
581,0.0685899287548921,-0.143749061638281
582,0.467921015009099,-0.417664258797454
587,-1.09243231295171,0.615739705755717
588,-0.0093744947405833,0.0909898097996901
589,-0.81374176220845,-0.358389349734455
590,-0.64100481214394,-0.087479807515351
591,-0.516568882733493,0.578314080539588
592,-1.03612561802277,0.104734773740144
593,-0.570908367931198,0.0998808795364356
594,0.38497392111461,0.107696608870828
595,0.201881798688273,-0.169665163567916
596,-0.336970230705175,0.46249894445296
597,-1.99948567236442,0.0601079151346423
598,0.123008080070385,-0.456826561317848
599,-1.65555947979119,-0.973643864796247
600,-0.414046391721338,0.039168135471058
601,0.242381195270053,1.32891055912237
603,-0.782265145174005,-1.58196696962427
604,-1.52603534223558,-1.63774861739421
605,0.685093237587571,2.23468399653208
606,-0.274185264897775,-0.194379368064724
607,-0.17897242346527,-0.0785853325578343
608,-0.549195362914012,-1.36355406650042
609,0.304281091883307,0.0943747205920297
610,0.466228007553349,-0.206369950942596
613,-0.545784547706263,-0.517330223915093
615,-0.478197583437056,-0.440148884568806
617,-0.538091149380898,-0.846061266204795
619,-0.207978926396466,0.650524764079019
620,1.06239080554909,-0.134255416733575
622,-1.07399789831632,-1.74204868507087
624,0.621552147728956,-0.935073668667794
625,0.151160638611087,0.122832316946118
627,-1.17125847702883,-0.590701833181065
628,-0.557703353477807,-1.37893731798135
629,-0.545973305311134,-0.910252036740992
630,0.862103459967828,0.221168787938164
631,-0.93436358966231,-1.33185268634058
632,-0.590236313408971,-0.0198803124180675
633,-1.12356617605529,-1.28218091301191
636,0.092493451839459,0.579350707903251
637,-1.09396959193654,-0.777815427250387
638,0.682533753448358,1.12748684580923
639,-1.27766670504873,-1.38059919303406
640,-0.863010875783702,-0.727509343882538
641,1.03802905362602,1.55042001360296
642,0.712563024168875,0.390570459554513
643,-1.01286038012219,-0.187503493900685
644,-0.660641462997765,-0.724667420352099
645,-0.217951457591269,0.159838821638853
647,-1.37402890093626,-3.11173580257861
648,-0.0355663282786731,-0.356393254437653
649,-1.27318445691251,-2.21194764166554
650,-0.508611355640003,-1.17376411895112
652,-0.841503157931803,-1.44733197957772
653,-0.393025184704802,-0.559682489147489
655,-1.06342508836403,-2.11099939218289
656,1.05910452468304,1.46330440743305
657,-0.364525932337646,0.0727398818201637
661,-1.35722589273759,-0.569552914674742
664,0.951027947501741,0.107870222841517
665,-0.233138408033943,-1.33286018675802
667,-0.797639894768675,-0.391065005467912
669,-0.0884790205031477,-0.0185221513087175
670,-1.5747335202969,-1.04317500715041
672,0.454785466978244,-1.81702716027457
675,-1.55489392455256,-1.20621102860056
677,-1.68110640179088,-1.45434854909798
678,-0.0726613282976356,-0.743999832422987
679,-0.460593118139348,-1.20636630462951
682,0.412652116976106,-0.93803535637887
684,0.298520941210136,-0.459980665161631
685,-1.37248273364111,-1.41367939013545
686,-0.922994972561289,-1.7767646681378
687,0.128779475583848,-1.70898163565266
690,-2.72073592651967,-2.65295502706067
693,0.37397434311913,0.0545727776303252
694,0.640314515164218,1.00292436338484
696,-0.237397899614117,-0.123477389387978
697,-0.623288094874582,-0.703882888912122
698,-0.472971922030671,-1.08125204120797
699,-0.249460297508286,0.793628400735801
702,0.577782759703803,-0.110273783694211
704,-2.49268206102287,-3.17840189277762
709,-0.877634926925773,-1.60243176017385
710,-1.39940010044299,-1.17275858769825
711,0.620428279669827,-0.364061414287282
712,0.219210809822978,-0.957321450758979
713,1.82951399970927,0.0377054415358511
714,-0.969487277524503,-0.743154340697217
716,0.809287616314634,1.30811125750114
718,0.283742472115359,-0.493693040064507
719,0.0624501810690632,0.470173952732048
721,0.038050851255004,0.0332669606186462
723,1.11169741855446,1.35063967261106
725,-0.338640716106458,-0.0806009591607277
726,-0.314622142319906,0.102504762927576
727,0.819968788529735,0.088184042296773
729,-1.33839998983712,-1.10880622930733
731,0.587826483941403,0.189782338192688
732,0.75556466387667,1.27376922215223
