"original_index","V2","V3"
143,-0.144701575447864,-0.01372433124657
145,-0.553034751025293,-0.255146376686355
146,-0.179076860721997,-0.149110660424404
147,-1.14642863969838,-1.21634405765115
149,0.440345310845112,0.256658672894161
150,0.339669125655158,0.357343903537842
151,-0.375585726539919,-0.269294085487066
152,0.167286531140185,0.237985531027284
153,0.0908317164742658,0.031356165948726
154,0.577806865363059,0.667417434452291
156,0.372293031762327,-0.0926898782401985
157,-0.00400807410119602,0.10618837403219
158,0.41475125126237,0.182720387943772
159,0.620945658871107,0.710998635797264
160,-0.00960643641476179,0.16144132610764
161,1.01857718213147,0.794404697710961
162,0.522015461196394,0.576752363097271
163,-0.755554211546409,-0.504407770981181
165,-0.1417967685199,-0.124043339232798
166,0.375669342801914,0.348159384388863
167,-0.179472346131444,0.00753886260537738
168,-0.201985299319168,0.0123318195762047
169,-0.87550891627735,-0.672590977160824
170,0.175981055833599,0.451748018000218
171,0.334274778320258,0.626644777864725
172,-0.291424650662031,-0.0268648737885776
173,-0.568856577444839,-0.265321431426001
174,0.38723008643196,0.0152094505846054
175,-0.186167048976445,-0.03922984457401
176,0.218657736233507,-0.246716480403582
178,-0.472606636089005,-0.793708723576892
179,-0.153150552964103,-0.903688786596653
180,-1.68001293362044,-1.43009955029793
181,-1.05155899850145,-1.19989059899952
182,-0.423934963781352,0.182176663293208
183,-0.258337979266574,0.764140738810467
184,-0.268141190713258,-0.328626949242748
186,-0.238446841916053,-0.366618141221099
187,0.225425979627764,-0.179734320609924
189,0.0218360119722965,-0.712992038614724
190,0.281119604948393,0.285781202428572
191,-1.12069542646765,-1.62275664169926
192,0.297521086764372,0.0362483737636978
193,-0.712323032934525,-1.63366262444209
194,-0.413444698271933,-0.324014731283419
195,0.47705546495374,0.523739853080926
197,0.121050567666448,-0.396189925893504
198,0.0321091906487021,-0.283736555219316
199,-0.0801625028626279,-0.606057975902019
201,-0.475009609741543,-0.204382506322258
202,-0.585381966336549,-0.811909164462954
203,-0.508634749296565,0.594231904915065
204,-0.198575874501924,-0.465017146894529
205,-0.245860525027491,0.0837288345056924
207,-0.55749978352043,0.0181390945039792
208,0.346544746518257,0.151933477302189
209,0.24392516912959,-0.544298168362074
210,0.443461864613813,0.382337594347461
212,-0.57199420555286,-1.39726263365184
213,-0.39560749849019,-0.840794953935021
215,-0.188610409809126,0.447807077427915
216,-0.525026731935556,-0.227375924950891
217,-0.468587238208511,-0.794738459458715
218,-0.1175776151898,-0.831449199232077
222,-0.840954072341994,-1.19825214244094
223,0.287941757484188,0.286073506330862
224,-0.776794605063903,-0.397059094040985
225,-0.121940103726675,-0.194843361650788
226,-0.112191032730762,0.262919045964388
227,-0.257693842133804,0.321142859896907
228,0.275942656833878,-0.227855304982596
229,-0.245439877604487,-0.522892239786641
230,0.784667424154702,0.388372792280377
232,0.387872698735772,0.027770564186513
233,0.0199555520684662,0.830160463748715
234,0.328132994071001,-0.120877895040267
235,-0.257092333031717,-1.7280688799806
236,-0.101148011991784,-0.0499490009289094
237,-0.143363232791006,0.175134167831482
238,0.734763973180674,0.348330959078293
239,-0.987110469258502,-1.34689260493113
240,-0.500014737641408,-1.09462111830134
241,0.104336482377696,0.176693951443762
242,-0.474027705547606,-1.27323070735922
243,-0.316144636952396,-0.481656472964586
244,0.168349590469212,-0.737865833556947
245,-0.72505101959834,-0.804572108649047
246,-0.61432180671101,-0.571882560542606
247,-0.684328283115952,-1.36303197099564
248,-0.598304698937662,-1.18345210061651
249,0.919436695407788,0.780869167418314
250,-0.0338507336780181,-1.6608159809902
252,0.16056256542132,-0.640096059969114
253,0.282261594351771,-0.471040180602422
254,-0.680298637763202,-1.48385095170743
255,-0.809374904179566,-1.65658311459252
256,0.485941116370203,-0.683080723189826
258,0.0955507209040988,0.175460172502316
259,-0.565538214088138,-0.748504708818435
260,-0.487102198340775,-0.937009911307163
263,0.0630403152222357,-0.312834868775581
264,-0.291120180946463,-0.205648783992143
266,0.0343638283035449,-0.00364090574996873
267,-0.512851968393854,-1.4690967895029
268,-0.877274874888898,-2.31245158561479
269,-0.52228793866211,-1.03086764514542
270,-0.755086005095574,-0.927770655676466
271,0.218609274136888,0.497252583651735
272,1.00306639449644,0.94271272925192
273,0.0683479582895936,-0.763988970207206
274,-0.177946549636149,-0.0417778862619752
275,0.446173044642127,0.19921402919709
276,-0.460074644676936,-0.747384488605719
277,-0.166631460591368,-0.647717268883264
280,-0.173743049337962,0.784350540912106
281,-0.248026508456138,0.640390392263417
282,-0.719304188531185,-0.492310777303311
283,-0.302268902474397,-0.383109927004572
284,0.188387114980118,0.0779029623065012
285,-0.264352950804287,-0.296328916605444
287,0.550884152553629,-0.0551864167558216
288,-0.659407945009216,-0.392061095476748
290,-0.430081133164027,-0.720388473316785
293,0.293812430058916,-0.378551649643065
294,0.0795486280922882,-0.326412247333307
295,-0.682991842052184,-0.440052775490572
297,-0.682037430985001,-0.555299389024653
298,0.536181412411352,0.203073318218023
299,-0.517365419727531,-1.09241640736301
300,0.201666295056367,-0.470047152744239
301,0.969897329511568,0.0329305623105157
302,0.642769773043415,-0.292563935927452
303,-0.0434138759303718,-0.870361290474055
304,-1.04617328086034,-0.405439781874864
305,-0.659520611748465,-0.0318234864355798
306,-0.23006484988259,-0.101728628537684
307,-0.0584604080938727,-0.455204749546026
309,-0.469174957893749,-0.22835739433034
310,-0.0603108951027244,-0.730184750755567
311,-0.886466470572323,-0.238954223051151
312,-1.02629986403301,-0.84385474971583
313,-0.260087378000582,-0.551794605025255
315,-0.686015749618208,-2.24052033686676
316,0.866925799747801,1.01186348504079
317,0.454976255509724,0.0771786808627875
318,-0.0794367069075822,0.155946141326009
319,-0.309458995596142,0.165934601594005
321,-0.93839277131777,-0.874768121385605
322,-0.581554702698932,-0.813774873975338
325,-0.0828632844208598,-0.486565999034883
326,0.264629269116411,-0.171149381606262
327,0.399494697017805,0.167021880982664
328,-0.397663004345206,-1.00736826649336
329,0.113939551321628,0.0324476856467796
331,-0.549788384993905,-0.954215680766321
333,-0.224428205449891,-0.623107893415351
334,0.87951586978965,0.512183492239794
335,0.592646678900688,0.093995424743596
336,-0.762027494659126,-0.872011001363456
337,-0.626930447603492,-0.777739728333987
338,0.0962156908099177,-0.426721749671106
340,0.0791948840098764,0.928193834213103
341,0.0759225240528764,0.281078844725212
342,0.275270473470001,1.55243585238697
343,-0.408528044264835,-1.21272249566991
345,-0.0446825899384486,-1.22162208572722
346,-0.608429600547713,-1.10482938992989
347,-0.461456472826974,-1.11610253900095
348,0.251692114867125,0.14866690190462
349,-1.29251915459365,-1.01883643066683
350,0.726836896531986,-0.0594446823557276
353,-0.0251372103166133,0.317707950741251
354,-0.301988757277442,-0.48176820028599
357,-0.164247947909646,-0.109785194299903
358,-0.392560061097763,-0.718078238203661
359,-0.874147295925294,-1.24954432261311
360,-0.86765722021685,-1.41135652258407
361,-0.424613774625173,-0.739369478049285
362,0.740274513754672,1.06082517311245
363,-1.40865953073754,-1.4526095714866
364,0.739258172654913,1.42703563440242
365,-0.239727944723434,-0.0360731677656806
366,-0.303318810212131,-0.10335767851403
367,0.00902726522192365,0.779097795235474
368,-0.21217278829776,-0.219309610167261
369,-0.881686556134973,-0.787804887625138
370,0.773149946815565,0.680985942052411
371,-1.10647169308145,-2.0047693355269
372,-0.093374214420154,-0.0647255776694459
373,-0.271981796808799,-0.843068193226671
374,0.0349737405498611,-0.631670160284478
375,-0.0463071776826797,0.00111498664657459
376,-0.616284083356456,-1.80431258336041
377,0.0999183442470882,0.0285722461677133
378,0.298960793212272,0.625282090028509
379,0.197653143801842,0.208454052638442
380,0.78109790278665,0.734956673740581
382,0.0611797949723256,0.178341626970088
384,-0.153881782809921,-0.341170156372866
385,0.147085041924097,-0.0579272465550135
386,0.0936664228412923,-0.800975082572692
387,0.380431877755343,-0.43712469695066
390,-0.420791960038936,-1.37134117755864
391,0.121541445296566,-0.0385399003524222
392,0.398849784228121,0.132322412552023
393,0.760341107197361,0.574032591027402
394,-1.21222850559113,-1.81578699073899
396,-0.459730804417379,-0.594535483164631
398,0.21467118481651,0.364400514014832
401,0.374112277596223,-0.34109960378038
402,0.216587775156639,0.943367930345542
403,0.608679546748612,1.45554079154524
404,-0.197653094647628,-0.323849499478621
405,-0.084571442857834,0.390898316664492
406,0.115741801539391,0.0865626918976765
407,1.14202758261264,1.36855197468614
408,-0.600506936507302,-0.75021597540906
411,0.497526319880289,1.18553261745239
412,-0.80071174443057,-0.468069405204922
413,-1.34175066794595,-1.02692174516986
414,-0.0912317803536907,0.774356744319365
415,0.139887840996853,0.0616523742318164
416,-0.31336022206126,-0.587385152951726
418,-0.179681653969954,0.252373265114564
420,-0.00701827867260158,-0.279191615889895
423,-0.470717444640101,-1.01012149561952
424,-0.667746116060409,-0.327517388058843
425,0.0598858829831119,-0.568279984437613
426,-0.368760035042922,-0.987789902031522
429,-0.181754946115381,-0.166937235695785
431,-0.308799965571272,0.0448852575019379
432,-0.311950747598588,-0.0637060291777938
433,-0.238846300670626,-0.320300160084664
434,-0.148287106141502,0.0467554140928266
435,-0.645512040528792,-0.645554372089832
437,0.00803533892478706,0.780314238846776
438,-0.791005504037308,-1.03444929524667
439,0.0760945381205868,0.781560981338364
442,0.559946055127396,0.364975191031463
443,0.833213031707336,0.81253528428233
445,0.104721355499497,0.0106818206050968
446,0.0639978474641712,-0.0175033058697967
447,-0.0146449885462048,-0.575975196882709
448,-0.621183485874858,-1.37204560241505
449,-0.211909427061249,-0.426028945015338
450,0.677896701251097,0.114884221696853
452,0.25518358092557,0.48794432568307
453,-0.24632315922194,0.331098141719329
454,0.992018935224274,0.692435077972245
455,0.766442061324113,0.896417092240546
456,-1.13793013977388,-1.52671532829057
458,0.309006570607267,0.511968454468196
459,-0.0416817639883305,-0.330290621180996
460,-0.341217837790422,-0.322290036196713
462,-0.713389493513895,-1.83153058924695
464,-0.738222888413218,-1.0018099594568
466,-0.633262925688497,-1.21005896559134
467,-0.377897338193964,0.185150951865553
468,1.0752692101315,0.225598322718861
470,-0.58206216092018,-0.613872810616543
471,0.122590796939762,0.587321980996158
472,-0.63389474049606,-1.57311526676754
473,0.320106731202957,0.543763353624951
475,0.0252121383491663,0.153015011775305
476,-0.20221927922759,0.440001812118076
478,-0.552311395947321,-0.127554967269996
479,-0.346504420337322,0.300335874915711
480,-0.843972576032591,-0.859804990165918
481,0.929900832697138,1.28131233495979
482,0.716234635744012,1.20057198265062
483,0.26739197751244,0.818470843797361
484,0.630964440241979,0.587304151643327
485,-0.522948615242764,-0.697871314303851
486,-0.60023042576026,-0.0628798675839116
488,0.0549750579348794,0.217019155663104
489,0.796966847155048,1.1849891883387
490,0.0104193738299068,-0.190761946749938
491,0.755536231873276,0.0433297854011847
494,0.313904243178211,0.059797167094078
496,-0.521255233457968,-1.56794291973299
497,-0.33811140611796,-0.748885344991512
498,0.748405537222729,0.921846761772952
499,0.502988224010789,0.295834584930277
500,0.523014146079974,0.49107265557568
501,0.0168594057704375,0.0779862651990871
502,-0.83965807664409,-1.76706674394331
503,0.113457551360346,-0.392159785860943
505,0.0493445211032547,-0.309707077260993
506,0.0576405172209795,0.56824900789543
507,-0.490043296987394,-0.940183344434659
511,0.280728916548732,1.18772972251424
512,0.271518229327232,1.02448934381692
517,-0.51062670064038,-0.841560885473737
518,0.318815553091587,0.952704153109843
519,-0.198277255072017,-0.646227696733953
520,0.119540930340487,0.546523241754343
521,1.2141394114118,1.22946745976826
523,-0.0759080553013353,-0.0689249098698763
524,-0.289155462187407,0.247061161724399
525,0.402798711807518,0.163919641557125
526,0.106572088499808,-0.716145717607366
527,-0.335308046541964,-0.225442955785614
528,0.108164705345265,0.897200522552912
529,-0.31509869125954,-0.947719792852058
530,1.33843830614665,0.925540885976573
531,0.678513764230474,0.0219802035268967
532,0.0223437878886857,0.110688238699054
533,0.695107260754493,0.821161278193068
537,-0.305817895613964,-1.12596699243638
538,-0.252170896153561,0.0586550324572733
539,0.324950587233635,0.764090087320912
540,0.339841380688021,0.808661066362231
544,-0.505726088412974,-0.395836398195424
545,-0.757942403925614,-1.22833199469836
546,0.0802044746576917,0.00363653105029483
549,-0.434733243736661,0.681491840925135
550,-0.700877271438465,0.0422018189444688
551,0.389638249708133,-0.198970749777083
552,0.124322175065271,-0.339846796021933
553,-0.612419395591121,-0.344186495924578
556,0.463839029347424,1.38558074530631
559,-0.312930456922476,-0.863020294768844
560,-0.60872108847288,-1.39813820966726
561,-0.998777357164398,-0.701781867783614
562,0.0598365950716676,-0.00397062876250949
563,0.573000267032094,1.68688707971908
564,-0.153700410426855,0.677841354281503
565,0.0433692236142865,-0.697993951453583
566,0.210116873050204,1.39863294237778
567,-0.325406556838958,-0.894680991304883
570,-0.260214983737716,-0.00748982267028339
571,-0.509847021417308,-0.282758503135523
572,0.438294296304294,0.629279038194628
573,-0.673572826557112,0.218708511554927
575,-0.73237433765252,-1.54013076352814
577,-0.755919527298785,-1.14331481789631
578,-1.14679509224097,-1.78293936535327
579,0.253867398058502,1.0574867619322
580,0.283726784352031,-0.593652080851318
581,0.271298189324774,0.555195606248534
583,0.20487262947698,0.70271595729994
584,-0.456226653966997,-0.215847459548921
586,0.68577764443189,1.27088824020247
587,0.282502375977582,0.0963810784817341
589,0.341016620697594,-0.196553683384772
591,0.311120329879818,0.321363837505376
592,-0.114219873213645,-0.354284186123352
593,0.0873896070966792,0.285809909816216
594,-0.409793431343945,0.12143198125897
595,-0.14759258775192,-0.915974398658468
596,-0.506031058808718,-1.5951572403992
599,0.111710187507379,-0.694985075804381
600,-0.795896174350975,-1.20601508274035
601,-0.450203728576616,-0.881017074935208
602,0.251397736129332,-1.27224444308704
603,0.906857136641688,0.688584021979385
604,-0.115339378147111,-0.498735355950892
605,0.870446884204994,0.406722491928451
606,0.171735225274692,-0.00171658661428175
610,0.0755873706259034,1.20969065925408
613,-1.5149914687495,-1.19556181932992
614,0.0346686046178841,0.55442086805506
615,-0.194916895199686,-0.74867662889511
616,0.236424716734982,0.805154632715224
619,-0.551279996554029,-1.44164669023784
620,-0.0132349006805973,0.434253946574792
621,-0.327280853556374,-0.553453257494782
622,-0.193455312548487,-0.221036985607858
625,-0.219437275946713,0.0520063209448306
627,0.0117599112577941,0.272685008733041
628,-0.685559722274543,-0.68443931062979
629,0.217311429631965,0.333868824599269
630,-0.463369110554149,-0.5751347554426
631,0.15029728850255,-0.0855430637132401
632,-0.068180367246251,0.473560120512664
634,-0.384797404142286,0.157868398712189
636,0.486455490051355,1.15565508873963
637,0.467196118653942,1.53118675485518
638,-0.292182073279835,-0.68575664779615
639,-0.380156883495933,-0.242822794458185
640,-0.786205471494625,-1.81185519035099
641,-0.116195760166324,0.089075258834886
642,-0.652658658298663,-1.10250663367023
643,0.281231695561345,-0.693725321978641
644,-0.31966056038683,-0.071622651506261
647,-0.196493710348029,-1.07132167207255
648,0.490613766332109,0.673463517660854
649,-0.0885143042497564,-0.463813221110875
650,0.318248436034549,0.826197265769009
652,-0.257018542421577,-0.601126183825256
653,-0.0580509204650977,-0.370397563837992
654,-1.11231902690253,-1.43936018796839
655,-0.571738389940729,-1.56916305566097
656,-0.848884468254413,-0.748976381380217
657,-0.229907352016289,0.00385900226318932
658,-0.165316493454082,-1.28652075960831
659,-0.878017995254409,0.32990895512674
660,-0.284507871208371,-1.223762748021
661,-0.210242004047096,-0.553765103002099
663,-0.748749769314192,-1.22252404292113
664,-0.0508028753124208,-0.15410181634904
665,-0.737902492253044,-1.50731905230616
666,-0.928899910826735,-0.386924006972599
667,-0.0903110649318669,0.497738693402202
668,-0.376719555119333,-0.0366841167925085
669,-0.289873336208922,-1.00253870494134
671,0.313776898660204,0.361907443158002
672,0.775909203165393,-0.078118727202762
673,-0.265419356695585,-1.61405555922736
675,-0.432759656890079,-0.729761435321794
677,0.325200216471115,-0.271048736622925
678,-0.696193686657844,-0.784266418833304
680,0.563761218688204,0.0278277408077577
682,0.187845192256127,-0.411058269491907
684,0.56135125069065,0.466776514726391
685,-0.226647307047948,-0.766216261330581
686,0.325046147737003,0.165374894919511
688,0.21858503580125,-0.167699997662081
690,-0.609887126550341,-0.627464546598744
691,0.307563843478329,-0.228554337838326
692,-0.198777190634627,0.482440471903754
693,-0.360143301470147,-1.07026662531178
694,-1.51096852562972,-2.21056997633503
695,-0.148203441616471,-0.130810568959176
696,-0.166036851916192,-0.461356951820545
697,-0.554545141233131,-0.774538219229325
698,-0.00539065269327701,-0.335285533906782
699,-0.20778182383759,0.0271308073518291
700,-1.24542601070056,-1.1858803611081
701,0.639796906544899,-0.267328454927728
702,-0.532416043261283,-1.25234241663714
703,-0.263267754586474,-0.169957473088935
705,-0.482535372677759,-0.760487530470575
706,0.351515989356346,-0.0278312641975666
707,-0.278704834001625,-0.479567524407074
708,-0.259878368076224,0.0304314299952345
709,-0.522679890311599,-0.0553488321220156
712,-0.128926955111786,-0.565726526176616
713,0.712614139098836,0.426631755147162
714,0.21913451011961,-0.236243885825757
716,-0.820563392803511,-0.994629896632142
717,-0.386168163028571,0.00563515253027201
718,0.366411499719658,0.566736994345882
723,0.275746771999267,-0.138878049411456
727,0.0679865896447011,0.232710758827155
728,-0.397636807429565,-0.369522555943575
731,-0.0338037318788334,0.402891045651234
737,-0.801260576328231,-1.63993814703849
738,-0.245253229578085,-0.81100245013775
740,-0.0935943284877606,0.857287769642578
741,-0.409222126674612,-0.216609749838215
742,-0.399847363426528,-0.749234300387691
743,-0.599029512705561,-1.67575790549443
744,0.366790454423194,0.702457498415797
745,-0.259215735691543,0.597745921862273
746,-0.545847380738963,-1.05561396004757
749,-0.206297964233914,-1.05462572029558
750,-0.20877689303059,-1.11041695524434
751,-0.0839863935994061,0.0456559266659425
752,-0.583099418713366,-0.609433247391908
754,-1.20500305705905,-0.49098872329227
755,0.177191261629174,0.734277381281613
756,-0.755761548831504,-0.224452663981278
758,-0.473280387286367,0.0219939667179909
759,-0.376970462157275,-0.341155830000982
760,-0.0306288155985957,-0.311210463891417
762,-0.358762142120397,-0.23674755591018
763,-0.771383945011849,-1.29048187535213
764,-0.119825515507373,0.0928704253781187
765,-1.16335403845278,-1.61655454949479
766,0.0946307129973869,-0.307763373687331
768,0.054291087922657,-0.0468205892025961
770,0.505981725823008,0.98287662897444
772,0.102744606935329,0.0818793611507021
773,-0.497479983445691,-0.72529586773211
774,-0.185902031317234,-0.677350982001532
776,-0.251732591417587,0.450232828511577
777,-0.658140846013497,-1.26196982109763
778,-0.921462053886534,-1.00567795088594
779,0.326521479658252,0.0596887737259182
780,0.464730670426737,-0.751873223707018
781,0.274478352758689,0.436069210106753
782,-0.0879871213818652,0.282132275104361
784,0.192435664980458,0.547210811131643
786,-0.624848941504392,-1.19778600323467
787,-0.3243550016382,-0.418323090633322
789,0.111015218075149,0.141202593881539
790,-0.0422442756512601,0.0554277643420167
791,-0.659156393036228,-0.738055328291974
793,0.196754287395989,-0.292447367403498
794,0.697507353116031,0.201171365465653
795,-0.750487163856489,-1.21848836568662
796,0.28399198881858,-0.404579843898779
797,-0.431312647974927,-0.722570438497055
801,-1.46000449304826,-1.35870400441394
803,-0.563194212902131,-0.505570070241621
804,-0.815871458149602,-0.396654678990627
805,-0.54194367095287,-0.955920413316709
806,-0.532651433732537,-1.39746577904487
807,0.149297967184876,-0.0414682690286974
808,-0.404977793814067,-0.483050463808427
809,-0.12750472388221,-0.126088865593196
813,-0.1047535941122,-0.0639573203348144
815,0.702632252935185,0.70348825698116
816,-0.336049175782804,-0.0518597976813424
817,-0.13713293860932,0.209436189567652
820,-0.352834558420295,-1.54260667541863
824,-0.0210022882984187,-0.0355173121332978
825,0.050061496309535,-0.179623587530044
826,-1.58117588137636,-1.67697463481371
827,-0.214248996766982,-0.0285076802816322
828,-0.676704600858113,-0.765195481296854
829,-0.766306281997802,-1.79395246717513
830,0.313295513631011,0.213290159401961
831,0.172773933746081,-0.0197509752445027
832,-1.09236035266969,-0.816517301657093
833,0.0104890828950408,-0.0116736093385229
837,-0.117854591861161,-1.21106180516523
838,0.476223580702654,0.789081803127704
839,0.843075140642436,1.27343364122453
841,-0.351934456416869,-0.856120938840874
843,-0.488487106019485,-1.60739349813233
845,0.820356060593821,0.770103027398332
846,0.363639481931174,0.281473430727018
847,-1.16157160790259,-0.580512928662816
848,-0.462706403247378,-0.971615805068909
849,0.722402357715363,1.08261718729554
850,0.101463501909538,0.0348824475649674
851,0.706943160841208,0.32043011517166
852,1.44435682655086,1.86939845605051
853,0.40882754448944,0.704295543680913
854,0.332122838108569,0.211214346454399
856,-1.34592470095424,-1.76105707286283
857,-0.276279807385011,-0.950571049411496
859,0.278336724199944,0.927868516970139
860,0.0348596203459367,-0.448397327484969
861,0.0623456710213876,-0.459894385202892
863,-0.518750177195022,-1.46614761061049
864,1.0640089178475,1.14879684823835
865,-0.803663737000497,-0.323457941452334
866,0.748850565879021,0.626424104437533
867,-0.841637967187288,-1.12568628655787
868,-0.565903129753102,-0.607007982624015
869,-0.428553989162504,-1.08148148335278
871,-0.089018583380072,-0.817556843362106
872,0.125657800850706,0.214226244996777
873,-0.214598763638338,0.0928253938619758
875,0.106841263882338,-0.129673914904297
876,-0.665881118852688,-0.908278037140324
877,0.740340470630487,0.818472174220659
878,0.446422466857604,0.647771652270803
881,-1.61000329319801,-2.45770794283899
883,0.433995887870974,0.395865239837443
885,-0.149512986668613,-0.404479953107947
886,-0.735545084430618,-1.62951488056529
887,-0.151172338578968,-0.767772960690378
888,-0.707024197246471,-1.19949782849214
889,0.86851484449229,0.812249812770984
892,-0.377412500453338,-1.8129682860261
893,0.422630874785673,-0.257745484939435
894,-0.292260450843004,-0.690117491978429
895,-0.339073054194364,-1.10384498341254
897,0.606394746237045,-0.136616279306425
899,-0.523810858638914,-0.406620346545041
900,0.138891760186477,-0.89120780249349
901,-0.212616644335372,-0.0332004867888941
903,0.837769680067919,0.220505260103561
904,-0.313966473645198,-1.07380954884343
905,-0.738149507279623,-0.804085197841324
906,-0.189565624556576,-0.302321480499402
907,0.507621754780819,0.521094385574598
908,-0.721332156477237,-1.09371783799751
909,-0.103047053677161,0.0759985873733719
910,-0.0958933709807357,-0.897372951456913
912,0.0115214171331613,-0.534439997407253
913,0.850501123682908,1.60895831570732
914,-0.499254819687586,0.199475276192352
915,-1.13927876151566,-1.3720167641221
916,0.615980710742812,1.04669539347475
917,-0.472569261844668,0.253510287990436
921,0.837868707392024,0.780384817881185
922,-1.15754063566437,-1.15948740805513
925,-0.621448314437443,-0.776369627278832
926,0.650103575062391,0.453593281404824
927,-0.16382428153329,-0.22536741291071
928,-0.517509304225639,-0.828556950397652
930,0.116854413682121,-0.14246821712784
931,0.626843670157254,0.0666865068084158
932,-0.920380905362108,-1.79068205608841
933,0.270957290413561,-0.346630541768482
935,-0.144814995908206,0.451912105645318
937,-0.0129983509251466,-0.504919503170329
938,0.774576264968437,1.26725902576667
940,0.133953130242305,-0.1785239162732
942,-0.840580253444371,-1.58177927524126
944,-0.795252105606734,-0.706011112201755
945,-0.564889539481357,-1.92925105078521
946,0.440751311429061,0.616610358439231
947,-0.599462218432747,-0.323431739738277
948,0.285607166524012,0.737031319152712
949,0.729519385454562,0.601272801544312
