"original_index","V2","V3"
197,-0.249157381996958,-1.12667983452649
199,0.545017868246923,-0.593677452965883
200,-0.305220097318859,-0.903478050042038
201,0.0396231898887058,0.188153587523566
202,0.0172129093512328,-1.04683708246394
203,0.0810529786748341,0.569850537259211
205,-0.152831927611743,-0.267318082523011
207,-0.58250703615152,0.395564381520627
208,-0.0984493301465433,1.12775958817348
209,-0.306947928194726,-0.128246741598318
210,-0.714396856059003,0.0318695082239013
211,-0.438354181173546,0.400513680857774
212,-0.24150331785533,-0.121434667223344
214,0.167087155350073,-0.159579079429328
217,-0.0865423197910278,-1.23044956921833
218,-0.74879744700359,-0.175215215590681
219,0.185786602061481,-0.753453186899757
220,0.0532227176222114,0.393377032174342
222,0.325312610003789,0.194619768383851
223,-0.504538619269095,0.211399354045237
224,-0.092681591842691,0.175431643087864
225,0.164548312926759,-0.918206234554768
228,-0.0235273389222819,-0.0675116771356809
229,-0.564539771055597,0.0789424460815871
230,-0.089908156000828,-0.387129145519295
231,-0.717594943722751,-0.259022640020309
234,-0.805093000182405,0.574591915496395
235,0.355414874843323,-0.458194802509401
237,-0.1448319380646,-0.00372248963213296
238,0.0363847978027761,0.747751206075743
239,0.0415035361978035,-0.131680713738123
240,0.0798574973598778,-0.311956353656571
242,-0.28928911084912,-0.82644566184016
243,0.263734166794818,0.151347478007665
244,0.0973595797674602,-0.380717509752996
245,0.109859884724791,-0.641558229075232
246,0.441990666920604,0.204322213439257
247,0.324840826191127,-0.639839348243437
251,-0.322389682710873,-0.217321408387735
252,0.177034180933846,-0.456002910856895
253,-0.530614742995409,0.7435877828081
254,-0.306064780558786,-1.14300595061197
255,-0.105255742107781,0.369681604013908
256,0.00825745651575942,-0.138840147619928
257,0.0454902769994966,-0.093509756305644
258,0.156235978069914,-0.102160589175795
259,0.570725031515315,0.0250414172149247
260,-0.297010764341079,0.626173193112779
261,-0.0504091541165885,0.634007655093343
262,0.241559118484966,0.199430709214825
263,0.820411253091155,-1.08734604674165
264,0.333743773887348,0.101705152074793
266,-0.114582120000222,0.803138215703495
268,0.0395830039658868,-0.207886449465847
269,0.0609746119768343,-0.0257613382961457
270,0.376101256834034,-0.356533892315795
271,-0.11256468113662,-0.112378302912466
272,-0.265370803839898,-1.0687580253282
273,0.541790393732454,-0.813314235275645
274,0.76776847869989,0.318401460634589
276,-0.53410803011841,-0.513363498754466
278,0.276394124727899,0.254799394179971
279,-0.121868973168429,-0.612736745171635
280,-0.212033128682212,-0.59494926688896
282,-0.18363141299889,-0.173114703962859
283,-0.323816233123715,-0.726408959526735
285,-0.344375746034896,0.0643116586266279
287,0.0583208582948639,0.119166829146477
290,0.432311206568557,0.403883282116025
291,0.164832777574322,-0.350150715844077
292,-0.0859437874318265,0.439305556968172
294,0.281394354779405,0.394143836501799
295,0.568314724022352,-0.72134701452477
296,0.118756594789792,0.595839684012
297,-0.202372751131452,-0.0919855706377299
298,-0.244012231126813,-0.337917702258208
299,-0.527034652421324,-0.393661168888188
300,0.157023043440327,0.52547328999763
302,-0.944652905911587,-0.111684978416048
305,0.159354648243773,-0.255312513400895
307,-0.861964629498994,-0.369050849192654
308,-0.595930105914056,-0.209021753465474
309,-0.641644747957335,-0.19382946477906
310,-0.511063499646792,-0.221767410765403
311,-0.711791325596753,0.141902666312313
312,-0.211946802023147,-0.0251938741615795
313,-0.667302559147396,-0.0687462464771273
315,-0.145196018573979,0.202179492432019
316,0.208086112227558,-0.820018410160237
318,-0.286292924716256,-0.768716503976386
321,0.61743350234943,-0.513734198776776
323,-0.0741893061146425,0.36056417273837
324,0.377214087659617,0.11421109209106
325,-0.428961094635062,0.481513420582375
326,-0.0352068845033538,-0.888084046777808
327,-0.0872538595422011,-0.163947975630964
328,0.145711555755339,-0.191912098149827
329,-0.236484205200431,1.02398676195451
330,-0.78050015846324,0.531206419183726
331,0.098285533946204,-0.992929392855139
332,-0.672533875484537,0.413917647187229
333,-0.997551975183312,-1.04907034118742
334,-0.372334080898841,-0.803377678824083
335,-0.0628207796025462,-0.144222789830272
336,0.107080605357972,0.0900919357119145
338,-0.034479363996516,-0.290266128641362
339,0.138062853389041,0.442668079346342
340,0.288950472913788,0.00780194595931607
341,-0.11945682361126,-0.908817120955106
342,0.030938858546531,-0.312954270334103
343,-0.09007167027233,-0.594099235083203
344,-0.423731182093451,-0.0104595783766817
346,-0.294893730053702,-0.0497162236018177
348,-0.0438096780379823,-0.182172328468261
349,-0.113389661221447,0.00136700563318172
351,0.0715358785592431,0.0555217157358226
352,-0.0403645591196053,0.0144431267151933
353,0.206435918937233,-0.395242163688096
354,0.0204589272291655,0.240229802916028
355,-0.428722093029285,0.830796720750575
356,-0.010113272851377,-0.209514947013709
357,-0.0107841188264519,0.231515750226303
358,0.602705076382539,0.799035412485316
360,0.880082043095639,0.0426802770515426
361,0.772957410598353,-0.0617881361490677
363,-0.0855019324575619,0.365613879544078
365,-0.16079876932936,-0.750741076565686
366,0.305677993082822,-0.614880701059169
367,-0.371471790924271,-0.439704951358752
368,-0.061025063786957,-0.0689998364551532
369,0.00710146387622774,-0.13706506726889
371,-0.334715385150379,0.236518650014623
372,0.449100656699413,-1.26419306784321
373,-0.525646089787303,0.305125246382894
374,0.0303093058585032,-0.784668674319913
375,-0.0160122563410195,-0.707614116076532
378,0.0551467943765257,0.20522708022242
379,0.676737450701899,-0.250594125904522
380,-0.563773896775717,-0.49386135089506
383,0.239978764570963,-0.0116373680402273
384,-0.632543821155318,-0.0143318563449319
386,-0.411590971717028,0.431416261164596
387,-0.260089117301963,-0.368551758819794
389,-0.0589225514299359,-0.208277377398396
390,0.311679573826578,1.15254490518966
392,-0.301974706350152,0.283833197608786
393,-0.424291968406892,-0.370927496147782
394,-0.00679226162947841,0.346367520734186
395,-0.177640531606719,0.948540091075758
396,0.424614446567365,-0.386108970963191
399,-0.359023362217672,0.112346341115078
400,0.237072628036153,-0.277769508473908
401,-0.445480986670838,0.637530456725382
402,0.176023894174405,-0.245132674580124
403,-0.0817746927284747,0.0923626161972381
404,0.172123779612621,0.289642580754718
405,0.494417046088086,0.63043577191146
406,0.108370673587695,-1.18388815829321
407,-0.293864437271058,-0.244154980769611
408,0.325181063951702,-0.0546155663998257
409,-0.220137027782884,-0.186331179846389
411,-0.527140385176765,-0.041118492173387
412,-0.197551155343177,-0.408371853563831
413,0.227933146496944,0.0464971904137713
414,0.333780573007306,-0.986307889716277
415,-0.325322640355209,-0.682447771390547
416,0.485546937820959,0.282322048882377
417,-0.507582441386848,-0.0772350395089887
418,-0.412668329008463,-0.46319385486199
419,-0.847866081810458,-1.1484436761271
420,-0.00711630059947675,-0.933187531350512
421,-0.3940119263524,0.0318693952942677
425,0.560840591799089,-0.675717921094332
426,0.636505472055756,0.156920497062812
427,-0.289507677985832,0.0769608121832334
428,-0.0344604262993348,-0.087716653550913
429,-0.338279637399946,0.523132773771999
430,-0.02995109672095,-0.474910564439597
431,0.362329695838392,0.168305541389407
432,-0.266864383321667,-0.477843078281186
433,0.0228814869670584,0.498250504025709
434,-0.302459182269933,-0.188835668054299
435,-0.027257329536826,-0.11811558773086
436,-0.649671920931383,0.106615386460179
437,-0.308647778217227,-0.126521712819858
438,-0.334639247286856,-0.0582026812462438
439,0.069435030968182,-0.353823283403266
440,0.576294637572179,0.0895429374030853
443,-0.192368113968059,0.0959445200970504
444,-0.260440155923168,0.0164508156108541
445,-0.138530427607929,-0.00157201045807131
446,-0.783837935098757,-0.0896783021660212
447,-0.376074166427127,-0.3876047884376
448,-0.2825175636609,0.495342557745779
449,0.0116374076919142,0.0858728475073855
450,0.0238179613589082,-0.290739335638452
452,-0.10485557540888,-0.337099257750693
453,0.138629831443186,-0.302394711661999
455,0.280233366648337,0.285210532810108
457,-0.02580856805686,-0.589085827899386
458,0.441445690407273,0.453996346253785
459,-0.0413195809899761,0.337807180106525
460,0.551531153416935,-0.0407325509225128
461,0.277860390398228,-0.320061026960167
462,0.0918356778290957,-0.0249334704729368
466,-0.701463727377094,-0.232487922286427
467,-0.527576765095728,-0.448015069267272
468,-0.67150266896608,0.0378359532161384
469,-0.551965738624073,-0.698622079724722
472,-0.410774650164468,0.936220854641403
473,-0.446983776452768,0.190944472343443
474,0.3672910879342,-1.09269449281621
475,-0.26357046818926,0.0673912682453056
476,-0.279529382465488,0.0258140388403065
477,-0.236605475164639,-0.597569654620319
478,-0.113889300054821,-0.0233087704731277
479,-0.272119043576372,-0.910206280229072
480,0.473007156352529,-0.164140699364306
483,-0.220281435603976,-0.429046594081718
484,0.344980820057708,-0.240770475594425
485,0.461833882091525,0.391901851225675
486,-0.332278491758117,-0.932092154630489
488,-1.14343237116307,0.118183602376055
489,-0.854684432306613,0.142525045239096
490,-0.842661690532253,0.0129405332477539
493,0.0846503579661979,-0.301423175763397
494,0.28533320648762,-0.526990869309952
495,-0.21126491573794,-0.28891443029821
496,-0.132364936917858,-0.204413946426084
499,-0.687944760835179,-0.202728921024024
500,-0.221270321123074,0.0273553756605894
501,0.337291750943609,-0.00396966660097278
502,0.357196762158902,0.242144922544681
504,-0.213005874517571,-0.354398806572518
507,0.371657466529976,-0.752207062049126
508,0.530983037773866,0.542192582230883
509,-0.246012407224303,-0.50730139169121
510,0.509786204392125,-0.428898938693972
511,0.0307472842162854,-0.459294639256989
512,-0.235234672598955,-0.0781621763358075
513,-0.447801099212149,0.10221696523195
514,0.00594043856210076,0.460972228132252
515,0.0981513189945259,-0.354206158744825
516,-0.215875564508922,0.244904422532705
517,-0.248176258141431,-0.132480085121283
518,-0.65444823147936,-0.403136773916299
519,0.700734596376692,-0.0695213095530579
520,0.0117885554361101,0.0209591379455288
521,-0.466022126278991,-0.0961978493181283
522,-0.689611786292383,0.215242514941756
523,-0.458763720345792,-0.334067915322594
524,0.100468683374371,-0.932584974768807
525,0.675659438701216,-0.61141789606157
526,-0.365681164091343,-0.333648270642489
527,0.178208135769146,0.531052182798914
529,0.19685819370628,-0.762626768915973
531,0.203747962025208,-0.696065760981542
532,-0.380380230857023,0.168348955504664
534,0.172260181613984,-0.399945746613337
535,0.273631765361941,0.246963032107114
536,-0.0548669127242542,-0.665443435833904
537,0.219313765390167,-0.17993710438086
538,0.16873020632022,0.0818235659430083
540,0.222023631633499,-0.374052004746867
541,1.23065252340975,-0.312405084705444
542,-0.156358299683432,-0.658434499670175
545,-0.766223593042226,0.584739074743592
546,-0.541469790192695,0.147971136952054
547,-0.490433185145325,-0.064095121306981
548,0.722315246895146,0.161007966984731
549,0.228483929405406,0.679943911993013
550,-0.598646243424221,-0.024507684331082
552,0.938754890223401,0.0342000548858726
553,-0.585073097053987,0.229966467910966
554,0.426640010035342,0.20958002695483
555,-0.23133893329982,0.357252718674134
557,0.0733357221905599,0.202725806910521
559,-0.172080551832777,0.210330362643813
560,0.394493420080341,0.588259593675687
561,0.273481668447857,0.236010921035522
562,-0.0789229627005407,-0.142294395728177
563,-0.0556187581061561,-0.810404857633472
564,-0.259851973121894,0.264713961143446
565,-0.080645329928963,-0.190083485013238
566,0.135162246177293,-0.402145893192577
567,0.295683621003795,-0.420721767818968
568,-0.181490124550972,0.230419410182718
569,-0.078086757896281,-0.743869943732472
570,-0.193837555675,0.426859240069968
571,-0.584402897530725,0.295580678887948
573,0.208219086459316,-0.358734059612254
574,-0.733043827288478,-0.708453257519454
575,-0.183347752972718,-0.553497280638339
576,-0.27112352159436,-0.0798798923201443
577,-0.719663528843298,-0.102922779191028
578,-0.175651245785834,-0.636086937573897
579,0.0348027848060391,0.710010028336349
580,-0.24707032308556,0.548304530238845
581,-0.727956002674706,-0.304465574615268
582,0.40563161082058,0.0984420152199328
583,-0.619114068943827,0.839438508276803
584,-0.178452436568065,-1.19149443741764
585,-0.0749077049745472,0.139261150836662
586,-0.188113437084141,0.492044064714442
590,0.065849733468989,-0.385413816069699
591,-0.490656428617969,-0.58176813602118
592,-0.698794153195137,0.298205967098821
593,-0.287965043101548,-0.0818534823309341
594,-0.919710268773092,0.139771858102716
595,-0.412380018904064,-0.134987416295477
597,0.171381641743828,0.462863493024349
599,0.361928705119042,0.405695512034615
600,0.0281296315101573,0.114817407270109
601,0.111863243479371,0.0336130845259717
602,-0.526786884646049,-0.421891302036975
603,-0.542576034954425,-0.666069120532095
604,-0.21237975544778,0.0461637147927908
606,-0.189788087040407,0.412774200432559
607,0.047808071147116,-0.109311289723832
608,0.0345999375339914,-0.163587772089197
609,0.0916078197880431,-0.0472142712292103
611,-0.313686413444899,-0.126101450651234
612,-0.257330135014646,-0.720760640567815
613,-0.60772392166177,-0.292742616533349
614,0.19845398969226,-0.0248969899436967
616,-0.335461751581888,-0.999235675888922
617,-0.516641846533769,0.742965083502701
618,0.120818605843256,-0.405073194427958
619,0.31904877239322,0.0130686282746825
622,-0.572551151028418,0.234022582698635
623,-0.549734304871534,-0.92643472825068
625,-0.645335976147913,-0.842450500121819
626,-0.0985642172640528,-0.975389257099068
628,0.354354354136301,-0.162590270796896
629,0.324198328652811,-0.682209477839965
630,-0.171263076723428,-0.476928285169453
631,-0.0351357364624837,-1.38850841555378
633,-0.090036405096216,-0.225925999174372
634,0.119955107782834,0.131112001617462
636,-0.403651960623213,-0.446565742904655
637,-0.270004489207726,-0.668841023278151
638,0.181734522076891,-0.75940992640962
639,0.209079712762958,0.487813385360798
640,-0.407138185188534,-0.325753221667136
641,-0.162410229511891,-1.06325444096335
642,0.801068985907338,0.0405409509425294
643,-0.00833408005755111,-0.299179868288188
644,-0.271314095069011,-0.409819292497107
645,-0.263581236616995,-0.0602383685077588
646,0.0176783365580555,-0.350532348626678
647,-0.172754204511138,-0.400337370280504
650,-0.505802991162655,0.554761011751493
651,0.00410937195054063,-0.0692123513580958
652,0.505364978823377,-0.0309991596168573
653,-0.282774512420063,0.136010610361615
654,-0.304623458620784,-0.482433497507233
655,0.143055742480477,-0.283992018635856
657,-0.550198772367677,0.173175418197232
658,-0.231111297827286,0.00754748066283561
659,-0.0301689368230182,0.125602175047021
660,-0.238718349213057,-0.77108997857885
661,0.11027931937471,-0.520348888782542
662,0.118905669533515,-0.544553467014664
663,0.0895982761386193,-0.672862259200519
664,0.135371863036051,-0.274714772911373
665,-0.135141428628873,-0.753144051690464
666,0.537460360482478,0.613270715208034
667,-0.533576011441345,0.0666530612495655
668,-0.103162655873209,-0.0248192373205531
669,-0.566948345185218,0.262546609879881
670,0.101755440688297,0.431200559604466
673,0.050410913137624,-1.03782277975257
674,0.0959797308234737,0.045027259454642
675,-0.292098052973096,0.155801488073419
676,-0.192582015349195,-0.0179652614903565
677,-0.399360307437574,0.246733065206405
678,-0.442922705758035,-1.07128462446828
680,0.2374502557321,-0.529642475787345
681,0.345696073549839,0.19928591578447
682,-0.566883211819421,-0.0484412644663624
683,0.356202697185068,-0.9080294448354
685,-0.227527293116605,-0.65725231300851
686,0.578355743728281,0.107925596934678
687,0.0181520549643698,-0.73153644070367
688,-0.179063461001257,0.257250871593658
689,0.375534545104973,-0.176000191350831
690,-0.431767274979628,0.129651279771165
691,0.0452308205178717,-0.116206910331998
692,-0.163381005100691,-0.842965101141925
693,-0.404606319659059,-0.0396941999600489
694,0.217261527736381,0.786454674086293
695,-0.0650896824358013,-0.529580135361199
696,-0.261833458649815,0.435483262559353
698,-0.58930594386125,-0.393064601127082
699,0.6993499804557,-0.0400028640630782
701,0.0068167204204398,0.586208878874581
705,-0.407222075952752,-0.646727100929479
706,-0.213654010698301,-0.163858813319779
707,-0.321545798037248,0.0163949865944221
708,-0.113699594410495,0.114520571397659
709,-0.0254805245635144,-0.23987974654417
710,0.0991582514076438,-0.880436318889829
712,0.388007647922601,-0.422873221148342
714,-0.538258322248979,0.7815941010892
715,0.11125698556234,-0.0137632963433292
716,-1.08549072353326,-0.958310326841859
718,-0.0702562187506938,0.401929125037322
719,-0.475266722956319,0.415656702918963
720,-0.26287205083548,0.603737595951395
721,-0.229918469791084,-0.565477608313789
723,-0.0181076100088734,-0.590107593456967
724,-0.112141361596591,-0.25391048098664
725,0.105212012036241,0.0453837791687273
726,0.483997076607542,0.102435854995437
727,-0.661068514903193,-0.31719136956221
731,-0.521632645734497,-0.429489649114156
732,-0.29979345466912,-0.159790814492016
733,0.0870418344259626,0.642780743931019
734,-0.0271909390315278,0.240831461415722
735,0.0769758486798924,0.310198244459837
739,-0.801758563547436,-0.389275504806122
740,-0.828157750691793,1.06716821834413
741,-0.370666013214797,0.081786979265764
743,0.59942695299776,0.348068884139223
745,-0.161196272746037,-0.78147497653406
746,-0.0510410376301335,-0.212101175805749
747,-0.214027922575716,-1.28016222918636
748,-0.0432752659576055,-0.187421407228277
749,0.924882111204656,-0.0809075412230533
750,-0.576444662325738,-0.119118732465109
751,0.317990215786642,-0.622739813307495
753,0.0141589699620375,-0.226837886236351
754,-0.670297433399749,-0.0198764104324504
755,-0.276900591442844,0.331209744932844
756,0.0270516932445604,-0.0714257203883659
758,0.412469956805132,-0.940594699165629
759,-0.396102769401326,0.135823539428775
760,-0.094852387323414,0.275122368227117
761,-0.813641886106587,-0.294550539370129
762,-0.206655140877083,0.141137273286652
763,0.0891127304768914,-0.075357397399143
765,-0.207811337199455,-0.164352732069144
767,-0.28756738686799,-0.00826611124714005
768,0.140295023193346,-0.186788055266623
769,-0.735971401142386,0.170333732476463
770,-0.0578536266233876,-0.233674717487368
772,-1.04816099004042,-0.789945018615333
774,0.55830488658157,0.754744251068814
775,-0.0611951528950384,0.46247692964284
776,-0.0485448947373411,-0.943988316416201
777,-0.110083559272067,-0.313653759342206
778,-0.457210335767753,-0.479456648258152
779,-0.398284625668092,-0.552389539985774
780,-0.15415447489546,-0.793828981219843
781,0.276970759371534,0.0512998590992765
782,-0.134179314524051,-1.176824759175
784,-0.495785564824081,0.0225719593970701
786,-0.070088948694768,-0.0237108095871483
787,-0.505662203720611,-0.960573046683651
788,-0.0223675503921292,-0.240760596984552
790,-0.563862635191787,-0.966084642873886
792,-0.0638753977814726,0.861485151510777
793,-0.461970663821521,-0.414185254325357
795,-0.59603462081751,-0.212708292513283
796,-0.00591855120417668,0.202757494409528
797,-0.185278563164066,-0.250420232373548
798,0.246435746388598,0.255917369123499
799,-0.146720472768463,-0.155750897804682
800,-0.139645786730691,0.0420639407758281
801,-0.257670627025558,0.0467555491000441
802,-0.049313214862776,-0.465824167459066
804,-0.13092251585866,-0.829927981575166
805,0.0477448361149082,0.13578249067596
806,-0.298106292102966,0.199166351420045
807,0.0865784951027918,-0.724524466327411
808,-0.822138867370067,0.609843320446103
809,-0.0825848949158816,0.383926483492878
810,0.272551142998839,-0.188599496117917
811,0.357752624408865,-0.165596567459387
812,-3.17809182248281,-0.468799195739708
813,-1.81791047139538,-0.242343020285615
814,0.244093267543585,0.662138919683244
815,-4.23582213024852,-0.367706405027911
818,-0.987354399343306,0.0408776564619851
820,-2.10410242306639,-0.925695390905652
821,-2.68211423421916,-1.09706588851422
828,-2.32163028685911,-0.740736762188521
829,-0.0925874426894303,-0.643377313098169
830,-2.74578586458604,-0.811270958141491
831,-2.75870383991588,-0.809165821369347
832,-2.63923367456195,-0.195676645809017
836,-2.96083455728005,-1.06991522448684
837,-2.46386577034303,-0.528953326133174
838,2.99869359356151,1.00795612648289
839,-0.797785418149286,-0.0952316335556409
841,-3.83446147851916,-1.44015631647573
843,-1.49737070397463,-0.0823251891879783
844,-4.00599158287231,-0.943856993157231
845,-0.644937247165612,-0.302114037604805
851,-1.90430711045679,-0.742520184893344
853,-1.2501825702293,-0.415451964872128
855,-0.507768008448019,0.648781918067926
856,-2.06841009168102,-0.478921603577054
858,-3.26389211674988,-0.796687488747994
859,-0.335580148123608,0.51808611001363
862,-0.823979518541177,-0.207394897857024
863,-1.49934783705356,-0.0587634306447138
864,-0.533220580062764,-0.522861848180529
865,0.664849256680533,0.80390423397151
867,-0.532955345990478,-0.226969135573543
868,-0.22337650129607,-0.449615493930615
869,-1.83107579340612,-0.871978339946643
870,-2.07502949290587,-0.901943155278592
871,-3.52333616252158,-1.45886936239001
872,-3.65857658081253,-1.27018358494886
875,-0.422673021109364,-0.685627264288878
876,0.581195011356181,-0.0331387334383278
878,-1.79629596726157,-0.229418560165254
879,-2.28036444752178,-0.842049155373203
881,0.972092440262815,0.492521250621687
886,-0.645273959815611,-0.490416729716627
887,-3.84704310275479,-1.00157745487546
888,-3.1939254903632,-0.912502044933553
894,-1.23677740390764,0.301471382031574
895,1.74207779641336,0.588776823108911
896,-2.31118002321041,-0.0232823064472897
897,-3.69334491090066,-0.934739317212785
898,-2.18927126157125,-0.935663196546849
899,0.901578079861975,-0.185261400555112
903,-0.036714883125906,0.791110828473546
904,-2.88670078287979,-0.45240197741947
905,-4.4101750093735,-1.63242762344745
906,-4.02761164128986,-1.10944588880225
907,-2.18212043757562,-0.754157575383294
908,-3.83619370765884,-0.91524767345224
909,-2.56116149346547,-0.0253424783827977
910,-3.72172724744289,-2.33511281659306
912,-1.16340440224646,0.0870525611921954
915,0.0365476511516127,-0.200265020453202
916,-0.160174603210996,-0.0733833855063606
918,-1.4559424779578,-0.802108110391791
919,-4.07822960632967,-0.931707669565242
925,-0.380959840699879,0.139407238111633
927,-3.02313238229182,-0.700646188583844
928,0.297571277301429,0.557620573871362
929,-4.33054279947716,-0.606966593987691
932,-0.927500495007024,0.159936880708027
935,1.25417530457144,0.803177446455832
936,-1.64466734958115,0.108103972407933
941,-3.24287826941885,-0.805542081453735
944,-5.94142694687943,-2.4073102262651
945,-2.45601538002984,-0.640311359630425
948,-2.73619185618335,-0.458545013954843
950,-3.61368606030295,-1.11829524380541
951,0.354212994071737,1.26824817856298
953,-4.80029376405379,-1.478433496402
955,-2.37867851449347,-0.573480085679627
956,3.01030519823434,1.80999772582739
957,-2.51810373834003,-0.658231242392117
960,-2.49692954312243,-0.37225430165102
961,-0.305039963547217,0.19943570120743
962,-0.694678019973646,-1.25391552775676
