"original_index","V2","V3"
1,-0.23277921294024,0.326698739724591
3,-0.147913756702755,0.459025645344042
4,0.0678526298966793,0.13753697689243
5,0.122594250494803,-0.31783391054173
6,-0.0393657548644822,0.955384070289371
7,0.0327380405328631,0.169698681487952
8,-0.28970592274114,-0.41014337326878
9,-0.0826302216618199,-0.0139981956994577
10,-0.00543820193435407,0.580920004215797
12,-0.406851693632131,-0.0843522438039981
14,0.0288652714933443,0.279165491420615
15,-0.0416143752376901,0.381025702072994
17,0.263386656241752,0.185286901917443
18,-0.0759914231626638,0.107793233893326
19,0.149446878348444,0.0253066480687974
20,-0.437093091590647,-0.255934949714549
21,0.442702966548531,0.496199693288174
22,0.423478758663458,-0.558079365292536
23,0.0168428503202322,-0.191951919411589
25,-0.075551567277428,0.0449382843939253
26,-0.11306979863859,-0.154614236297231
27,-0.44848057124049,-0.403695975904874
29,-0.318769939406588,0.221448843552057
30,-0.237129105680014,0.104535217604775
32,-0.591461129745622,0.716779923392468
33,-0.265173146793126,0.347489010588723
34,0.156264405640318,-0.0940268717702433
35,0.0844520718019782,-0.235894828907336
36,-0.428865769329782,-0.0322127104414361
37,-0.105659179841806,-0.291532517282601
39,0.113382424659976,-0.574081001408138
40,-0.487807034600281,-0.27356725675665
41,-0.051383568462198,-0.834465417230988
42,-0.268543414203005,-0.32205399628936
43,0.341413993777557,-0.338650179990055
44,0.170621617716538,0.0957971984186233
45,-0.126292251684948,0.106343427760566
47,-0.0461683824856972,-0.668462158086022
48,0.0960881063986726,-0.414530592144708
50,-0.416299602783618,0.096058875957125
52,0.0258417913820454,-0.506338277202175
53,-0.276546292832774,0.728826741139933
54,0.105451636198021,-0.445973318084514
55,-0.145455582823681,0.095512125131643
56,-0.160782094133481,-0.607863300697294
57,-0.0430670863761974,0.7087631794469
58,-0.0928169470629264,-0.754811287494864
60,0.12464758051917,-0.0635472642841447
61,0.331513430726682,0.301937300996862
63,0.4480372356739,-0.252287784935085
65,-0.122693661033753,-0.261876665984834
66,-0.190862035709418,-0.187763406921954
67,0.430263449847896,-0.046632164864264
68,0.101429719578533,0.278986231065306
69,-0.581203377098347,-0.571142550854594
70,-0.533354494247328,0.246730145288784
71,-0.431786561828337,-0.138038604679299
72,0.0847449556685667,1.15125312859418
73,-0.327412307215487,-0.159573366012622
74,-0.701714539933275,0.362025343704279
75,0.0143771280425059,-0.615877256981329
76,-0.443956175749059,0.0808379286313723
78,-0.293756164601639,-0.716486314309073
79,-0.148565872777782,0.143139528248945
80,-0.0259341307055436,0.499171222325766
81,0.264249389107164,0.653676972485908
83,-0.0716509431720674,-0.197426357708339
84,-0.301281158942806,0.314201944421503
85,-0.0590032870484455,0.00249550088986876
87,-0.413806293244702,-0.208771981149778
88,-0.288395290257996,-0.403501306029773
89,-0.67208769256055,0.719238994092242
90,0.0481192375340263,0.428410787238037
91,-0.556991262150101,-0.460603549549621
92,-0.0566847769023916,0.0986216710830602
93,0.29004927450529,-0.577763411749815
94,0.308072273704285,-0.239331143152694
95,-0.0888883595446185,0.532359400007894
96,0.341357907557165,-0.186939127305501
97,0.309279982948787,-0.0556496841498456
98,-0.445233180396867,0.403899939389323
99,0.178171821060781,0.165070719400185
100,-0.21092859394812,-0.796624596384364
101,0.0636373448041179,0.0198717476899722
102,0.870658905481342,0.725494750345976
103,-0.110441979499645,-0.907069039635558
104,-0.0109489497852407,-0.00245462884036062
105,-0.65210539666749,0.153151094476724
106,-0.140457928865899,0.21138065246047
108,-0.536394687815821,0.473150357189164
109,0.409359537852334,0.613416628710339
110,-0.384158447269429,-0.0502009802835742
111,-0.216610511121316,-0.502599823956218
112,-0.041602486923286,0.916198803968453
114,0.221158369875509,0.188439973512707
115,-0.0786963781283363,0.0140489626755047
116,0.298771131918165,-0.369521243247503
117,0.324419316048868,-0.309849844505752
118,-0.190922162457402,0.274472433148036
119,-0.0483533444637073,0.226656294273436
120,0.353033301625955,0.22659570475265
121,-0.1610769053727,-0.927770645605642
123,0.00818265097524224,-0.427114170994216
124,0.195632096713981,-0.773337439390517
125,-0.360188733781295,0.588581378020493
126,0.0927266368335161,0.0365351029388963
127,0.422352626792749,-0.659212719764019
128,0.163025174577651,-0.878281686578931
129,-0.30923590674742,0.209941806349876
130,0.593712413354168,0.261914823171622
131,-0.0344144535930362,0.25749600318294
136,0.0327366999937005,-0.452529243288189
137,-0.198550042528315,-0.931866440852995
138,0.00695122912629121,-0.134005710702332
140,-0.23071431637915,-0.237276104479852
143,0.0748918422281519,0.384881908377488
148,-0.303391942679871,-0.504061610438056
149,-0.184705798175009,-0.173732249132736
150,0.628920404435686,0.311028645215218
151,0.111869034964764,0.393512608535299
152,-0.827729433580207,-0.139126954685351
153,0.116508757576839,0.101689219752234
155,0.408147167492005,-0.147296688543122
156,-0.530356754505358,0.156390207075542
157,0.120222905196566,0.0713446682886164
158,-0.00951677808038049,0.204408060935235
159,-0.176937595643868,-0.103442845864894
161,0.437821716056454,0.0679047279937648
162,0.50932006125074,-0.127354280606822
163,0.22813058505248,0.0404871522140904
164,0.178886523942969,0.0127152076656193
165,-0.0814370790285356,-0.0129626350296857
166,0.160000078613691,-0.344658708981996
168,0.137382868663158,-0.0458609366184116
169,0.316066804845455,-0.0949990708400629
171,-0.122990243632397,0.373882466630742
173,-0.503666016295762,0.329674689949905
174,-0.128523004270203,0.511414433766778
175,0.390766313684731,0.353042535966072
177,0.0333618957417325,-0.541096464478354
178,0.332851906708316,-0.139716208378658
179,0.177294574886315,0.316904618786175
181,-0.163767812692593,0.365825851810813
183,0.299230800275205,-0.608500193694962
184,-0.00765740346013315,-0.0782181357768277
185,-0.331074385151532,-0.239898550366918
186,0.700606891074934,-0.229004498180911
187,-0.138395526692546,0.0438646011002483
188,-0.137843753827574,-0.0656288969734033
190,0.196432285889191,-0.7394289634132
191,0.0465178899410654,-0.593633151441393
193,0.223920804533349,-0.611143995024028
194,-0.181051176601868,0.164412756617008
195,-0.0664255597201698,-0.0316229230556952
196,0.331854494063604,0.141711205986252
197,0.0630274597895905,0.0622122423345307
198,-0.010960153171996,-0.130025523712308
200,0.33010527558728,-0.11484250470877
201,-0.0315205177207752,-0.00669548683507882
202,0.0752342856789039,-0.705815459949737
203,0.652608363556141,0.0947983615527749
204,-0.487537486168867,-0.205454304478819
205,-0.542061058531122,-0.401078635828873
207,0.50108989274167,-0.00735598523226234
209,0.13514166191639,0.239589539004743
210,-0.212889732806479,0.363743163872368
211,-0.164309070022098,0.107443807023438
212,0.516676851966154,-0.46147476098459
213,-0.18623039542634,0.427245494657107
214,-0.301241366137342,-0.834354187465395
216,-0.0361746440575819,0.463429974309596
217,0.468784326139093,-0.375664222179115
218,0.367540693624365,0.0440612740633097
219,0.349417058080179,0.262181604003049
220,0.197082499212792,-0.353507095694351
221,-0.0229979509014341,-0.0437276823013588
222,-0.175282985389735,0.0685929033372513
224,-0.0996672904654316,-0.273684290047517
225,-0.199877870478309,-0.137999495219553
226,0.131147954632639,0.195382401903
227,-0.730294734107061,0.374933325240009
228,-0.273062120990512,0.0163273383859922
