"original_index","V2","V3"
1,0.186309290283193,-0.116155630493928
2,0.525849583420373,0.319938919536245
4,0.31409907763134,0.844194585759292
5,0.823017009296615,1.12896483262534
6,0.778777911183137,0.376157694636433
7,1.1363927858299,1.1991278240405
11,0.433887822597192,0.605958585168082
13,-0.568824393773069,-0.614212485087989
14,-0.251089619290061,-1.01132225849106
15,-0.849990181986598,-0.478734247214153
16,-0.345642565447229,-0.25496043814674
17,-0.990848489194261,-1.36154549522071
18,-0.0669002205349907,-0.167426464696935
19,-0.915600383270542,-0.23424501088757
20,-1.01223864409417,-1.16014288151223
21,0.0449500381088494,0.617400220443383
22,-0.482006488583293,0.266283780723082
23,-0.217344219391159,-0.62789908050005
25,-0.373342680384945,-0.152498319207592
26,-0.499136404283052,-1.20735739687886
27,-0.250998669258112,-0.0700237384665325
28,0.0575793115326932,0.0327483166579188
30,0.0738182450399042,0.901004704702515
31,0.104356452265829,-0.4746946843364
32,-0.486725200398197,-0.312754766291208
33,-0.232434128926282,0.260950579346088
34,-0.226729220469772,-0.112457080182511
35,0.000538903918142588,0.372255859598956
37,0.292750936047768,0.300747264907997
38,-0.681328237247068,-1.17206219892939
39,-0.209842378209145,-0.34743880266293
40,0.0322398721558616,0.17214944948125
41,-0.160690844164432,0.0737846723830389
42,0.110792380078892,-0.843101841315218
43,0.490144558172444,0.308630435030889
44,0.593970329044727,0.668004542949447
45,-0.450855809112808,-0.994823775818868
47,-0.00997891625355148,0.930617847407823
48,-0.400716992486997,-0.0896274244648717
49,-0.457860328800317,0.028205058026882
50,-0.0461516332916949,-0.107162543581685
51,-0.344055938029465,-0.111854251690617
52,-0.122221671652651,-0.662047319143609
54,-1.09817422767335,-0.733799088222281
58,-0.428752925367875,-0.670325352133749
61,-0.414835825187654,-0.151070170995678
62,0.607643772569177,-0.0673319401178021
63,0.381241222590406,0.607383670522028
65,-0.169487214839156,0.159068275020232
66,-0.0939539836218058,-0.0875920136540903
68,-0.113157542001542,0.432424234090519
70,-0.567008594939875,-1.37819232318012
71,0.439084202752307,-0.615314284926644
73,-1.17580672031868,-1.39136327363169
74,0.13148390370705,0.529742892807897
75,-0.0666719567088838,0.631208870890195
76,-0.0305447799581188,-0.448285505614714
77,-0.916335608892492,-1.1321696516116
79,-0.180134833503809,0.218849424185536
80,-0.334408651608686,-0.745397564785015
83,0.246229986718538,-0.295755816322763
84,-0.032205909915271,-0.591402183476727
86,-1.01279850543395,-0.221877725274898
89,0.373831760137063,0.55823191272878
90,0.243351974346417,0.136269812534018
91,-0.0326450411074892,-0.214947368853976
92,0.00837590805608736,-0.274134046649926
93,0.155098843027861,0.309330707904369
94,-0.659322736292632,-0.788282780679378
95,0.491004175852172,1.23326603730985
96,-0.197995493489901,-0.15832978444665
99,0.443869950619883,0.394169727313298
100,-0.0946838313795573,-0.461262975639781
101,0.340960140912426,0.669973653099639
102,-0.370145605786167,-0.783010485835506
103,0.404268672630765,-0.102398418077993
104,-0.686775111823592,-0.74533602109
106,-0.698176899936631,-1.05781511603938
107,0.407322354942053,0.360679032896692
109,0.287578046414251,-0.390727307498109
110,-0.952060055269668,-1.06730439284785
111,-0.440199338328231,-0.691042104085521
