"original_index","V2","V3"
144,-0.924123544557955,1.54545753710592
145,-2.87291043388794,-1.78690940444765
146,-3.02518271273377,-2.09454150613227
147,-1.39715277073754,-0.69988764743298
148,-1.99746608756249,-0.141824820913886
150,-3.62064479326177,-1.78676286602046
151,0.00916287854584213,-0.249495825565097
157,0.00310556623882454,-0.566293004033069
159,-0.915943540388142,0.684298662010745
160,0.284593828316123,1.49375485976844
161,-2.28229780894213,-2.03702613697654
164,-0.613027845103843,-1.28481418263335
165,-0.330848732221668,0.7716990387199
166,-1.25953878155235,1.13106333664513
167,-0.421969491411821,-0.281657227434705
169,-0.374785153459757,-0.368272693810896
170,1.41192983027941,1.87338689766553
171,-2.58144751695882,-2.32855544471103
173,0.730609662325888,0.704951009061896
174,0.977248745528061,0.979764539083486
175,1.45157567500066,0.217763134748367
178,-3.55154216427592,-1.14290225074988
179,-0.909319416201107,0.554441000357729
180,-1.54029537325368,-1.21414509778428
181,0.0816288357082928,-0.814999331010125
182,0.954937893769576,1.09161291080936
183,-4.0206839283525,-3.06924495758769
184,-1.2460115685104,-0.979134413603094
187,-2.22599858997911,-1.73038164391613
188,0.0877544000534829,-0.0749703859488261
189,-1.00707844923546,-1.08226585717768
191,-0.306423810360741,-0.449576571526338
192,-0.94152713943154,0.52953150955636
197,-2.83195297219858,-1.53904138753222
201,-4.06409381869661,-2.29760884755309
202,-1.05437162368816,-0.231140322888648
203,-2.69887865037534,-1.89318642908119
204,0.175705940868759,0.0130252692910235
205,0.975841234371877,0.909790251574668
206,-3.38612733746019,-1.58247231933189
207,-1.41313534735754,0.31737454916747
209,0.417144299078467,0.461581898210321
210,-0.286700763373922,0.161946499315696
212,-0.62679519020002,-0.808930053108984
214,-4.30510637625025,-2.43669416892756
215,-0.573832458070028,0.263449657609923
216,-0.199461994373664,-0.41806455835049
217,-2.64752142935307,-1.08991831275607
220,0.569538366530152,-0.643920273041362
223,-4.01648479917879,-2.57235684467524
224,0.0556068730968991,1.37911363010482
226,-0.374907845711589,0.172698561505878
227,-3.80893198310789,-1.31253526134776
228,-0.767429200108296,-0.060754975908707
231,-0.578179690989006,0.114774138613454
232,-2.86552311143672,-1.02130294732687
233,-2.6110294262358,-0.974235003890788
234,-2.01707173213349,0.0364391500416537
239,0.614024342547701,-0.216972350498742
240,1.16706675596073,0.890637104308976
241,0.251158930987921,-0.862202487923307
242,-4.04161273543463,-2.03916768726533
243,-2.30888247518579,-1.61527757610093
244,-2.69567711746726,-1.79688808517251
245,-3.00551733921667,-0.838012611005415
246,-1.45436242043025,-1.47857465185311
248,-0.614048301679444,-0.490976370811639
251,-2.66839229133861,-1.51395776348479
252,-0.992569304243887,-2.20653359104878
254,0.945544745450311,0.419547849061146
255,-1.25881678757742,-2.08389355913908
257,-1.94558422191405,-1.10212330210425
259,-3.43275679668043,-1.77883487263332
264,-1.78000311738309,-2.02067408064367
266,2.00702251217978,0.542013290367881
267,-0.197117452481592,0.522024699217525
272,0.959807398330067,0.353329140307827
274,1.32156382821152,0.898007865553437
275,-2.91806900532381,-0.173996458936425
276,-0.0335574693014476,-0.64399615082229
279,0.973427300836749,0.215634324610086
280,-2.73452025762273,-1.68214282731504
281,0.939190557771286,0.711694419303717
283,-0.868669347333063,0.470996743307934
284,-1.91256757792513,-1.47946155214632
286,-3.10831471201475,-1.27310459561133
289,2.5153260685547,0.20716635229635
290,-0.354258172533222,0.119422880266857
291,0.414656698694176,1.25255326529531
293,-4.26679171882577,-2.42073816145677
296,-3.54513747838558,-2.32257233312234
297,-0.360485804476803,0.878040437775853
299,1.05520131283397,0.757641159945487
300,2.012637166041,2.4096002252769
301,-2.18373497225588,0.160986240900064
302,-1.72735172089648,-0.460629853521703
303,-0.534925462637338,-0.585599081096374
306,-2.22216945803316,-0.861516880801996
307,0.403581345083235,-0.579589404795739
308,-0.444921155679477,-0.63265121127243
309,-3.13290184568134,-1.70504051023582
310,-5.46259200891446,-2.4064707999771
311,0.0725497206440722,0.247002584241175
312,-2.04224607939141,0.789984157554439
315,0.355393961833459,-1.25271716889429
319,-0.907435853458016,-0.577581899867774
320,-1.84292722882427,-1.76410931234437
321,-2.47606622716883,-0.77222428153782
323,-2.54697490076028,-1.0329926642058
324,-2.48258403372767,-0.736773060962848
327,-2.92712115251879,-0.678123459923302
328,-1.51158678953639,-2.63122802465301
330,-0.455806323793045,-1.23999807617024
331,0.65227344842755,0.0621075682790979
332,-1.81590720768764,-1.86812236192732
333,-2.82187052285556,-0.810178039561579
334,-2.84992618554334,-2.31516639706754
335,0.272922373801536,0.751748546571334
336,-0.613323790680365,-0.492158610934802
338,0.372681131722902,-0.705103026479896
340,-0.357202199022248,-1.42627533493491
342,-1.64465804893985,-1.38084053331049
343,0.302795374965591,0.0399662709314948
344,-0.409205447441112,-1.78519540112186
346,-2.96285084414337,-2.36658223796423
347,1.76960254574417,1.15334163777891
349,-1.34475923188096,-0.609305065087572
351,-0.829340150073464,0.64157168999106
353,-0.475362087574883,-1.34555503444031
354,-2.29369195151465,-1.59824631757873
356,-2.26333269421443,-2.28448716635981
357,-0.911671812962222,0.673246836713736
360,1.71569962902694,0.609105070414381
361,-2.67771669545535,-1.05900127219115
363,-1.22621485578642,0.067673290179601
365,-1.91988677821772,-2.69277604247657
369,0.271212422760096,-0.759625606595481
370,-2.49389011333239,-1.34964655697768
374,-2.75360229777939,-1.17995932092924
376,-2.44171659312195,-0.924321990972778
378,0.533585364545296,1.36674026766251
379,-2.42147816974686,-1.61213367770035
380,-1.74505148092753,-1.2129024788312
381,-2.27511429619881,-1.3846711260993
382,-3.42146065653455,-3.17003724728202
385,-0.916395498724458,-1.24191288824593
386,-2.5298864726546,-1.00367002047414
387,-2.73577773558486,-0.818343681295583
388,0.489297539584306,1.41403752618672
389,0.270405106461903,0.246011640089521
390,0.378618519270547,0.0162436925672452
392,-2.13529302689289,-1.71990227997287
393,-3.6956552347569,-2.56661646715104
394,-1.81977083660485,-0.94492235979358
395,-1.10340078538174,-2.03278344180101
397,0.454253289965845,0.628896070431915
398,-1.5009590826975,-2.07692487576763
399,-0.737430591783614,-1.35434393517555
400,-1.11014265025052,-1.12309333820003
402,-0.683437764105556,0.110184981452102
404,-3.84259702179211,-1.64741876128258
406,-1.15606449968038,0.961732253147486
407,-2.36709026668571,-1.15945065984039
408,-2.75896411966808,-1.2494741099138
409,0.390894166419205,-0.79255675144389
410,1.03795946152049,1.94430095729764
412,-4.69836592049651,-3.42867968050437
415,-1.76065214313397,-0.538772579786646
416,-0.41700513859685,-2.03643680446893
417,-1.66245074684094,-1.0720683596658
421,1.86426176658223,1.6536988077614
422,-0.48078757582622,1.54657775006728
423,-1.44791966914976,-0.234144974840814
425,1.7731854589945,0.27094310503572
426,-0.397373640524462,-0.0222904462073587
428,-0.353184417152089,0.50581388819988
430,-1.86039303033156,-1.0177107867945
434,-2.17754175299741,-1.81408129702569
435,2.08777541752058,1.34775505597875
436,-1.23038951258263,-1.32682983859332
442,-0.292134100393085,-1.1958280138638
443,-3.04839934174743,-1.53199473696863
444,-0.66317859308315,0.653784976952299
446,-2.68563819090931,-1.31978615571849
447,1.61536510441685,0.415740647855799
448,1.16106281764454,1.21202370020814
450,-2.55094172837457,-0.501677928266184
451,-1.29345473100041,-1.61191508481701
452,-2.07552378073964,-1.1839055016826
453,-1.99807238650644,-1.0930655502653
454,-2.7980076495645,-1.82199012811977
456,-0.974755932653559,-0.634717843371313
460,-3.05013281337234,-1.52597407924199
464,0.659968786514762,-0.0091481102650908
465,-1.03465233542516,-1.49337648742738
466,-2.02852985816253,-1.3535487358071
467,-2.33066092600865,-1.74516935482823
468,-0.65859931390489,-1.14708367000503
469,0.25383080564466,0.904618340098626
470,-1.34818925142575,-0.818743843437782
471,0.350571682840063,0.349483284174364
472,-0.336663405209111,0.0370727373268463
473,-2.1113064077396,-1.72508446800728
478,-0.703770866180331,-1.10639012855106
479,-0.661206259595166,0.267353951324588
480,0.420277961266973,-0.4402323209912
482,0.737481723863473,0.824162119028317
483,-3.57588419382196,-2.52078098214213
484,-0.0210793511401185,0.353107865053199
485,-3.35004980210991,-2.28149706957802
487,-0.389956320584163,-0.649146946297132
488,-4.12906196882744,-2.15578640643534
492,-2.31978107362788,-1.67786749176153
493,-0.754021699014381,-0.239398230871828
494,-1.46152736500489,-1.55792928246911
495,0.25546445337906,2.09246598261404
497,-2.81350164825706,-1.28597503579421
498,-2.60129052454801,-1.01408692890887
499,-4.28366754079558,-2.84620696908994
503,-2.2668663033615,-0.424139467227285
505,-1.20884447628321,-0.228657429525626
509,-1.71850972710796,-0.473043547545403
512,-1.83672935051779,-1.24951310678851
513,-2.01517846699651,0.179135617906502
514,-3.31881390274193,-1.75849082371682
518,-4.04151162772166,-2.48210575066404
519,-1.41674741798864,-1.14282708845964
520,-2.1375351664904,-1.01819162969373
521,-0.921686072763444,-0.00880611794732811
522,-0.144542162051564,-0.276749415432186
523,2.71505976780424,1.79914172264795
526,-0.112869056090153,-0.497996032481756
528,-1.73294090510632,-1.15967078023104
529,0.327632709150903,0.934214910544596
530,0.114364206372672,0.47574354383704
531,-4.13972960105048,-2.90699332783773
536,0.658589161075421,1.24587989955383
537,0.468452659500064,0.0669840224671883
541,0.137891244065152,0.334925736434777
542,-1.78535231583557,-1.03202097662018
543,-1.86172795265542,-2.25024929183442
544,-1.02762064914349,-1.26389092714329
548,1.21820804332302,1.73171882261994
551,-3.64481466697903,-1.21611388826191
552,-5.47655026553187,-3.22827075851624
553,-2.69812370764001,-1.10283859829089
558,-2.38989178993863,-2.30899987745484
559,-2.85286705236417,-0.930199407326843
561,-1.29358270812319,-0.591767533574834
563,-1.24816814062104,0.388010666493842
564,-0.860013794640634,-1.24530839450955
565,0.0508317190822518,0.537999293899954
567,-0.645276592537648,-0.0957846411966134
568,-0.529180108272501,0.289961347804404
573,-2.16177206436059,-0.783654023081032
574,-4.5120239385593,-3.12881207259642
577,-1.2785781968878,-1.34761260675058
579,-0.239202257473771,0.0747252619476765
580,-0.563361728362654,1.08067979825787
581,-1.83925268828469,-0.65975342249263
583,-3.04475108969909,-2.64968010803763
584,-0.63617996750055,-0.348253054364364
586,-1.16124940341543,0.384730802428782
587,-3.05997402332348,-1.51602721023362
588,-0.404391932552097,0.064170430161921
589,-1.0183358463305,-1.1156150057156
591,-3.02844126601123,-1.83285026988254
592,-1.88925971019425,0.297625727690287
596,-1.58946351603116,0.314789380311024
599,-2.60859238807234,-1.15874227683111
600,-0.698746106452326,-0.396681562324196
602,-2.5609049317065,-1.94331667021192
603,-0.126672309914648,0.418576566636042
604,-0.43950924168589,-0.594451496858061
605,1.06016636858116,-1.65652626874521
606,-2.77048362977583,-1.05376588775599
607,-1.78289213446686,-1.79963628539799
611,-1.51341065402467,-1.55073374463146
613,-2.32887332583168,-2.10105827984201
614,-0.907153796051166,-0.0864642834374692
615,-2.8501144228583,-1.97337634670038
616,1.1150928035061,0.700776804930784
618,0.895361021914286,0.729340630043877
619,-2.05928858251203,-1.02869319346538
620,-0.206734804611607,-0.973210147988042
621,-3.09781401712379,-1.71565804605865
627,-2.23738372980175,0.00373005116393086
628,-0.464069810050327,0.563715695540205
631,-1.12041565372426,-0.864074907858787
632,-0.928735104007455,-0.821976678377935
634,-1.07061184884003,-0.541930375420173
635,-1.52157455883697,-0.114571041546942
639,-1.11941540631857,-1.92913122177015
641,-1.25941763368134,-1.36410475592426
642,-1.74157772542603,-1.41604673853291
643,-2.1200174544311,-2.10308730227742
646,-0.935086991529563,0.50163750300882
647,-0.194334984777609,-1.13025435257883
648,-1.91578923617185,-1.17294887593093
649,-0.734159639328825,-0.20023928269832
650,-1.3767806624708,-0.299263176288133
651,-5.05614633239867,-2.3859293348067
654,-2.56300344086841,-1.58734378642845
656,-2.08752760087249,-0.557096751342896
657,1.89623885119744,0.678468611854882
659,1.04510015101613,0.128461329767546
660,0.930361513802441,0.235136407692262
661,-1.68428123498049,-0.888772668817234
664,-1.72852836748713,-1.33530613155536
665,-4.01993550866839,-2.77718423848486
666,-0.451435860219746,0.0904657195669809
667,-3.47269764248835,-3.15339832014111
668,-1.30456777924389,-0.637688395661067
669,-1.02785105618533,-1.0270187177811
672,-1.7667781825903,-2.28108753739718
673,0.429853089557599,0.190234504817031
674,-2.4362158944561,-1.93558487504464
675,-1.50176903323116,-1.46222640626191
676,0.949730937362043,0.538317826093778
679,-0.347447881544936,-0.730311044577609
681,-3.88880006617438,-3.14525907723247
682,-2.27621332433643,-0.932464443100503
683,-0.802604883006854,0.0963539822119575
684,-2.3482917520423,-3.06818063949868
685,-0.729444594989937,0.558599995168275
687,-0.983227550634365,0.838787050058919
689,-0.743633965023395,-0.918842307725397
690,-0.783665393488236,-0.193372894169055
691,-0.899355194026844,0.15129642792313
692,-0.555248206362645,-0.0594233652168479
693,-0.9751652898203,-1.38614131238457
695,-3.46809478135498,-2.77429227311096
697,-1.83473271899221,-0.780464751398152
700,-0.531620909922372,-0.569419450277158
703,-1.50886903987022,-1.24235633643013
704,0.0588238116853929,1.1928693062027
705,-2.5714301238097,-0.644478669141557
707,0.273488927435933,0.119880943473462
709,-2.90186877940184,-2.31325078050789
710,1.35538204496587,1.26532128207012
713,-0.238867645998973,-2.47918480988482
715,-1.80640695144471,-2.58328633104988
716,0.276615732972594,1.76782776583204
717,-0.26132714474161,-0.373999753604119
719,-5.10694276611711,-2.13920585211585
720,-1.92644896913149,-0.894683536098721
725,-2.25166388514739,-0.63438469395466
726,-2.19967886412204,-2.11011898731869
727,-2.67914931692282,-0.530125838998417
729,-0.295487177567221,0.0132862166016351
734,-1.11291075221598,-1.51483154310744
738,-0.498684259139981,0.133365871516688
739,-0.395523251114115,-1.23780215002378
742,-4.07848520670766,-3.18926067773451
744,-2.56827054722222,-2.63599276641704
746,-0.209941840411199,-0.425375241872999
747,-1.67691255490614,-0.836657827543477
748,0.0710089106850444,-0.331496513514453
749,0.154152261017029,0.372109834529657
752,-0.62568219459789,-0.65965002859293
756,0.401813089566016,0.0852754078321195
757,-0.640461711027376,0.39761865829184
758,-1.62507334768417,-1.83982286122361
760,-0.306839929345085,1.80609562141953
761,-2.60461014980217,-1.81429781048654
766,-0.80120194750368,-1.35494092864625
767,-2.42182032166959,-1.15002115507674
768,-2.94100638318717,-0.539872173060475
769,-3.89404197069232,-2.08188130688093
780,-3.12594283828648,-0.615744387175481
783,-0.672290604312537,-0.421708566833948
784,-1.56851362094921,-1.16491375451284
785,-0.745415379881162,0.226012531207314
788,0.646387274118805,0.360087605048062
790,-2.07396763398958,-0.821446885358182
792,2.9879816296572,1.25605596598783
793,-1.60291193702287,-1.09575094195863
794,0.248696444923486,0.796403462570293
796,0.0655912838174072,0.738998394985254
797,-1.17647008132085,-0.658168019062893
799,-3.09014748845156,-3.8425219678603
800,-1.95819004472659,-2.40207010804095
801,0.4128699962849,0.387653758145293
805,-3.09783777808359,-2.04343179161442
806,-2.6419253494784,-1.52214489903079
807,-2.40314619930465,-2.19063322399468
808,-2.30046491751606,-1.31702406251277
809,-0.925768975129364,-0.544660958946133
810,-0.943354966630264,-0.252862067916708
812,-0.90849228450001,-0.904328774589442
813,0.318704506969573,-0.211463712132727
818,-4.07720421681627,-3.1479706873354
819,-1.20144430070878,-1.14327704295457
820,-1.96256810178213,-0.150915642167407
821,1.585545093365,0.886644781829363
823,-1.53465982142919,0.0143452434833959
825,-2.70102808285975,-1.59831109193758
827,-0.833841578705448,-1.39911284087668
828,1.81798598852652,1.62271831511883
829,-3.7869756664594,-0.155645919606149
830,-2.2731890724627,-0.491073471218233
831,-3.16811187823397,-1.07272999338234
833,-0.837554778715651,0.0126433192912694
836,1.04143710958976,0.0622860598111308
838,2.06501732677778,2.27660692450987
840,-1.44299418861011,-1.68206946051414
841,-0.373286314975197,-0.26755850517674
842,1.15029695162954,0.86138315565251
845,-2.48065016860546,-3.09105513362822
847,1.85670686209754,2.28773392194459
849,0.928694764988246,1.54821526772127
850,-0.880915802973405,-0.318272828451931
851,-3.12364462900219,-2.11585490617034
852,-0.472276320952072,0.342216624249845
853,-3.55346221497396,-1.44028836010559
855,0.1371459118162,-0.125634604508436
856,-1.79781188767985,-1.41345041569472
857,-0.490473403945768,0.434857756635755
858,-4.62407143405378,-3.82379242981107
860,-2.10500015574343,-1.72277055471983
861,-0.0129616329012439,0.237420124025964
862,-0.864815235356546,-0.120617877761919
863,-2.93459303965821,-1.43621150773178
864,2.23111885881463,1.68635265660211
865,-2.69456522903929,-1.42784936918684
866,-3.66406697335076,-2.06130425486499
867,-4.24495420960143,-1.79269942811719
868,0.617036991872287,-0.432581009673153
870,-3.38037743106479,-1.82119603380144
871,1.30536014835167,2.06590411824656
876,-0.255567680971138,0.573636873370719
877,-0.244033981379731,-0.0738615249596471
878,-2.77911754575726,-2.8885545138206
880,1.22676315832103,-0.879990115276274
881,-1.80567010948132,-2.33005928288051
882,-3.45530137140729,-0.881064401371234
883,0.838425822491171,0.358687739682461
886,0.446397407400018,0.338490549743021
887,-0.725711320094985,-0.7538712169886
888,-0.651321579939645,0.702745216379034
889,-0.0522983585315131,-0.507980741401725
890,-0.179863645989336,0.419941914120366
892,0.0342434893945482,-0.110772730974976
893,-0.95116643597809,-0.554361853693229
894,1.07607405399149,-0.850314293884851
896,-0.349410680380271,-1.23674970022406
897,-0.866540777292784,-1.74140528317498
899,-0.90276363704622,-1.01987117483445
901,-1.69443088400179,-1.39370695729015
904,-0.53908837809217,1.46232384184998
906,1.12714544954714,-1.5360490116177
907,-0.551617262400622,-0.774279086822986
908,-0.414251997961041,-1.60949856076097
911,-0.958616324380556,1.2406512895858
912,-0.383748590710604,0.246380995138338
913,-0.760480777342471,-0.630257441128649
914,0.422519171802943,0.456419928560068
918,-0.728058476491564,-0.551146646353443
919,0.394476756315986,-0.583477151711389
920,0.530960580186483,0.366811638152377
922,-0.806687654309782,-0.425941035263028
923,-0.0702240670727475,-0.0190795511211293
924,-0.911010129811905,-1.37390764570786
925,-0.387426866963644,0.527821466040558
926,1.49146971505225,0.0409607488801959
928,-0.106561706661236,0.178096545824864
930,-0.810963889713768,0.242951289795221
932,-0.68753008417237,-1.09708323151354
933,-0.0140544330075723,0.000420591414352784
934,0.493263561207649,0.864697512804689
935,-1.41682986789604,-0.934832036279544
936,0.0309226760441364,-0.504419559651047
938,-0.23989974777819,-0.010128325705243
939,0.647801448018032,-0.708261391371178
940,-0.130224154130127,-1.54310910129909
941,-0.0468271106968247,-0.485893129658266
942,0.156323161479841,-0.982545815947038
943,1.11813771350752,-1.22780351248307
944,-0.331675940956894,-0.858224480645874
945,-0.825353495811512,-0.630223830922255
946,-0.501038431163754,-1.56018627685854
947,-0.342829714080847,0.237848902240008
948,0.226795324471225,-0.928282312161716
949,-0.207678155572482,-0.446377918432018
950,-0.282319065531722,-1.00991830474968
952,-0.610451759093513,-0.0139566086158368
953,-0.453412752423232,-0.209578850784088
955,0.000765875125748593,2.08632305314501
956,0.29109083078091,0.265985729432312
957,0.973959417095473,0.252250932024408
958,-0.337118259025652,-0.819501184844674
959,-0.0620956998665238,0.164416762689819
960,-0.271508567417795,-1.49160767245323
961,0.231715623967097,0.393765845537676
962,-0.478017882821777,0.818252398693962
963,-0.833640142131051,-1.99685921959312
964,-1.12913245476767,0.472705096755323
966,0.311780902413769,-0.347389926725919
969,0.803708193178944,0.0305431003767995
970,0.316677434018821,0.103135255353133
971,-0.202883464239885,-0.73348831666442
973,-0.816225895700159,-0.521454045826559
975,-0.639216031517961,-0.457658276243158
976,-0.405812257424223,0.512352751796787
979,-0.680409828071917,-0.697523340863313
980,-0.563046828029718,0.415570845565762
982,-0.20730138492433,-0.100220955279589
984,0.469500408145851,0.780898016126318
986,-0.468514919369344,-0.48918721453268
987,0.022565913515245,-0.0574201878811668
989,-0.250289955262843,-0.492161961907636
990,0.293861468465692,0.176663473845016
991,-0.736970446853343,-0.734996079696564
992,-0.262537746553707,-0.0892206261701276
993,-0.37326725945542,-0.0299633272858788
994,1.66030979656655,-1.3120252844228
995,-1.01423189447855,1.71158464645543
996,-0.889026401738382,0.397700333282038
998,-0.758470315463575,-0.402507385464528
999,-0.330195418542408,-0.205924542432694
1000,-2.08159744384538,-0.211050002038352
