"original_index","V2","V3"
1,-0.0736036882709367,0.00916914183334034
4,-0.276058626887189,-0.320726399566744
6,-1.08895585755388,-0.496758588978981
7,-0.151703805181394,0.161727901571857
8,-1.23081930715605,-0.824944008323878
9,-0.625252946055268,-0.0600729274713667
10,-0.515237821702727,0.212640928423881
11,-1.05091596423876,-0.749762965293261
13,-0.0922682629838282,-0.233534450852099
14,-0.60961090073193,-0.0706487504357209
15,-0.87973773992053,-0.665177778905761
16,0.360086921232684,-0.0672134252255842
18,0.144790638935622,0.319567078770856
20,-0.54771117438187,-0.108249131711854
24,-0.624989562230963,-0.291073322491513
25,0.82753391548456,0.385486550568007
26,0.249492296612664,-0.0756230475972583
27,0.694997518746573,0.83497250050022
28,-0.778932892364275,-0.710871897695126
29,0.0608459210987777,0.208556492763488
30,-0.239152841225008,0.0966664514707596
31,0.933886114754818,1.24024776993404
32,0.612554317055836,0.531442446874228
33,-0.874515216772215,0.187878719136172
35,-0.359216140374365,-0.373566441559557
36,-1.63056371186099,-0.875790768990408
39,0.355896236418026,0.138693570440357
40,-0.59095791957256,0.0698380120329379
41,-0.400342114480565,-0.760133138589293
42,0.653506987823301,0.790615164593317
43,0.138956396765817,0.66055131532468
44,-1.01926162122331,-0.23277191269604
45,-0.846588905979591,-0.642246213815797
46,0.991451615292913,0.724733138166228
47,-0.15635117138099,0.0328673925246661
48,0.0663640290093725,-0.32088543985125
49,-0.301515338576607,-0.245913818533819
50,0.42630080073783,0.454908331423331
51,-0.140868168945521,0.376962366246205
52,-1.60495637191744,-0.581092322613504
53,-0.178296965412792,0.0758865701520232
54,-0.743366839445835,-0.881507089380706
55,0.134968285074808,0.185732286713366
56,1.11345739535387,0.932400696627696
58,-0.182882983234156,-0.424134757465663
59,-0.348579483403863,-0.36431418737809
61,-0.984157236074649,-0.502375659972182
64,0.42097694529585,0.541443414375002
65,-1.43497300719151,-0.281736268647732
66,-1.30478444127007,-1.15525417209127
67,0.0844239373551014,0.0279106592387494
68,-0.400688718456614,-0.110356359687179
69,0.53427882512603,0.421585720324253
70,-0.625040763088066,-0.669182535306802
71,-0.783117623723445,-1.11118933734555
72,-0.253464573371803,-0.103381736218952
75,-0.154300714946766,-1.00395301142328
78,0.29579824646764,0.23949325104882
79,0.132475192312325,0.224405278213446
80,-0.371731414915957,-0.0900835845904035
81,-1.18147246152096,-1.06253856615856
82,-0.0986567735016249,0.46487623881275
83,-1.02008521876489,-0.205279231658557
84,-1.20120158343011,-0.736552731836179
86,-0.501758733335878,-0.143434481098564
87,-0.98125730576166,-0.43622804241034
89,-0.865608549189279,-1.77978475286792
90,-0.028192011624406,-0.427187588076217
91,0.363978428402743,0.417425509750288
92,-1.02430693717381,-0.491725517450331
93,-0.156919857874404,0.280391117149325
95,-0.518472817392844,-0.304209413217697
98,-0.647841569021017,-0.0397603159523065
100,1.01156341036226,0.610342121147482
101,0.507428547941968,0.118730669760258
102,-2.13894665589773,-1.18767796948367
105,-1.30839291995908,-0.688723210045258
106,-1.16808867254913,-1.40232388566527
107,-0.948653906402323,-0.692697427853964
108,-1.40395716924193,-0.279433989756477
109,1.20618102933423,0.470085651564461
110,-0.279899719583588,-0.0750807752715577
111,-0.128557035327427,-0.262513743571848
112,0.203756241348943,0.456575251857501
113,-1.09151654501486,-0.235572897548642
116,-0.483965540483151,-0.561032125116824
117,-0.338527240627562,-0.250518935178966
118,-1.01109576659554,-0.226673238861588
119,-1.61023065438967,-1.30755548152988
121,0.614553265080022,0.100983180405192
123,-1.61178772913569,-0.382459927588546
124,-1.0743781763768,-1.08583848737159
125,-1.81051495103862,-1.26846798860896
126,-1.58168202963165,-0.520246275343606
127,0.233008773420235,0.452561870381024
130,0.247625212123956,0.0453786700987884
131,0.194506767021203,0.0996445248215417
132,0.341850267801642,-0.539279051919187
133,-1.25673880694555,-0.825815785679104
137,0.71909611353359,0.448342659526868
138,-0.571502262764622,-0.335042628609174
140,-0.528272914750357,0.506302272460631
142,-0.233276489558465,-0.413985128648973
143,0.315584458911279,0.255490153593978
144,-1.0461933224249,-0.189425917919527
145,-0.548075403204151,-0.367185876146836
147,0.0365465185334552,-0.0498427597776237
148,-0.707082134719017,-0.586303038489148
150,-0.402969047178903,0.12482434576728
152,0.33472514335212,0.414330038563317
153,-1.66230760626666,-1.50068671135809
155,-1.57010726962158,-0.694568654510519
158,-1.33434471636521,-0.956224824265075
160,0.213761999197696,-0.31981900829589
161,-0.409368112036962,0.74209708410418
163,-0.956346971392255,-0.225765988857269
164,-1.04208505119332,-0.191095144963722
165,0.615838025208226,-0.234858543897818
167,-1.01078185405939,-0.622358068998437
170,-0.346172504317974,0.122832116591567
171,-0.940940492078687,-0.727861138854541
173,0.596347539933157,0.166625363630889
174,0.151270079751743,0.260142655125288
175,0.524278018455503,0.126076158097174
176,-0.639034645687183,-0.886888480781549
178,-0.0975858050571496,0.200637944745484
180,1.44227449798749,1.10634575841718
183,-1.71033240256242,-0.925710628460978
185,-0.454034027290645,0.184983907974538
189,-0.548389844355607,-0.546103308329045
190,0.458204222588972,0.263921005341849
191,-0.422167931097818,0.348779769028517
192,-1.87333292416906,-0.893628421430513
193,1.41160278161336,1.08994873384448
194,-2.02758225274435,-0.543009979188251
198,0.0213850443162037,0.103225302274389
200,-0.674908698666785,-0.364566165502621
201,-1.12648766804207,-0.556135920571397
202,-0.0312479515024049,-0.566871473080949
203,0.787930342583796,0.340186276799271
204,-1.28811918749182,-0.691584858286752
205,-0.119216488184414,-0.748678497134744
206,-0.108897792619734,-0.441059049699341
208,-1.19478134281568,-0.482515585205363
209,0.874418062993208,0.925554864644223
210,1.51583009798447,1.24152552445458
211,-0.561882003694072,-0.874085909335346
212,-0.746142788631688,-0.725831325682337
213,-0.15959561194415,-0.545844079235379
214,-0.627272452899393,0.0737840402662708
215,-0.28885207317086,-0.366724402452346
216,-0.598729262939084,-0.314754061931496
217,-0.327805030232097,-1.06855538482232
218,-0.0015810177901181,0.626321090958856
219,-0.263425265753889,0.0745722325889891
220,-1.35494373211609,-0.895613830624023
222,-0.528689764385092,0.361954109108494
223,0.250326876995176,-0.214140260655976
225,-0.675068785673294,0.196771625010168
227,0.311122491476108,0.113390965283467
228,-0.221697864840375,0.0131267098326874
229,-0.312109917875172,-0.092686182216082
230,-0.243816724865401,0.281769115225939
231,-0.576358878853988,-0.0664291022095808
232,-0.965842108464984,-0.42396910891487
233,-0.851900101904451,-0.741783660571295
234,-0.993968562978903,-1.2778725263065
235,-2.05712428618583,-1.47182470403877
236,-0.459175142571806,-0.590730036179075
237,1.52104113112186,0.673474409465198
238,-0.484467554889862,-0.0737052090447763
239,-0.046546343938553,-0.292960775980214
240,0.246137957868956,0.544834879176591
241,0.337123349470587,0.232050706551478
242,0.654176312671223,0.355153585172033
244,-1.07146257891091,0.166251274216436
245,0.0749688671277491,-0.249200942023254
246,-0.361321628467412,-0.506221245295755
247,-0.871764148219981,-0.389301781887424
248,0.622639098214754,0.436507361123621
250,-0.0994023041495527,-0.0330244978539833
251,-1.24508834144104,-0.487005534713695
254,-0.546688764649433,-0.10073752160428
256,-2.83199188679009,-1.2418983684126
257,0.833057923000651,0.00188916104552499
258,-1.29745379027263,-0.685292040431841
260,-0.238510663233387,-0.207966809594052
261,-0.418194926373173,0.335453274695973
262,-0.899293156823619,-0.73307620067142
263,-0.56020717927798,-1.21706135359259
264,0.601233707184638,0.8149855044862
266,-0.257981005172422,-0.381551582868758
268,-3.092748384761,-1.94217301510002
269,0.583763096030051,1.00424527404141
270,-0.0807304608063153,-0.103982495593164
271,-0.701672049739212,0.0103911222698031
272,-0.37939578507164,-0.435013289414586
273,0.67539265827441,1.00928629340662
274,-0.993810850088182,-0.519266592093139
275,-0.343002172887847,-0.48488083015
276,-1.44141513576824,-0.061079730747647
277,0.166190928525657,0.589775320662105
278,-0.93401235077654,-0.362164788051909
279,-0.139186143394456,0.20779802645996
280,-0.971055653639751,-0.422466443396047
282,0.131372327995078,-0.251272093504594
284,-0.956680902500121,-0.241917118626572
286,0.507320896478504,-0.195891613732268
287,-0.651462140172543,-0.00964841569810876
288,-0.502351149114433,-0.684248306015685
289,0.856910635633419,0.774161632655649
291,-1.81811991026874,-1.4360172239388
295,0.116753275801726,-0.122381775947348
296,0.0104739540604931,-0.205257646508331
297,-0.27618439176186,-0.517157810368054
298,-0.866531440980904,-1.69170362036553
299,-1.12069918528415,-0.593606604575793
300,-0.148605210470983,-1.19819369535972
301,-0.0110725246616843,-0.181975761601089
303,-0.904674344091773,-0.489021434664938
304,0.289967989924224,0.273994728831662
306,0.139122622226354,0.246622483456173
307,-0.175991774996286,-0.39242847952866
308,-0.115090174650718,-0.150540510021944
309,0.318205593110586,0.0317690681718171
310,0.0491628309144214,0.0702893155856039
311,-0.241360657044836,-0.493657061142756
312,-0.492971832340475,-0.0245696885588639
313,-1.14878553865789,0.579556216791226
315,0.105574772320776,0.606462146427904
319,-1.67670476710719,-1.23603972620552
320,0.143024872216133,0.130758730058088
321,-0.24145876174526,0.28485160538065
322,-0.610437682503065,-0.958953293473057
323,-1.15167988740002,-0.703696560823673
324,0.0801989342135292,-0.510202234530852
325,-1.13885310129587,0.198208017674496
327,1.19812338091276,0.512117263248692
328,0.0418191555653338,-0.189553346933918
329,-1.28163065391653,-0.749925697473139
331,0.292845079040572,0.290141527022682
333,-1.47922883856081,-0.618141735265218
335,1.80790298287716,0.243468042045136
336,0.24550188879618,0.0692838234285239
337,0.976377430134484,0.499731385966232
338,-0.83904636226168,-0.78689398544616
339,-0.540588548758682,-0.61426656377239
340,0.788513234044001,0.315655074555082
341,-1.68433023796245,-0.660069307613282
343,-0.109454379388887,-0.91357933307175
345,0.194567882491788,0.176975699334481
346,-1.04318593129479,0.331653502857088
347,-0.346376908226387,-0.212048133680159
348,-0.523647127827957,-0.737763270032249
349,-0.749935629342837,-0.847352834513647
350,0.98774498587359,0.877951791784592
351,0.929544782440596,0.958213341106937
353,-0.982947369775168,-0.788054397816695
354,-0.586993496731115,-0.0256803723165174
355,-1.60978491225584,-1.17563169400725
356,1.35909353954816,0.803861241453637
357,0.36363373001664,0.469511667516415
358,-0.19512452741737,-0.086271433130307
359,-0.861759622877097,-0.498016137472542
360,-0.165595534268747,-0.110270299508054
361,0.382501443918473,0.251979906420724
363,-1.68737588700781,-0.376231145193296
364,0.132623438810555,0.106532016162058
365,0.529990674300778,-0.0685524491634127
368,-0.0955975924647216,0.159348170313071
369,-0.155720049691761,-0.403393770575895
370,-2.2101824445442,-1.16034471355538
371,-0.00388993996152287,-0.469085991545636
372,-0.550451439724533,-1.22641683167428
373,-0.693466043814879,-1.42095429767644
374,-0.257951198540207,-0.56530132369813
376,-0.0301439063790573,-0.173819973838085
378,0.523058898584874,-0.325818984820351
380,-0.0539805317299552,-0.622900037327639
381,-0.238677096175405,0.153663414266834
382,0.0848303015221264,0.486403566901068
383,0.0868692873729363,0.295305502752484
384,-0.505603364628065,-0.480247702455439
388,-0.52370974024261,0.786857109953595
390,0.106702184438585,0.353837896337445
391,-0.819755046132764,-0.467752776782707
392,-0.0726416621080396,-0.685073034803609
394,-0.153403639097527,0.744516139652891
396,-0.761830920359645,-0.0212653873737939
399,-0.0875006275865987,-0.737215896651162
401,-1.47187330593717,0.147112126750334
402,-0.257389375365825,0.237285344907343
403,-0.441951365019259,-0.372220509847447
404,0.239243151797787,0.645515726116474
406,-0.0539786662298866,-0.16597883021346
408,-1.12730255903066,-0.107820242929438
409,-0.198907593398374,-0.143570943305365
410,1.22460380351811,-0.330450853239618
411,0.57651345579337,-0.285742681925088
416,0.0595475753500022,-0.233180367243247
417,-1.20978455512596,0.4565915079366
419,0.388581560703893,0.13746777773566
421,0.887647570862347,-1.01437277434575
422,0.070489636260474,-0.26642403201944
423,-0.147990791056371,0.230993128412653
424,-0.715050408477975,-0.366394740905073
426,-0.594675602166858,-0.395910532419945
427,-0.020885293038427,0.0886603418156978
428,-0.655555163996048,0.654254960605761
429,-0.422481766426197,-0.274604507071584
430,-0.714129868468082,-0.366317218952073
431,0.46991373397498,-0.861276217724307
432,-0.40760652375636,0.233521390925883
433,-0.449563127371203,-0.127419668648058
435,-0.0100268585710518,0.604550965355589
436,0.00712609285682967,0.435909635514703
438,-0.625987303794596,-0.0477079906789113
439,-0.107539940015615,0.3759781335398
440,0.829794897107928,-0.450456396846109
441,-0.534019737735035,-0.633386489465948
442,0.664349880141767,-0.0930096046084443
444,-0.137823310399199,0.0704692605504726
445,-0.871844385620133,-0.515464097946304
446,0.274574069007241,-0.251006450793651
447,-0.101877052696054,0.252539649574949
448,0.56825489739529,-0.647908427886843
450,-0.242173832977048,-0.255259815494072
451,0.23107288473241,0.666473777931414
452,0.0603650584207698,0.47435821318855
453,0.17433488094834,-0.0703789995206583
454,-0.243677820104768,-0.164887416275123
456,-1.02344401779972,-0.369586029264463
457,0.236268584322115,0.042579773613212
460,0.67824049712648,0.290193087843403
461,-0.986369121125503,0.0717134246769933
462,-0.558027278111639,-0.104206764402629
464,0.47494930982202,0.388349502468226
465,0.0859366624193325,-0.443172834215236
468,-1.01855071373384,0.375730108554354
469,-0.812202106775321,0.155337674453131
472,-0.991410553041933,-0.0131654712551166
473,0.574232562451813,0.245902683505625
475,0.735153366170731,-0.542964561615554
477,0.309588122359684,0.261373613683697
478,-1.14197067739396,0.215462026506632
479,-0.642236054509031,0.098031512172893
482,-0.315141901863001,0.102176610777745
483,0.464564374341001,0.183757952072162
484,-1.18413023400485,0.34855677916264
485,0.563367827378274,-0.313328300014063
486,0.00242825555558386,0.353189609379711
488,-0.131035656894451,-0.711329898833938
489,-0.403266243816591,-0.399037289885227
491,-0.404658977277601,0.0723949188682201
492,-0.0286244821310555,-0.106318690113276
493,-0.231263833175833,0.284806744746738
494,0.154093475046213,-0.0466151938550382
496,0.358897049343407,-0.528093038606603
497,-0.771978384993964,0.265428119394239
498,-0.462896559765902,-0.332367659445278
501,0.329277761114252,-0.499037507410631
502,-0.281568532434932,0.44715727566103
503,0.343614018691291,-0.363630177697586
504,-0.806028039776232,-0.117112578167538
505,-0.532332619972665,-0.261350754423362
506,-1.73817622499163,0.118568773818153
507,-0.00220002077185423,0.463545454098348
509,-0.320980141007139,-0.350141211152164
510,-0.452953670446079,0.133082064860985
511,-0.489689518744935,-0.0700636047649601
512,0.821989167421345,-0.174307492221923
513,0.275107861697286,0.415942901523581
514,0.0132074237734441,-0.358080674608272
515,-0.629421818480604,-0.0906632569368998
516,0.604413440776492,-0.216260740976574
517,0.474211399325286,0.315342028934756
519,0.176392752397011,-1.03369771786787
520,-1.21542411108429,-0.335731285558894
521,-0.0940158676582881,0.274550542831633
522,-0.0578363347965209,-0.487351101874075
523,0.082121821071509,0.00316242708269061
524,-0.909586269106905,0.306951054199784
526,1.32906279044196,-0.0913280446878703
527,-0.215865077903349,0.121976278795507
529,0.158082247824591,0.57730890943506
530,-0.796248927235103,0.345791891941845
531,-0.98045045757384,-0.232265217591383
534,0.267471338980998,-0.626142473099534
535,-1.56460392400925,-0.309672445507735
536,-0.525473896596478,-0.0262704953795639
537,-0.64655103520087,-0.227873183452379
538,0.0860720701917102,0.239939826427724
539,0.352048128026762,0.0327139893718846
540,-0.36767424745874,-0.406280858629367
541,-0.344167713048775,-0.511799347461667
542,-1.01068564716213,-0.1154346491311
543,-0.701705891738732,0.105640525794904
544,-1.37848355243583,-0.103579367555866
545,0.580905296564538,0.111084580507687
548,0.401000744441487,-0.162814233465412
549,0.0541944576995989,0.0452804000002332
550,0.264304283781815,0.1362579509418
551,-0.236022787719225,0.320352792374427
553,-0.141090949839577,-0.0487554506438834
554,0.134022856131524,-0.333544130059689
555,-0.464349663392088,0.102445092501244
