"original_index","V2","V3"
1,-0.312129837677022,-1.42723714880259
2,0.482425466678331,1.0595274035139
3,0.314032486383801,-0.149737194443981
5,-0.462233316417875,-0.609111389603594
6,-0.208432917908151,-0.621925844903077
7,-0.210023955705542,-0.533428351348554
8,-0.314281166656023,-1.4853490207086
10,-0.514265307163177,-0.525107327697804
11,-0.0948743606377987,1.07228603654753
12,-0.328237303982497,-0.298631809265928
13,0.206060013620884,-0.465506838601581
15,-0.129318259459035,-0.0803107700752756
16,0.137524139179274,-1.3430660436711
17,-0.640585837657876,0.428740367940736
18,0.400512190004342,-0.611609207283845
19,-0.0801612770944318,-0.857856175857439
20,-0.658465626559949,0.331822871211723
21,-0.780760475412851,0.497687516478984
22,0.127872048574991,0.31488169371951
23,-0.253704938630498,-0.340168532485147
24,0.0735657148718667,-0.615539962250033
25,-0.387828860575338,0.314541707571433
26,0.240006273417554,-0.492663139057318
27,0.285933089512742,-0.339927267669133
29,-0.526342236926195,-0.49881478933172
31,0.514414169775185,0.226430802703669
32,0.407464275828336,-0.685779993023875
33,0.662858232796986,-0.214739533306111
35,-0.270671053868364,-0.46090600054844
36,0.12922849892926,-1.30674779022798
37,-0.0316941065114948,-0.0801297006784253
38,0.306107591558334,-1.09328230424914
39,-0.495700428483825,1.22769036580911
41,0.275345200487625,-0.558636013695461
42,0.119957969806407,-0.555914006545912
43,-0.153122291794194,-0.73875476705712
45,-0.172543765192681,0.267667627787581
47,0.632747594976646,-0.887565175509462
48,0.12831962935671,-0.204783456191693
50,0.437810632700529,-0.391158640900187
51,-0.108619326266745,-0.293033421795852
52,0.336016109847611,-0.371070385412264
53,-0.37725985963042,0.54579869763832
54,0.0356475672664876,0.605929986527565
55,-0.285543517404296,0.403181829323471
57,-0.260764503170553,0.262514846033059
58,-0.433482051806042,0.0109333066792951
60,-0.263803130535248,0.399524664682318
61,-0.0824204421257163,0.13313344289352
63,0.799427840524689,0.234268928022018
64,-0.877540612305123,0.219512448556307
66,0.367644852339621,-0.469029664116302
67,-0.406673867494624,0.348801922807393
69,-0.276453915724888,-0.895181274789761
70,0.448514726839187,-0.422070854985999
71,0.098609253502033,-0.613540216859771
72,-0.32689247403755,-1.13345476385126
73,-0.212548032425201,0.0954842107455227
75,0.269065222402433,1.4173740307136
76,-0.102272846302293,-0.984416726540549
78,-0.134987807043945,-0.164400434787795
79,-0.21931544695024,-0.157743279159103
81,-0.274804099463218,0.630158171874697
82,0.0062851378928002,0.422265175795918
83,-0.386251848919345,-0.165019765462681
84,-0.0432488971907106,-0.462739266339852
85,-0.216689813257332,-0.328011344871139
86,-0.160981043931714,-0.979709633959628
88,-0.119793860010217,-0.2892298421466
89,0.0313875039607141,-0.594644005337646
90,-0.174841604012047,0.696720515559853
91,-0.4199126041303,-0.655146361103542
92,0.194701490104642,-0.99504253867994
96,-0.221121536996533,0.423309141432175
97,-0.37253779873132,-0.933971471393428
98,-0.300254487006829,-0.919877108514757
99,-0.656435038150179,0.319961284258248
100,0.102599454354988,0.0635593927766627
101,-0.407396933060984,0.366582318953627
102,-0.175506422945974,-0.387757719790589
103,-0.228440142649831,-0.903254004967752
105,-0.401403426534574,0.42794767072554
106,-0.719150011224563,0.400702903219561
108,0.316011929026227,0.132122998831273
109,-0.0572187229633796,-0.337979429349598
111,-0.160393994338759,-0.479721092889835
112,0.0509271884624455,0.71641624154511
113,0.0977579252954802,-0.115296441970823
115,-0.280383634638596,-0.931201555741172
116,-0.108693665038266,-0.568021444435069
117,-0.331767341149082,0.366968936575369
119,-0.0212322632224115,1.32815471808002
120,0.186756117193966,-0.541779379920324
121,0.70281052940822,-0.229329513351696
123,0.0193154238204935,0.0574327755232529
124,0.0456223794022524,-1.24564254916014
