"original_index","V2","V3"
1,-1.87690875214956,-2.13790385415589
2,-0.738456465855838,-0.872249273478769
4,-0.132161455668896,-0.454218462446712
6,-2.35526552298348,-2.36440712657586
7,-2.08841264964391,-0.0939404020355315
8,-1.14444292394295,-0.713615079948154
9,-0.419556168516738,0.875099866462835
11,-0.655720318297646,0.0689788729655182
13,-0.311881198003884,-0.874723428823067
14,-0.119862053524315,-1.01978207868716
16,0.539702388633357,0.424588722353466
17,-2.66530650975693,-1.4522005421344
18,-0.903548535972672,0.55328615146728
20,0.500636834551914,-5.07652070358191
21,-0.022177400004687,0.067093505704606
22,-3.09527341943967,-0.626081065836306
25,-0.625930832364247,-1.16461502220337
28,-1.03137886428082,-0.203276032204393
31,-0.0762088351908382,0.64644146207633
32,-1.86709450909691,-1.48168905447373
34,-1.40938490590515,-1.87269610213782
35,-0.900748611210564,-0.67702552627246
37,-2.20782790162029,-3.07452828099457
38,-0.783026140213031,-0.0268899950844824
39,-1.39898605079881,1.51450245237859
41,-0.652448742755116,-1.73080985165759
42,1.00981824814651,-0.117380038526296
47,0.531569401939128,1.24838945329018
49,2.02017745746738,-0.766630365310355
50,-1.60256287752651,1.51805101123545
51,-0.861801854840171,-1.04161903284311
53,-1.24568879611676,-1.36704509739187
54,-1.40948714510226,-1.78779389746686
56,-0.400569972533329,-2.27325424234548
57,1.22365978220201,-1.27398363502431
58,-0.426870177652973,-1.14809286290247
59,-0.327324644914247,0.183164357363462
60,-1.02160760509826,-2.44781565635882
61,-1.06938813087329,-2.08584098477188
62,-1.61127927287817,-0.751464825332458
64,-1.00361641961012,-0.913443366651649
66,0.45777392642622,-0.597921445762393
68,-0.0707380257605984,-0.978552498412144
69,-1.61191508456412,-1.36652404060259
71,-0.570071871938478,-0.706999564770318
72,-0.510246246179781,-2.14746174528228
74,0.767047616783749,-0.611618788448635
75,-1.12523397135766,0.956034341646966
77,-1.78922915103001,0.232931370525696
78,-0.548943803472284,-0.433237997546989
79,0.398455963986846,-2.12877039311475
80,-0.675475093306229,-0.439177271320974
81,-1.05845057090911,-1.12817146519352
83,-1.12465455259218,-2.84233071246929
84,-1.13705970981429,1.00816702692797
85,-4.28945443265745,-1.14912747426654
91,0.247846813125861,-0.244192252884766
92,0.89585991275219,0.543978253102207
93,-1.75066505771794,-1.92957700081655
94,1.67401778423874,1.61359962526889
95,0.159088362477483,-0.976637151637896
100,-0.422270747048489,-0.155689388957905
101,-2.32498914930811,-0.113339860543056
103,0.838592809303779,-0.457503589928818
104,-1.87298237025934,-1.80220083844668
105,-0.285639861591404,-0.958111655260753
106,0.648775269993215,0.166131332009539
107,0.447902322140452,1.04423605388826
108,-0.970183240973956,-0.887561164823601
109,-0.394541137382551,0.661480492814157
111,1.47168781228025,-2.50375862902441
113,-3.1122116571502,-0.489901249849782
115,-1.41059064145793,1.31775911265254
119,-0.807955861336905,-2.09886522744092
120,0.500355696523361,-2.13050119186178
121,0.544152144684588,-0.996448510736597
123,0.441343287923063,-0.699006140316924
