"original_index","V2","V3"
1,-0.559477952664831,-0.326698739724591
2,-0.493630932116431,-0.359388666278088
3,-0.606939402046797,-0.459025645344042
4,-0.069684346995751,-0.13753697689243
5,0.440428161036532,0.31783391054173
6,-0.994749825153853,-0.955384070289371
7,-0.136960640955089,-0.169698681487952
8,0.120437450527641,0.41014337326878
9,-0.068632025962362,0.0139981956994578
10,-0.586358206150151,-0.580920004215797
11,0.0435738411573415,-0.297977636792289
12,-0.322499449828133,0.0843522438039982
13,-0.307796665837473,-0.354893367687205
14,-0.250300219927271,-0.279165491420615
15,-0.422640077310684,-0.381025702072994
17,0.0780997543243095,-0.185286901917443
18,-0.18378465705599,-0.107793233893326
19,0.124140230279647,-0.0253066480687973
21,-0.0534967267396423,-0.496199693288174
23,0.208794769731821,0.191951919411589
24,-0.280485420728238,-0.627207574155393
25,-0.120489851671353,-0.0449382843939253
26,0.0415444376586409,0.154614236297231
27,-0.0447845953356156,0.403695975904874
29,-0.540218782958645,-0.221448843552057
30,-0.341664323284789,-0.104535217604775
32,-1.30824105313809,-0.716779923392468
33,-0.612662157381849,-0.347489010588723
34,0.250291277410561,0.0940268717702433
35,0.320346900709314,0.235894828907336
36,-0.396653058888346,0.0322127104414362
38,-0.5278839499486,-0.360550545771338
39,0.687463426068114,0.574081001408138
41,0.78308184876879,0.834465417230988
42,0.0535105820863545,0.32205399628936
43,0.680064173767612,0.338650179990055
44,0.0748244192979152,-0.0957971984186234
45,-0.232635679445513,-0.106343427760566
46,-1.00417071558835,-0.436602806830366
47,0.622293775600325,0.668462158086022
48,0.510618698543381,0.414530592144708
49,0.0496996095951106,-0.258773778905351
50,-0.512358478740743,-0.096058875957125
51,-0.729590556799341,-0.47943250219099
52,0.53218006858422,0.506338277202175
53,-1.00537303397271,-0.728826741139933
54,0.551424954282534,0.445973318084514
55,-0.240967707955324,-0.095512125131643
57,-0.751830265823097,-0.708763179446899
58,0.661994340431938,0.754811287494864
60,0.188194844803315,0.0635472642841446
61,0.0295761297298201,-0.301937300996862
62,-0.280055893405975,-0.646807799346976
63,0.700325020608985,0.252287784935085
64,-1.08852008033311,-0.481657093266037
65,0.139183004951081,0.261876665984834
66,-0.00309862878746487,0.187763406921954
67,0.47689561471216,0.046632164864264
68,-0.177556511486773,-0.278986231065306
69,-0.0100608262437528,0.571142550854594
70,-0.780084639536112,-0.246730145288784
71,-0.293747957149038,0.138038604679299
72,-1.06650817292561,-1.15125312859418
73,-0.167838941202865,0.159573366012622
74,-1.06373988363755,-0.362025343704279
76,-0.524794104380431,-0.0808379286313723
77,-0.232888227709138,-0.286808445356083
79,-0.291705401026727,-0.143139528248945
80,-0.52510535303131,-0.499171222325766
81,-0.389427583378744,-0.653676972485908
83,0.125775414536272,0.197426357708339
84,-0.615483103364309,-0.314201944421503
85,-0.0614987879383143,-0.00249550088986881
87,-0.205034312094923,0.208771981149778
89,-1.39132668665279,-0.719238994092242
90,-0.380291549704011,-0.428410787238037
92,-0.155306447985452,-0.0986216710830602
94,0.54740341685698,0.239331143152694
95,-0.621247759552512,-0.532359400007894
96,0.528297034862667,0.186939127305502
97,0.364929667098632,0.0556496841498456
98,-0.84913311978619,-0.403899939389323
99,0.0131011016605962,-0.165070719400185
101,0.0437655971141456,-0.0198717476899723
102,0.145164155135366,-0.725494750345975
103,0.796627060135913,0.907069039635558
104,-0.00849432094488003,0.00245462884036063
105,-0.805256491144214,-0.153151094476724
106,-0.351838581326369,-0.21138065246047
107,-0.863215896604473,-0.826160818206815
108,-1.00954504500499,-0.473150357189164
109,-0.204057090858005,-0.613416628710339
110,-0.333957466985855,0.0502009802835742
111,0.285989312834901,0.502599823956218
112,-0.957801290891739,-0.916198803968453
113,-0.74256828177972,-0.675575732620347
114,0.0327183963628015,-0.188439973512707
115,-0.092745340803841,-0.0140489626755048
116,0.668292375165668,0.369521243247503
117,0.634269160554619,0.309849844505752
118,-0.465394595605438,-0.274472433148036
119,-0.275009638737143,-0.226656294273436
120,0.126437596873305,-0.22659570475265
121,0.766693740232943,0.927770645605642
122,-0.345134049489913,-0.49431222737976
123,0.435296821969458,0.427114170994216
125,-0.948770111801788,-0.588581378020493
126,0.0561915338946199,-0.0365351029388962
129,-0.519177713097295,-0.209941806349876
130,0.331797590182546,-0.261914823171622
131,-0.291910456775976,-0.25749600318294
133,-1.36456885556444,-0.993488094271483
134,-0.12476009327349,-0.350479598325106
136,0.485265943281889,0.452529243288189
138,0.140956939828623,0.134005710702332
139,-0.226157676513242,-0.51061985646238
140,0.00656178810070234,0.237276104479852
142,-0.265249222591343,-0.330193408206242
143,-0.309990066149336,-0.384881908377488
144,-0.862213609782913,-0.478994047207797
146,-0.0447364000214457,-0.236786997307043
147,-0.627026881615095,-0.738715835407868
148,0.200669667758185,0.504061610438055
149,-0.0109735490422728,0.173732249132736
150,0.317891759220468,-0.311028645215218
151,-0.281643573570535,-0.393512608535299
153,0.0148195378246056,-0.101689219752234
154,-0.143411015258532,-0.43136302944541
155,0.555443856035126,0.147296688543122
156,-0.6867469615809,-0.156390207075542
157,0.0488782369079496,-0.0713446682886164
158,-0.213924839015615,-0.204408060935235
159,-0.0734947497789737,0.103442845864894
161,0.369916988062689,-0.0679047279937649
162,0.636674341857562,0.127354280606822
163,0.18764343283839,-0.0404871522140905
164,0.16617131627735,-0.0127152076656193
165,-0.0684744439988499,0.0129626350296856
166,0.504658787595687,0.344658708981996
167,-1.30133595278522,-0.925253405423043
168,0.18324380528157,0.0458609366184116
169,0.411065875685518,0.0949990708400629
171,-0.496872710263139,-0.373882466630742
172,-0.399394508377034,-0.442591911774086
173,-0.833340706245667,-0.329674689949905
174,-0.639937438036981,-0.511414433766778
175,0.0377237777186589,-0.353042535966072
176,-0.823569213083775,-0.83771318696243
178,0.472568115086974,0.139716208378658
179,-0.13961004389986,-0.316904618786175
181,-0.529593664503406,-0.365825851810813
183,0.907730993970167,0.608500193694962
184,0.0705607323166946,0.0782181357768278
185,-0.0911758347846144,0.239898550366918
186,0.929611389255845,0.229004498180911
187,-0.182260127792795,-0.0438646011002484
188,-0.0722148568541705,0.0656288969734032
190,0.935861249302391,0.7394289634132
191,0.640151041382458,0.593633151441393
