"original_index","V2","V3"
1,-0.727545162706066,0.041794106377474
3,-1.78950022209628,-0.541338689768714
4,-0.514409204494087,-0.0250379242574862
5,0.808655018984886,0.400439248597085
6,-0.124656343119387,-0.0847678103190741
8,-0.81496890500566,-0.138182475438766
9,-1.65759478318305,-0.24076907087287
10,-0.967195981630057,0.113896713865485
11,1.35570251832007,0.165696181597474
12,-0.619797106338506,-0.26638720330773
13,0.373439646534652,-0.251162342607811
14,-0.332019873834739,-0.165423427776893
15,-0.552878296409594,-0.0313131940726148
16,0.889085179903046,-0.0661132927453748
17,-0.410984072945484,0.0989106672426016
18,0.887434678665048,0.363131465871716
19,0.757398458771023,0.333724615838806
20,0.312125133501615,0.334290934634693
21,-0.392527793377449,-0.349598075735678
22,-1.26220649536959,-0.0763234767123338
23,-0.911930297344861,0.287677689275728
24,-0.143376558914687,0.274568754613728
25,0.951338921327027,0.355544717492857
26,-0.886584570329908,0.162790094452554
27,0.190045276672773,0.22968919077789
28,-0.100073827953525,-0.42663074293604
29,-0.66746784074002,0.112242189583112
30,-0.0863515926331986,0.0190032639509041
31,-1.5007080874964,0.0915275136391035
32,-0.647289892444131,-0.410853765444004
33,0.703529598669699,0.0225873824995056
34,-2.13067167748887,-0.354483681743479
35,0.424282946222853,-0.0642624525848579
36,-1.77722062300128,0.411059920597926
37,0.253392001442958,-0.0565374135485556
38,0.853085338454498,-0.251688864586571
39,-0.18920981728269,0.274530907870939
41,-0.263773039451761,0.0815048609901811
42,-1.48788129570445,-0.229339374947456
43,-2.54473730192523,-0.466294502964822
44,0.264391470793235,0.244880429632958
45,-0.588366422337692,-0.0348979282118684
46,-1.46031091317273,-0.0978383515114671
47,2.04216251180714,0.42882798597155
48,-1.04848041142882,0.0793761915532824
49,-0.192639491582663,-0.191357888224416
50,0.193486101820106,0.0367598812298138
51,-0.0349486118147188,-0.35545695227996
52,-0.501462386975802,0.309521839337518
54,-0.377401727810906,-0.183144808030511
56,-0.373331580408054,0.0981064972294
57,-0.174998298687993,0.459596972283577
58,0.464524430959704,0.131111605277304
60,0.496967396885602,0.179865236698687
62,0.579115033412862,0.395201845824071
63,-0.874372801453559,-0.452589778881325
64,-0.0732893195261188,0.018645989751806
65,0.752308057891944,0.0409696831291642
66,-0.121025952156853,0.0870576439620058
67,-1.49323346230884,-0.0486626347579586
70,0.233865557988246,0.19390138531642
71,-1.31193276339898,0.181498243178026
73,-1.16706894214398,0.26146288601536
74,0.0726566886605419,-0.00991393230183206
75,0.495246345659751,0.386509847942581
76,0.542384923155613,-0.178267960397321
77,1.4103391737305,0.291448485167953
79,0.214970955017112,-0.715410557757506
80,-2.66908006390022,-0.40005122647358
81,-1.06540870558411,-0.326615538562289
83,-0.601963989135119,-0.30656205800251
85,0.0776493141415382,0.351995627932964
86,-0.452372546555532,-0.290959840450708
87,-1.54339608929225,0.036556820362644
88,-0.499065531682653,-0.142033667769674
90,-0.784363466624246,0.0389882896004402
91,-2.03895625735728,-0.81585919395431
92,-0.595333554566856,-0.192121388325498
93,-0.303859022375756,0.167567838581912
94,-0.262202077618215,-0.326172097806741
95,1.53239495646883,-0.0270927208752386
96,-0.648701535342827,-0.443921170490928
97,-0.0811392639324969,0.0468546455460633
99,-1.82528163918567,-0.0657442318179483
101,1.01257680242491,0.167638146094084
103,-2.24150612125024,-0.577147158852317
104,-1.17437596035176,-0.245503934436318
105,0.0304300851855643,0.0687616567122857
107,-0.489552985440426,-0.474935669998314
109,0.871010156826537,-0.0883776286802591
110,-0.70522406708228,-0.21629232057109
111,0.167841922183439,0.536002196051305
112,-2.67799382267829,-0.146150329007647
113,-0.184573305337828,0.324392619618985
114,-0.273972572304646,0.0856272952774258
115,-0.531992414679673,0.0507666657995476
116,-1.18492111358535,-0.467365362098987
117,0.991864823263915,0.031638633097606
119,-1.44295587452757,-0.405757410398322
121,-1.13489403259576,-0.398648285418269
122,0.668054403844291,-0.0856337063271194
125,-0.621278956612299,0.0494201782565137
127,-0.673561645163577,0.278899480250048
128,0.0850999622437194,-0.0154008463470681
129,0.592334591573146,0.624056025841787
130,-0.511672893267936,0.0603359590630701
132,-0.594332008961876,-0.302130687274506
133,-2.11352755566211,0.0597987127292107
135,-0.0251643233638151,0.111397900588353
138,0.0534858657607793,-0.0993515397434006
139,-0.583104848670507,-0.0110275662087911
140,0.117725790183673,-0.168332234503887
145,-1.26767003301244,-0.401892503825961
146,-0.276810384468712,0.418540962544975
147,1.17410030323237,0.216386981120599
149,0.141682307362343,-0.450939850584711
150,-1.85870292326942,-0.396770472854089
151,-0.576334508574831,0.26562177721402
152,0.507685716844735,0.446076067570878
153,0.218318656608882,-0.162988158313222
154,-0.429365781085053,0.17270790664528
155,-0.0266905239912358,0.715128225449916
158,0.19028295079092,0.135810138678106
159,-0.258849604056095,0.13620883063033
161,-0.254800930834154,-0.167656945068632
162,0.22829596767493,0.366207633915939
163,-1.17451408724473,-0.0606316160322436
165,-1.09590647708924,0.44290854607394
168,-0.509795701203709,0.0243135573348022
169,-1.14719822762816,0.448360418004736
170,-0.360486069244797,-0.0255811174353847
171,-1.03336346027518,-0.0973104526255098
172,-0.0796954475036908,-0.118858317231023
173,0.252618677281299,0.219760534246712
174,-1.26099683687801,-0.359901242486196
175,-1.9038284846229,0.109611186360775
176,-0.132334852654547,0.027595472898068
177,2.3346079903691,0.124282173873793
180,-0.792537794343487,0.0478944044674051
182,-0.121917099454534,0.043971817316132
183,-1.74099733214141,-0.420410795408508
185,-2.40083546562148,0.183608620251203
186,-1.44925099932767,-0.10388616828052
187,-1.15198487283589,-0.012573937614141
188,-0.36534226290108,-0.234823252607307
189,0.478691278854999,0.4409491657324
190,-0.17174691778723,-0.471262003366129
191,-1.10760514857059,-0.626609916474445
193,-1.33155245322312,0.318333995144616
194,-0.385034366288849,0.0209072419930085
195,0.937564657124675,-0.0365266658954861
196,-0.476789314337782,0.00294253317971662
197,0.183014388862079,-0.085434538688702
198,-0.718179321766998,-0.00509194674893656
200,0.0175755466453674,-0.0817038299373756
201,-0.722052744446284,-0.278003031952032
203,0.488563537257582,-0.0381132811145216
204,-0.765387882465197,0.10808253246636
206,-0.639083000995543,-0.549549571363907
208,0.185222937097766,0.107970092782731
211,-0.233984995035086,-0.315253556831345
212,-0.196731563900434,0.142762764043204
213,-1.64730000036746,-0.171477640060688
214,-0.956581764896831,-0.141768310351849
215,-1.31965461388943,-0.128815261235402
216,0.635498053899348,0.245488826913533
218,0.691860273507684,-0.171279442166406
220,1.21608928888884,0.185599649709523
221,-1.98136158402652,-0.205799873646726
223,-0.428451395019488,-0.0114685115509905
224,-1.01439553033576,0.18788795015949
225,1.56663478499039,0.0710708759838837
229,-0.597633925482934,0.0192317775662003
231,-1.26347333002286,-0.330415814429115
232,-2.06067878350862,0.0434948043098439
234,0.858212585643074,-0.0368688170692026
235,-1.7412241751098,-0.512591137402565
236,-1.15594836497741,-0.183178160872939
237,-0.0776196616650113,0.00198287880561213
239,-0.177320522856124,0.502885741788629
240,-0.697181492047044,-0.0601399034057517
241,1.26680376365696,0.252534847830994
242,0.322757515913493,0.239989833936425
243,-0.400369598180843,-0.130775521803203
244,-0.889595150093658,0.0115234448713572
245,-1.59633241548496,0.427638670289362
249,-0.814191804663967,0.162870300105302
250,-1.36592963074089,-0.209452494640449
251,-1.02038164891974,0.00725099996249678
252,-0.350722667137974,-0.0462284634044239
253,-1.16530770664366,-0.305859359401195
