"original_index","V2","V3"
2,-0.133792807622931,0.738456465855838
8,0.430827843994791,1.14444292394295
9,1.29465603497957,0.419556168516739
12,-2.34492172675289,-2.03114999370825
13,-0.562842230819182,0.311881198003884
14,-0.899920025162849,0.119862053524315
16,-0.115113666279891,-0.539702388633357
20,-5.57715753813382,-0.500636834551914
21,0.0892709057092932,0.0221774000046869
24,-1.37118487592431,-1.51873856078216
25,-0.53868418983912,0.625930832364247
26,-1.61850558555023,-0.955831418305999
27,-1.73590999408197,-1.17749378161071
29,-2.84064094539596,-2.10057173108457
30,-1.78101075921565,-0.924067435630432
33,-3.12197751801802,-1.29406404340182
38,0.756136145128549,0.783026140213031
42,-1.1271982866728,-1.00981824814651
43,-0.448227138477935,-1.66318689018681
45,-1.32331252128699,-1.23205097996297
46,0.206853635305175,-1.24744095324559
47,0.71682005135105,-0.531569401939128
49,-2.78680782277774,-2.02017745746738
56,-1.87268426981215,0.400569972533329
57,-2.49764341722632,-1.22365978220201
58,-0.721222685249492,0.426870177652973
64,0.0901730529584738,1.00361641961012
66,-1.05569537218861,-0.45777392642622
67,-1.95454505219316,-0.578408553195843
68,-0.907814472651546,0.0707380257605984
71,-0.136927692831841,0.570071871938478
72,-1.6372154991025,0.510246246179781
73,-1.46473208697572,-1.11995411175882
74,-1.37866640523238,-0.767047616783749
76,-2.80465053555169,-1.27812857975386
79,-2.5272263571016,-0.398455963986846
80,0.236297821985255,0.67547509330623
83,-1.71767615987711,1.12465455259218
84,2.14522673674226,1.13705970981429
89,-1.4469868969377,-0.340148627995477
91,-0.492039066010628,-0.247846813125861
92,-0.351881659649983,-0.89585991275219
94,-0.0604181589698432,-1.67401778423874
95,-1.13572551411538,-0.159088362477482
98,-2.31181317450275,-1.60997224441258
100,0.266581358090584,0.422270747048489
102,-4.72698534993622,-2.2387325466388
103,-1.2960963992326,-0.838592809303779
105,-0.672471793669349,0.285639861591404
106,-0.482643937983676,-0.648775269993215
107,0.596333731747806,-0.447902322140452
109,1.05602163019671,0.394541137382551
110,-3.57509740727412,-1.88935758891268
111,-3.97544644130466,-1.47168781228025
114,-0.762524281115064,-0.986791256802326
116,-1.75271354054405,-0.568898058928817
119,-1.29090936610401,0.807955861336905
120,-2.63085688838514,-0.500355696523361
121,-1.54060065542118,-0.544152144684588
122,-2.31255356690576,-1.08357149381757
123,-1.14034942823999,-0.441343287923063
124,0.0857837234920706,-0.761643699816932
126,0.676543751427482,-0.79437307596674
130,-4.43848636474397,-1.15694186630838
133,-2.97312970960353,-1.81143989750591
135,-2.48181263476219,-1.44051345248662
137,-1.24455454678193,-1.35793376274293
139,3.28506165776852,-0.268215435538282
141,-2.85086465200771,-1.26732386259831
143,0.853482111847097,-0.0301275629454208
147,1.39715277073754,0.697265123304556
149,-0.715454338730475,-0.354706260447611
151,-0.00916287854584209,-0.258658704110939
152,-0.828777268554434,-0.0672547939471989
153,-2.02664972376585,0.129438044223889
154,-4.76843036829975,-2.69318916489556
156,-1.81612787671983,-0.92092672893574
