"original_index","V2","V3"
1,-2.32474842859744,-0.546122830000607
2,-2.53736926924379,-1.01787721528727
4,-0.838614059723052,0.000413470701986666
6,-3.79857370085276,-0.8523926543164
7,-2.74051985023442,-0.0791507977559033
10,-1.82940821709326,-1.39391305747713
11,-2.39378409000047,-1.10054227132633
12,-0.767914396937796,-1.42921200355523
15,0.735894930365396,-0.261094209264694
16,-1.45995001030477,0.575079490087342
19,-1.16798303217887,-0.535941936624413
22,-1.33264023881809,-2.80127041695792
26,3.44083656102749,1.65653511828549
29,-0.783987113019627,-0.732888885652417
31,-0.0943776449032969,-0.0459349678569951
32,0.187450444124807,0.442607447886858
33,1.33251931373841,-0.276312210879448
37,-2.07592494726427,-1.65098250556048
38,1.99540059964101,0.64578348868439
41,-3.38893721027283,-2.34815103269519
42,-0.605413471326679,-1.66307282651314
44,-0.793113995190228,-0.546992343381801
46,-1.98468673239196,-1.48913095281614
48,-4.13556624227643,-2.26579287283589
50,0.176368621336451,1.2838363544566
52,1.53363037754662,-0.300705976548563
53,-3.28390771496447,-1.54993909795813
54,-0.077997435727986,0.0712770276077063
56,-2.68760325453642,-2.55569707208628
58,0.315188358143699,0.802895792396913
59,-2.07462828856596,-1.26710589257009
61,-0.667474212956971,0.777512268666398
63,-1.78665592546047,-1.26889654252259
64,-1.28385987723606,-2.30524653721697
67,-2.03813118651893,-1.1901717434593
69,0.830347256063628,-0.00243835244415358
71,-2.3390189010061,-0.761528162488907
72,1.1754117461686,0.912954572518261
73,-1.26338601415824,-1.17262936301725
75,2.25061302084587,0.253462302941783
76,-2.02580227276867,-0.0599469889767481
78,-3.49712081570927,-0.320583229910773
80,-3.35255551925274,-1.57564508847726
81,-3.78377985759588,-2.1520399725835
83,-5.62040660750395,-2.39652777869241
85,-2.83589130434881,-1.5189802282409
88,-2.34738406031589,0.554905034740601
91,0.60909327033753,-1.87273408819781
97,1.71145809255705,0.438023811872692
98,-4.05723631262856,-2.59276710135619
99,-0.768599153452457,-1.96896553161811
100,-1.69777661789158,-1.02302312695612
101,1.26748543215102,1.09217011012714
103,0.901551206444916,0.576615133493471
104,-1.53334272878599,-2.13799775141624
105,-2.24131570691104,-0.698952821541668
107,-2.52502256115424,-1.43303386960042
115,-0.0297886391802505,0.346309991682476
116,0.396745949783198,-0.37218855367437
117,-0.809447810833017,-0.492731501367223
119,-1.52962625517642,-2.43270702396405
120,-0.779792503358741,1.06516749206951
123,0.0149737474433211,0.288023768561501
125,-4.0834855194291,-1.88342372740101
126,-0.936000852956486,-0.597886830659648
127,-1.03852515795264,-1.59858121256968
128,-2.07931567978561,0.453167270103332
129,-2.12047366023206,-0.55219906416361
130,-0.516360512284199,0.0072457037202414
133,-2.69783349663498,-1.61818029835872
138,-2.30433176986492,-1.54093901792869
147,0.35616852787533,0.0689445778624778
150,-1.60344033603987,0.629118764576689
151,-3.0624245591346,-0.544475224452554
152,-2.59928669921859,-1.68115670657549
153,-2.51068321328933,-2.06238369674418
154,-4.10469353344931,-4.47346303004328
156,-1.93154889715727,-4.00576779203363
157,-5.3910581067246,-3.14309195242893
158,-0.41957108977834,0.136458422810367
159,-2.82714349841989,-1.97427486032029
160,1.02827612803408,0.847171868170008
162,-0.413137564930399,0.636802427661731
166,-3.52865682401675,-0.721033416698235
168,-3.29163581149404,-1.59888283737062
170,-1.95563288174746,-1.13057811138045
171,0.0786514597297388,-0.7646098288917
173,-2.27388481801227,-2.12667088366184
175,2.48556451553145,0.242054137565912
179,-2.16363974359418,-2.4494480594956
181,-1.3571391058798,-2.71588030627006
182,0.311876169630588,-2.17386014186867
183,-0.353140710965568,-1.21852854299524
184,-1.96859170778148,-1.07656216137993
185,-1.23729530611348,-0.527857024765907
186,-2.76241238199882,-1.96543412932543
188,-2.40422792544406,-0.193527802512422
189,-1.42839496763321,-0.677668855716967
191,-0.202825535845367,-0.13335877057369
192,-0.231199020927825,0.692119319863442
193,-3.63800664429125,-2.48407898478051
194,-1.58806355168527,-0.624018467646865
195,-2.40712427086653,-2.25829876718332
196,0.19147240280552,-1.05328237157986
198,-4.25777627052202,-2.02626813572758
200,-1.99533099545392,0.188889868646529
202,-2.11869585121599,-1.24247020169177
203,-1.04581311130278,0.550359509328691
207,0.12980578349811,1.53192066463716
208,-1.21681926290121,-1.041358172903
209,-3.59392899757107,-2.51095978116674
210,-3.52558591379342,-2.14131644297191
211,-5.90016963515177,-4.29358402432037
216,-0.657592884239624,-0.626814604336521
218,-2.21333776085101,-2.21773493772273
220,0.885207009635886,-0.0962600291835939
221,-4.82349040532201,-2.90734009596084
222,2.38531531235287,1.02139995362352
224,-1.78173646071949,-1.08283507365684
226,-1.02246377553275,-1.17001562810752
230,-0.701335992141212,-0.904488256568811
232,-3.22218948154027,-1.49808134956105
234,-1.26177626036652,-0.325016611024754
235,-3.30530833215811,-1.45579588184158
236,-2.05660509591791,-1.32430273529375
238,-2.80297802459038,-2.05997414823711
240,-4.08673831197851,-2.35907563207069
241,-5.30582411982501,-2.93750910070437
247,-1.04219385557396,-0.945693206895864
248,-2.81879840570589,-2.56930335831462
249,-3.1584712205454,-0.674718209540786
253,-1.09733500628415,-0.0185506317433249
254,-4.47930641864379,-0.717913629919089
255,1.37657800629876,-0.227524570762558
256,-1.04582840658386,-2.102634992927
257,-1.20947659246733,-2.06475558903468
258,-1.11217451891591,-1.2052455439013
259,-3.95815743441432,-4.31100230417745
260,-1.73921103721645,-0.512447758042318
261,-2.42162029454092,-2.20421548832948
262,-2.5966289353221,-0.737131309904937
263,-2.22019174452404,-1.57162711568605
264,0.696378265110635,-0.128838261946841
270,-2.22741605718987,-2.03600432350428
272,0.868630023790505,2.59358706588106
273,1.10900677697075,0.705104305792593
274,0.742702591952362,2.91912273080186
276,-3.16330211698611,-1.07481386206358
277,-1.11485325569675,0.165281357675095
278,-0.725271227649831,-0.832134651000156
279,-0.653992998517984,-0.108766550181607
280,-3.21674678423666,-2.09705526683507
281,-3.69994056076405,-2.57967138228625
282,-0.817721349093564,-1.52649768872859
283,-4.13818189239626,-2.54227463307328
284,-4.27039834420531,-2.53839165842406
285,0.199224517740853,0.880783179969233
286,-3.86730883532501,-1.79533712779398
287,0.688218301594672,1.3204414418877
