"original_index","V2","V3"
1,-1.77862559859683,0.546122830000607
4,-0.839027530425039,-0.000413470701986655
7,-2.66136905247852,0.0791507977559033
8,-0.959103477035916,-2.83597727991994
12,0.661297606617434,1.42921200355523
14,-2.85433376683401,-2.33623836626594
16,-2.03502950039212,-0.575079490087342
18,-0.482050133755601,-1.60597189532319
19,-0.632041095554458,0.535941936624413
20,0.177161955663084,-0.330890056339318
21,-1.14875863249037,-3.08926294161965
23,1.24373088413849,-2.15010422208492
26,1.78430144274199,-1.65653511828549
27,-1.42767342249572,-1.12719211479195
28,-1.42415608068413,-1.60163135491757
31,-0.0484426770463018,0.0459349678569952
32,-0.255157003762051,-0.442607447886858
33,1.60883152461786,0.276312210879448
36,-1.51885084383691,-1.2316412337861
38,1.34961711095662,-0.64578348868439
39,-0.378574825940459,-1.76197691147933
40,-0.0300272657901815,-0.601438434392582
44,-0.246121651808427,0.546992343381801
47,0.849200967168091,-0.224123321940414
48,-1.86977336944054,2.26579287283589
50,-1.10746773312015,-1.2838363544566
52,1.83433635409519,0.300705976548563
54,-0.149274463335692,-0.0712770276077064
57,1.47030788122968,-1.53430615101212
58,-0.487707434253214,-0.802895792396913
61,-1.44498648162337,-0.777512268666398
62,-0.560133844262975,-2.27620190909662
63,-0.517759382937877,1.26889654252259
65,-0.481987066216958,-0.970815735953705
67,-0.847959443059628,1.1901717434593
68,-1.24830306132281,-4.72177849494233
69,0.832785608507782,0.0024383524441535
70,1.11240577051403,-2.28904466854795
72,0.26245717365034,-0.912954572518261
74,0.170440723088948,-2.92565218693864
75,1.99715071790409,-0.253462302941783
76,-1.96585528379193,0.0599469889767482
77,-0.943801867531045,-0.582127274981819
78,-3.1765375857985,0.320583229910773
79,-0.95696276285784,-2.35431954748306
81,-1.63173988501238,2.1520399725835
82,0.0793651872993141,-1.72870514991158
84,0.152559106339578,-2.8635597399438
85,-1.31691107610792,1.5189802282409
88,-2.90228909505649,-0.554905034740601
93,-0.61077476118386,-0.513070359389618
97,1.27343428068436,-0.438023811872692
101,0.175315322023875,-1.09217011012714
102,0.895109343298276,-0.772632027300663
103,0.324936072951445,-0.576615133493471
105,-1.54236288536937,0.698952821541668
107,-1.09198869155383,1.43303386960042
109,0.583152287060816,-0.511670862234309
111,-1.50376284750023,-2.02915903667473
112,-0.643032269812552,-2.55943543254959
113,-0.265453643768718,-1.47470832581071
115,-0.376098630862727,-0.346309991682476
116,0.768934503457568,0.37218855367437
117,-0.316716309465794,0.492731501367223
120,-1.84495999542825,-1.06516749206951
122,-1.0336221319464,-1.1526854831079
123,-0.27305002111818,-0.288023768561501
124,0.308557684834115,-1.08797902576383
126,-0.338114022296838,0.597886830659648
128,-2.53248294988894,-0.453167270103332
129,-1.56827459606845,0.55219906416361
