"original_index","V2","V3"
1,-1.89922635879154,-2.07115698689696
2,-0.35227538765632,-0.7449766027192
3,0.679673322055351,0.60920845422551
7,0.191942459392684,0.269544453506545
8,0.26000184424969,-0.254672649847791
9,-1.84470105011488,-1.77780991344964
10,-0.753867889928835,0.0339451533377994
11,-0.488511578983259,-0.287491548896703
12,-2.24874573575134,-1.02396751596547
13,1.00321052570917,0.478876307384846
14,0.86539925354773,0.433625879644267
15,0.0892663028488998,0.00805422038081416
16,0.159200205840874,-0.404833385874724
17,-2.36427479500402,-1.95501977411738
18,0.0900296346554439,0.888423544845536
19,-1.04493173678892,-0.0898745425195921
20,1.65835814634979,1.02202598700037
22,0.958921402432436,0.413014564433076
23,-1.80175209989284,-0.842300663986239
25,-0.71282060556662,-0.511517201372574
26,-0.611274552739799,-0.561239486440604
28,1.33382448392958,0.70591845816619
30,-0.805550083719565,-0.37737574690737
31,0.399744243163455,-0.504799973617764
32,-0.527479842446607,-0.152515072554047
33,1.06972974770997,0.907886257440021
34,-1.44989756089559,-1.42383452761777
35,1.45247824653277,1.00225780648104
38,-1.10931053266872,-0.275551757027872
41,-2.36130574842943,-1.43208545448422
42,0.496618026560666,0.817911760946754
43,-0.186333630539656,-0.856988462673049
46,0.35698301567678,-0.135779392238351
47,0.251709328287307,0.0124378885994359
49,0.396466411493493,1.08900686453105
50,0.443806405990415,0.626906379025943
51,0.608820151055618,0.190626304141566
52,-0.144697381782108,0.271561352406161
54,-0.926617800077753,-0.565808520809596
55,0.24269466194505,0.219734995461542
56,0.141010639954549,0.858193246483894
59,-1.2595681974085,-0.523380934001408
60,0.443952056760603,0.268258048057148
62,-0.509062379862537,0.109745284668358
63,-0.822123033287614,-0.239942626962843
64,0.306031476226047,0.08862553152277
65,-2.14947407327071,-1.29047675764368
66,0.437402453218822,0.0299751577293535
67,-2.09463134593625,-1.78053022955447
69,-0.0264076468229977,-0.602816265890726
70,-0.399054155883038,0.200362912461377
71,-0.550494719791343,0.0918757493603124
72,-0.318742159070839,-0.0999890363471304
73,-0.0761016271061141,0.239674013985799
75,0.316805634882878,-0.0374947073097614
76,-0.738285167555976,-0.430948819048101
77,-0.0865877956622669,0.395124016877191
78,0.153849711941761,0.114413983990926
79,-0.374458544228867,-0.465648053262823
80,0.212469373707322,0.0225130843016238
81,0.17986410702229,0.285661346606829
82,0.104592205330697,-0.7041110443469
83,0.208388040083763,-0.39828254758782
84,-0.240109745996754,0.0567326460979244
85,-0.0281008228010817,-0.0900464368516298
86,0.445557366775289,0.455987687125169
87,-0.111159226807285,-0.38821815419135
88,-0.441973781059387,-0.199029910860732
89,-0.413387534426101,-0.304382235330774
90,0.00624749647004704,-0.458720239191683
91,0.439335509831977,0.161420813433367
95,0.271881836030341,-0.244181798960272
97,0.0286196494427648,-0.455033652266073
98,-0.361042712189841,0.0240124153173038
99,-0.596874717897353,-0.214323667066137
100,0.359453216280158,0.197085160286595
101,-0.0390922864305231,-0.194313921458763
102,-0.101708807898225,0.745114044161342
104,-0.224247890754116,-0.103610230985729
105,-0.310065912340854,0.0138489642303106
106,0.787179375251693,0.128418965359471
108,-0.359226340748275,0.183534272268842
109,-0.033659642992289,-0.508587585327545
110,-0.637121461513671,-0.553107861471818
112,0.0603144288336172,0.239199879391948
113,0.100303237396124,0.464538269552011
114,-0.400149341934304,-0.522840976178087
115,-0.559488063890041,-0.177423495327821
116,-0.583971726234658,-0.619544957650373
117,0.266933517137323,-0.138709293883157
118,-0.0789856798038218,-0.115116683254414
119,-0.151397756405847,-0.203470406295851
120,-0.319407746359263,-0.566551978037786
121,-0.39914947677192,-0.288188235428181
122,0.674688810146014,0.2269275193101
123,-0.177481472487971,-0.435881691213092
124,-0.823842806835027,-0.918194463412011
125,-0.232570392555578,-0.0472249300676476
126,-0.0148468317726054,-0.276060816462563
127,-0.35953861247412,0.329188682862725
129,-0.301059963953263,0.0615569188853662
131,-0.43046795982921,-0.382751190863078
132,0.427522519768409,0.0248134102218446
134,0.279087509372795,0.0448834523482144
136,-0.129120164371698,-0.0891879914947723
138,-0.366226302437444,-0.332304950575534
140,0.357162334789455,0.139387513244785
141,-0.153840287280595,-0.278218948862471
142,-0.332306091379037,-0.0837743164008631
143,0.233086147567234,0.094462581445053
144,-0.250175135703313,-0.624367433161249
146,-0.657628407934662,-0.759516791198392
147,0.372318713300819,0.151139109661848
148,0.0202803979760392,-0.380393914903284
150,0.565150090725478,-0.0663037007641804
151,0.655492387106258,0.383160024860752
152,0.709242568208307,-0.0111720348208909
153,-0.0634305979536914,0.271046550210023
154,-0.383877250337485,-0.129013985103251
155,0.478417681328442,-0.19406523607996
156,-0.685984902512271,-0.139298479499287
157,0.00589141085410179,-0.250029248654355
158,0.0279409646558025,-0.0896185093816824
159,-0.347061358804835,-0.390462653238441
160,0.611048276010426,0.511083530406978
161,-0.0896365030292787,0.570393154991644
162,-0.213430839380386,-0.318414114572959
163,-0.065981054891406,-0.144230170552657
165,-0.62029114832183,0.530202488831242
167,-0.701565345625532,-0.191084309134804
168,0.177784414653668,0.0297790171281129
169,0.554374026171052,0.108240680794442
172,-0.44223400929715,-0.148929519544283
173,0.766369098558738,0.314948178332741
174,-0.798343613449566,-0.42049291174432
175,-0.220876650992889,-0.295784239372943
176,-0.370847998026697,-0.586798999590103
177,-0.162923203256972,-0.0456062471089544
178,-0.0724353485644601,-0.174536757739323
179,0.678992930332262,0.0269226296159429
180,-0.347382512355749,-0.20340987499589
182,-0.23348210620603,-0.329717667357792
183,-0.409058717391914,0.291621864386485
185,0.245543861031289,-0.594495948192162
186,0.28657968244948,0.227297967190894
187,0.0581524379014712,0.0523408777098913
188,-0.144372606750816,-0.285843311579771
189,-0.160206112505242,0.687342687216753
190,0.55228507170271,0.403346654132509
191,0.393640433222026,0.235302648259996
192,0.450982129075274,0.440057744241964
193,-0.0925442756313282,0.183809569225289
194,-0.26371094794871,-0.120499170129502
196,0.404126884802772,-0.152120072729938
197,0.456549741999806,0.467929324407435
198,-0.221539284327026,-0.0703719831048691
200,0.113670125318045,-0.0932778089455973
201,-0.22413788567883,-0.420500510051997
202,0.203959067771982,-0.113529795744535
203,-0.968115174696363,-0.552593327526711
205,0.0833406294765446,-0.118766762712173
206,-0.508231430335816,-0.127967085391798
207,0.151929306198427,0.614737423606723
208,0.341310207366674,0.147345020856035
209,0.166841661045352,-0.0619431017550628
210,-0.272576479593299,-0.0490855801206736
211,0.585608101493356,0.788600005537599
213,-0.126881542728154,-0.161323245969654
214,-0.0606921447427874,-0.261820044275396
215,-0.709827773179462,-0.766347356937943
216,-0.424012776236338,-0.263017319462676
217,-0.844996223639225,-0.435407047891982
218,0.211678003520237,0.242363268715968
219,-0.0368041957117234,-0.205648519366112
220,0.0970112274029024,0.142232506693301
221,-1.00786393735153,-0.14389022273521
222,-0.146000088934841,-0.504607937296572
223,0.0612987951220418,-0.565603282855239
225,0.0479214159812177,0.0462284346206335
226,0.0513370210732948,-0.12773335528749
227,0.56058511007921,-0.014482363789056
228,0.642822186661808,-0.0407732786723447
229,-0.790266216090415,-1.03608007253603
230,-0.441083281251625,0.162882017462578
231,0.585547663354575,0.325055756541286
232,0.109830059610815,-0.284120538211329
233,-0.309113008547935,-0.80032416807928
234,0.151627213357347,0.0631051371694209
235,-0.414618005810127,0.0915391370661281
236,-0.0270273316457198,-0.0704317099453326
237,-0.364598411001755,-0.415539510941896
238,0.612166848397559,0.471569907222682
241,-0.176656637859592,0.0931715904656979
243,-0.115290698357425,-0.759226281784864
245,-0.563744315857408,-0.281495366326999
247,-0.797885822030608,-0.605701375569829
248,-0.295355831250312,-0.69265386708136
249,-0.112156996910551,0.08776164242586
250,-0.0233612205312982,0.112986821602721
251,-0.839312076939695,-0.396178106713313
252,-0.443792270365648,-0.600072545266265
253,-0.494193412523128,-0.459957480032267
254,0.596298458736207,0.539295318821102
256,-0.219988444633297,-0.127787182640476
257,0.364255168809195,0.432120850405588
258,0.478280323980595,-0.150543302428362
259,-0.495909885340006,-0.358279648726808
260,-0.787345829479352,-0.705519080957531
261,-0.425297873094563,0.180520410526121
262,-0.362131536962128,0.151825844528617
264,0.60226331414832,0.460441245823315
265,0.232717208661961,0.110921824393791
266,-0.136130294227788,0.00164305206531865
267,0.74123653138792,-0.194855776776959
270,-0.104676405605357,0.0294090720417713
271,-0.32793109391958,0.139936466785209
272,-0.0750756948998011,0.0523027638161843
273,0.0445525768681941,-0.0715993472300741
274,-0.271024343738263,-0.139855756895817
275,-0.340468181152561,-0.433100123586884
276,-0.625509756608718,-0.0403942450670857
277,-0.661952611976486,-0.36586593512317
278,-0.144339514600314,0.0417972729745554
279,-0.476895107840147,-0.435495936836967
280,-0.226058482677618,-0.127121016519492
281,-0.226715724974164,-0.0452742473228302
282,-0.718011098821556,0.23730491405306
283,-0.558358058471631,-0.793737612691263
284,-0.974924757549334,-0.465044094407367
285,0.274286506616633,0.284298565338959
287,0.727262078534953,0.39209082186421
289,0.108034488713872,-0.291149442353001
292,0.156654909145539,-0.0848279000760666
293,-0.264107515014353,-0.000514759867955945
295,0.728969260819638,0.439472256777345
296,0.132141767992378,-0.286415616358448
297,-0.286910739474638,0.119191850602764
301,-0.414427983321959,-0.143170099864799
302,0.128536723967039,0.283497565056906
303,-0.588176979947212,-0.617679513697593
304,-0.40920717127578,-0.223408564867803
305,-0.18375237974397,0.410769329353414
306,-0.048203303769729,-0.522347978148713
307,0.220278130157315,-0.0301775393951018
308,-0.667150809934341,-0.088700973360218
309,0.925891178073064,0.22632532206099
310,-0.779145631158807,0.0340533545718018
311,-0.287686537216121,0.181547882568556
312,-0.142476122620456,0.0614182931571166
313,0.588898600179244,0.0615010958616366
314,0.252956728437131,0.22795097227038
315,-0.261282244249483,-0.299343345353527
317,-0.47208184650367,-0.0742916468465693
318,0.781104698621213,0.418345870100355
319,-0.0936976601108166,-0.488396236562544
320,-0.235725329425025,-0.28304565903337
321,-1.036028515441,-0.441251441174044
322,0.403808020412699,0.586016043533685
324,-0.355932561887893,-0.465169863020387
325,0.13803780791348,-0.452956699939232
326,0.452870367905368,0.015021644348934
327,-0.189430032077078,-0.118227145194731
328,0.226143645776684,-0.197338659989046
329,0.155612509473036,0.146240098839498
330,-0.183589908793025,-0.256998582872193
