"original_index","V2","V3"
506,0.898226027700461,0.507556773104451
507,0.425586221427633,0.679210566514276
508,0.792412126674198,0.777205427606789
511,-1.09556123832897,-0.27374660496502
512,-1.67779241291689,-0.590614726491673
513,-2.0109231840995,-0.703633197901951
514,-1.29147957245597,-0.326723623445351
516,0.0861620230137314,0.434109081991474
517,-1.52964719418106,-0.527206966306184
520,-1.5888381369793,-0.431872281204975
521,0.530978449530817,1.1674206951833
523,-1.30308350718794,-0.666881050927274
524,0.182406780946123,0.543753314617477
525,-3.15397833335378,-1.16424593780998
527,-0.0119663505489386,-0.327948643611322
528,0.459892750352389,0.387729520532555
529,0.935035547465746,0.385662453666342
530,-0.291172101272437,0.0153109081191806
531,1.04215195956711,0.742826816517743
532,-2.63097454868962,-0.816526516606729
533,0.334153261960516,0.637315624653382
536,-1.61902074203743,0.0906810949750779
537,-0.310449565471615,0.24897426891701
538,0.236751837750903,-0.108268357764467
539,-1.63186956225952,-0.448332669345259
540,0.483867213692165,0.59675734010353
544,-0.732267065450299,-0.196293096706013
546,0.437087071120442,0.235516620229731
547,-1.31195200560264,-0.7892549117613
548,1.30091587325672,1.20012822967097
549,-1.48642794227411,-0.444618528066904
552,-0.802885450903178,-0.284588367356978
553,-0.408044659028305,0.0556354718735997
556,-1.79051288510995,-0.840705358883998
557,0.873051517352249,0.291163421000345
559,-3.00243857491528,-1.2735165436414
560,-2.40427496204461,-1.13432967166595
561,-0.400312629877777,-0.565229869487907
562,-0.176212987636852,-0.121552020199744
563,0.969799604324157,0.299890550415216
566,-0.559685044656823,-0.257527429502513
567,-0.892883407949663,-0.0604939853637953
568,-1.65397450257092,-0.147021271785944
569,1.16943685266556,0.939340562116528
570,-0.459251787049381,0.160699663491927
571,-1.91598037177002,-0.227849022136416
572,-1.6839265723034,-0.385693491983655
573,-0.199689347792229,0.144689521335849
575,0.442945390732605,0.331963880791313
576,0.762534584020954,0.267847781930147
577,-2.45543271100137,-0.432123732839988
578,1.03431824466424,0.593130150501368
580,0.536682449595573,0.413478807971519
581,-1.04711259615435,0.159493817949907
584,-0.058868298822074,0.536461950427918
585,-1.380566551227,-0.323442433088256
586,2.37852551344411,1.23919072368155
590,-0.40791685948807,-0.0277148040920158
591,0.0386346312011936,0.561383655392326
592,-1.85933823953909,-0.712269272945679
594,-4.04774853240455,-1.88712604783539
595,-1.88590343025461,-0.36772828646276
597,0.426681978253069,-0.162164182294951
598,-1.78445533074402,-0.452437874760302
600,-1.73175359755751,-0.854218849741862
601,0.970643048749833,0.553637553640837
602,-1.94953894849957,-0.820092369220142
604,-0.567951242828424,-0.0756177673823067
605,-0.0840953347038229,0.487566080372978
607,-0.987946757888215,0.265763991953833
608,-1.08821639356233,-0.256638788931599
609,-1.94290975703518,-0.690236597040855
612,0.909389199192925,0.249616105589081
614,-1.25249757776227,-0.513598562035474
615,-1.48667111052083,-0.623748827175769
616,-1.85013239780402,-0.873895619004829
617,0.957691686703824,0.675183273838512
620,0.164900429910221,0.0956922011229923
621,0.340483680309836,0.204260851307172
622,-3.03854476884464,-1.11063211261111
623,-0.788040907236586,-0.584309022743759
625,1.24093780998708,0.89743004981265
626,-0.91648468595383,-0.138621510078785
627,1.50410715977612,0.817157789123462
628,-1.56817956728453,-0.404028755732885
630,-0.73077036359004,-0.0754213618798676
632,-1.00916524572091,-0.635767100590679
633,2.29506499442284,1.53112297997262
634,-1.70330602320879,-0.267401547312306
636,-0.189590917188649,-0.181027563121383
637,-0.796357927115339,0.0781077291299132
638,-1.80393879311004,-0.764411463044588
642,-0.00137198629412803,0.111089336667677
644,-1.5053860550003,-0.42295314671925
648,-1.24301719183872,-0.222246371521819
651,-1.74824156555605,-0.432596790091463
652,-1.52184492249796,-0.544898612767003
654,-0.442135261052194,-0.4470776049993
655,-2.37909432042884,-1.01072611168175
656,-0.447789046023483,-0.0529994986818057
658,-0.458054784149065,0.341361928380498
659,-0.599748653633186,-0.314995540686602
661,-2.94830490357002,-1.44177726177572
662,-0.380533075008589,-0.00660871636201372
667,-0.914965476129757,-0.20792739872126
668,-2.26199737452705,-0.980911723951964
669,-0.883640982261814,-0.151974998444169
670,-1.32977869914819,-0.525111547137557
671,0.493853137245126,0.807632098507257
672,0.927281758988877,0.497716401454652
673,-0.859095188868532,-0.197347685244689
674,-1.27427910078709,-0.226042803271661
675,-0.381197912591914,-0.0246818530929297
676,-0.126414138937548,0.570804011766439
677,-1.82098131713654,-0.784420151738661
678,-0.87096961069042,-0.529692569785973
679,-1.82744420295,-0.911767960364132
680,0.968129054427237,0.412550614540102
681,1.65618498954705,0.476789303754516
682,-0.706134070948237,0.0345508195375526
684,-0.683155828252497,-0.158089914004025
685,-3.08838993406291,-0.946371956526141
686,1.90607606692984,0.921833279058473
688,-2.37024087004973,-0.95805996686021
690,-1.6045689787833,-0.405341787960689
691,-0.840812969055276,-0.345777840491893
692,-1.53768993849043,-0.624876905237476
695,-0.305174468546705,0.0628177828110646
696,-0.349644101535877,0.412430272796078
701,-0.140376812718312,-0.0904822311150689
703,-0.221690434076938,-0.00922762860861955
704,-1.47820595197003,-0.827872470955336
705,-1.28258285064333,-0.479469955051278
707,-1.43342121512546,0.0720878699246749
708,-0.315279569215972,-0.232046974717474
709,-0.620491977082758,-0.0976681710973627
710,-0.0362224177622288,0.152210109815014
711,-1.21814649341966,-0.459006624937803
713,-0.00883148878350894,0.346575692685441
714,-1.19464879371046,-0.0366299640130268
716,-0.475334911131794,0.100827442555406
717,-1.01737414502479,-0.326483366481831
718,0.751731209678796,0.680869051354208
719,-0.945546339001369,-0.272687505784336
720,-0.938531777450895,-0.468951500861336
721,-0.893021527445413,-0.267757750448961
722,-1.67975014722889,-0.511813425843901
723,-1.24746896640917,-0.667571023670626
724,-1.30208030292185,-0.601866592736975
725,0.594840781608995,0.622443264793956
726,-0.561783460106171,0.14194228644925
728,0.0965326618363285,-0.19482706463311
729,1.16276988506923,0.210488263192264
730,0.682159383731845,0.468916752438604
732,-0.740623598502139,-0.035051806570066
734,0.538158997066615,0.396539421823678
738,0.664904404954462,0.328161846878008
739,1.06661766700947,0.555432562810029
740,-0.83377272343569,-0.276250123374699
742,-0.204252087351057,0.0443451852673006
743,-0.873325429443647,-0.620642160215999
744,-2.94584912465971,-1.00010896756291
745,0.119114650592002,0.297799178191474
746,-3.11782234734252,-1.29984881011871
747,-1.53139619522746,-0.622831349924109
750,-0.845299548317158,-0.305339420302539
751,0.243711848714497,-0.262723948548496
752,-0.214940735939742,-0.0500212919983379
754,-0.84221479474431,-0.697560366405945
755,-0.545026279641471,-0.138986246860754
756,-0.37578949216423,-0.150460375645643
757,-0.753411892112167,-0.360637725401143
758,-0.83428038442524,0.119276679047719
759,-1.93567658498797,-1.07551782591934
760,-2.94849956694466,-0.575324545980326
761,-1.97630497050427,-0.765132840867999
763,-2.19134260553914,-0.626603778460544
764,-0.53048007654505,-0.0946995753793746
765,-1.39274374941115,-0.504481625882395
766,-1.94225518101097,-0.615261983320354
770,0.301624039447418,0.201644194684074
771,1.41407894891768,0.616674858391572
772,-0.267264759372325,0.344407734852405
773,0.699293751014215,0.449053531734262
774,-1.03195289594793,0.030443941545222
776,0.321274554409003,0.223579182965906
777,0.60832787232295,0.40841289325169
778,0.659360286766427,0.930706022534945
780,-1.5041359478611,-0.421296761357398
781,-0.514939824053201,-0.432782009524346
783,-0.866045035891182,-0.0694869554275706
785,0.294109820153235,0.295573362203149
786,-1.30649219124327,-0.763998337196087
787,-0.280719734894696,-0.259454999938649
789,-1.04613709338431,-0.568529054661208
790,-1.60847771013958,-0.404740268599454
791,-2.08126354417534,-0.256006104061996
792,-1.59766904200378,-0.684258096282379
794,-1.46695725709099,-0.986929646589724
796,0.112622996615565,0.113245114918517
797,-1.82663643950626,-0.640688715469985
798,-2.88078030432807,-0.71084067684365
800,-1.66055243832838,-0.423161987294817
801,-1.16286232151369,-0.0964430525632939
803,-0.626463238156822,0.0563759699725226
804,1.20125713264654,0.575827280189571
805,-1.06180878384299,-0.294386660651578
806,0.0192272905040528,0.164863870798682
807,-1.19918885977567,-0.483847608226918
810,-0.221818444351425,-0.224862236883504
811,0.101370273436684,0.315479731905332
815,0.0866704668892725,0.322265170683894
816,0.0713623802117606,0.0976862378435841
817,-1.65988971875897,-1.19522543344812
819,-0.815975812686255,-0.845113222449985
820,-0.336307054033018,-0.348318425976347
822,-1.83360566952766,-0.80043865837606
824,-0.203408008211701,0.114669704974744
825,-0.177197490667254,0.173944719902219
826,-0.788831193775725,-0.518726510569638
827,-0.898968777620042,-0.188366809260588
829,-2.25675889222102,-0.410034033568203
831,0.369272679649055,0.536567839589937
834,0.564211150263643,0.267934809761636
835,0.0431366905899614,0.289900770227063
836,0.867919068421281,0.460843516566673
837,0.959168353504876,0.638450169586411
838,-0.789830764962847,-0.654627269870249
844,1.39303834872279,1.10166219884598
845,-0.826588429838696,-0.673850772948739
846,-0.411378204956476,-0.313268185189142
848,0.911473039226454,0.777997391009759
850,-0.695630034699267,-0.0992262274026066
851,-2.40299935539172,-0.910395325928049
852,-2.23436752948575,-0.875459163788213
853,-0.726356855009101,-0.0647202171128272
854,-1.7759390011009,-0.96782132627869
857,-1.99355894113252,-0.912064738250634
859,-2.3339738489485,-1.11839569927004
860,-0.0290507793415027,0.141093525634801
862,-0.181932079751715,-0.214901954907298
863,0.725446357518351,0.447882149046501
865,-1.30902146141071,-0.0203804263644608
867,-0.787691250183114,-0.212570636964326
868,-0.122962911490606,0.0760595671403082
869,-0.481010788568493,-0.384838540840429
872,-2.33767241370364,-0.885534009526501
873,0.0445244574698925,0.451971121379982
875,-1.09421558103797,-0.695007987210672
876,-3.17167425712487,-1.09840617857948
878,-1.45648935025803,-0.330749482869897
879,0.64940312191072,0.382113257983471
881,0.630688883948219,0.688423758419432
882,0.0816809573180876,0.742163982561325
885,-1.1319483400116,-0.107918865879311
886,-1.21458242421968,-0.181697965436974
888,-0.36685966722022,-0.00983095403494053
889,-0.609114423100891,0.0235538157045117
891,-0.0517608388294845,0.127237342215723
892,-1.52720896384115,-0.41682480267933
893,-0.267779749568187,0.655575568207914
896,1.13837674280985,0.72744663643791
897,-0.948643462081074,-0.343524172776738
899,-0.776525391840865,-0.435799039980494
903,-0.102328210472284,0.0554716752407647
906,1.33652364305201,0.969353820901469
907,0.381900825166268,0.145835842337406
908,0.303967565942927,0.446664105545914
910,-1.79168550734444,-0.809754623971441
911,1.03557970291269,0.382911721410818
912,-1.71906669439751,-0.210275725337116
913,-1.05523753173943,-0.149618308087084
914,1.66047562475161,0.18760897916709
916,-1.54383004030445,-0.863539502502692
917,-1.01896431804172,-0.131380871341097
920,-0.400737723601265,-0.272260505666554
921,-1.69777110964978,-0.561576662126187
924,-1.68121108369074,-0.747812105591254
927,-0.521110302191483,0.269561242736075
928,-1.1651780823984,-0.620158693329848
929,-2.40148350908729,-0.698694943262407
930,-0.909350197115955,-0.525730000896059
931,1.34266615525304,0.841709151164059
932,-0.227397113270396,0.3525749996312
934,-1.5813893839037,-0.535776904774081
936,-2.11612875079281,-0.609677645370063
940,-0.0193012991489864,-0.367727619761417
941,1.04603018923064,0.388714267510755
942,-1.35459397147715,-0.576951206092326
943,-1.12869937560134,-0.237188622912615
948,-0.455270765447298,0.117957712806223
949,1.24430991643003,0.381667606563628
950,-1.22420167843087,-0.201994078427835
952,-2.83743547075238,-0.843295844029497
953,-0.31089243716938,-0.174797815368119
955,-1.62373757756197,-0.854645139173588
956,-2.18071131544062,-1.06981883166261
957,-1.31782441256617,0.183039562042362
958,-0.703456775388089,-0.117010774122526
959,-0.839565436840413,-0.268510492072279
961,-1.06202540462981,-0.126419604760025
964,-0.620893931729772,-0.165070587604003
965,0.123565085832072,0.248644006550029
966,-1.31046600744963,-0.316173541938555
967,-1.01106488091003,-0.520364429487158
968,-0.736182186769122,-0.983043115011059
969,0.0380494520792104,0.0346727427337648
970,-2.45383744297471,-1.33328496505398
971,-2.09794647709999,-0.864297542464409
972,-2.02091401475814,-1.03070304102643
973,-0.325184819437776,0.35313354855111
974,-0.944864134311726,-0.445517849505332
977,-0.606936755303071,0.126633793334833
979,-1.53347613281595,-0.677332627919524
980,-1.39417850404463,0.0834589369139373
982,-2.40504124755583,-0.664870459327388
983,-0.19211997568753,-0.242209165183473
985,-0.715601761009112,-0.168836922146
986,-2.7537170370573,-1.71448243223626
987,-0.527594728465457,0.276864693764493
988,-1.1759510622706,-0.632256343404008
989,-2.0410696113455,-0.882682531115731
990,-0.950053853569904,-0.139941229757732
991,0.0642804037433841,0.188448962685159
992,-1.19170400198101,-0.144987195054498
993,-0.202296335510045,0.0236482102077252
995,-1.18140381749955,-0.241511199161389
997,-1.64387932689087,-0.648972288936279
999,0.135440425343004,0.428777663490945
1000,-0.0186131107426416,0.109587248350928
