"original_index","V2","V3"
1,0.466654210648705,0.0782746995452007
2,-0.489283909953957,0.444065266858829
5,0.444363890651445,-0.130879622607737
6,-0.842113661898563,-0.188484911097329
8,-1.15227083973196,0.388084565858684
9,0.965148280637485,-0.0605701353869083
11,-0.754880239195745,0.112450366764792
12,-0.788034394608351,0.0371074067983006
13,0.0529395208589011,-0.262536920332732
14,-0.0719346367347644,-0.173662658624013
17,0.212971686907299,-0.330459465324337
18,0.346136319092103,0.165642121369809
20,0.417115111722143,-0.256066490825074
21,-1.2378022002432,-0.126462360565664
24,0.227194823255866,0.428947651712519
25,0.373396315491988,-0.373526353675628
27,-0.837341805453983,-0.125147060321589
28,-0.750288450084596,-0.232995015779511
29,-0.882407317692814,-0.15594908589058
30,0.956887445338308,0.0758372702981025
31,0.253528928254789,0.271527860175288
33,-0.473383310145532,-0.086133301459189
35,0.444128514410603,-0.37157206521623
36,-0.245824871311039,0.317079004788861
37,-0.466702575542658,0.028605197017248
38,1.19036892737801,-0.0593849732093692
39,-0.727593399659939,-0.205779789372209
40,0.161007624109726,-0.272633506219737
42,-0.21919559258172,-0.0236093360776631
43,-0.0227963188542325,0.334241228050779
44,0.404929943344594,-0.15503283653718
46,-0.803150177984863,0.0145672911537423
47,0.167584111553329,-0.103728749665894
48,0.102151896359205,-0.144395697284096
49,-0.0699231722856759,0.0707885723014406
50,-0.590710246671643,0.358574629797036
52,-0.909112571867112,-0.0352232373119221
53,-0.908322954808426,-0.329528790602661
55,-0.332882188370359,0.473986815573972
58,0.192819273895013,0.00309861587224334
59,0.0229455266728731,-0.23650955118804
60,0.173893871709458,-0.172554577126594
62,-0.129466684847437,0.0142306161395159
65,0.608876828034257,-0.117056808257987
67,-0.801492364697428,-0.016810330650652
68,-0.692968149174557,0.157494701884267
69,0.818596853187356,0.029236307878791
70,-0.254156986270529,-0.123667034325744
71,-0.293381749321445,-0.0644423174843124
72,-1.2667123338501,0.127302626883587
73,0.379648484086721,0.318259670739523
75,0.170752387481433,0.003947621745414
76,0.897484361232685,-0.344930954390545
78,0.617746233062118,0.246617276111547
79,-0.482177888736154,0.0213191582516631
81,-1.0957909849649,0.137690130592089
82,0.27764317654995,0.0948619922593341
83,-0.176666637561205,-0.14760058658575
85,0.818712742187789,0.128049739042746
86,0.00396872451060146,-0.318259510795059
87,0.635477141435359,-0.0376661047550676
90,0.0491290641671094,0.106032138849989
92,-0.620702008248274,-0.603137921392804
93,-0.605095955139112,-0.00932929968387859
95,0.0305155936914496,-0.288391995381875
96,-1.21053631962177,0.204891504726927
99,-0.736209365452622,0.255627280636186
101,-0.458874773747582,0.0967600594724993
102,0.449680206297279,0.258504025124704
103,-0.892387958126873,-0.14968941337793
104,-0.124574643821827,0.0776771260779229
106,0.621749132747943,-0.373100850491215
107,-0.825528527654633,-0.210664093445912
108,-0.572157830028579,0.216378730383495
109,0.202367926938099,0.204857342825382
110,-0.501047638435022,0.313045933668718
111,-0.682390179664297,0.231840955206636
112,0.488907085810345,-0.638580158173217
113,-1.07113837756922,0.183386037874083
114,0.488735526896199,-0.18201782842957
115,-0.457980884954849,0.269254855902988
116,0.892485023173075,0.15574219049535
118,-0.299818377312075,0.0608265894592686
119,0.0295444374067281,-0.411464612455152
121,0.260653654303646,0.318504455405275
122,0.458711501832655,-0.164477594402161
123,-0.351633283197,0.38322883229401
