"original_index","V2","V3"
103,-0.706529521571595,-0.966062655089506
107,-1.57135235819254,-0.771979817659708
110,-0.234437168013684,-0.23810727898781
111,-0.350063035455001,1.7442202147592
113,0.0958504589537754,0.299769504147914
116,0.30393413180292,0.47053503836347
117,0.336713369751736,-0.963783728753649
120,0.397574216552468,0.424983542404375
121,-0.759517612700328,0.209993815633935
123,-1.71591929291757,-0.184373370940103
124,-0.111902213504833,0.548033683582164
126,0.2316842122372,-1.06613965172756
127,-0.211990867375971,-0.325939638333723
128,0.205431581141411,-1.14574074854416
129,-0.367535143597741,0.0392026452240013
130,0.133368681876785,0.176496794526605
131,-0.579549047056775,-1.25879185900078
132,-0.777260073490716,-1.24073618117241
133,0.748209034645515,1.23582995128201
135,-0.024123429429576,0.54026218630567
138,-0.210944958460115,-0.700298905486465
139,1.32924061574299,-1.41607623713026
140,-0.0999650027176711,0.347678253373994
142,0.358744533028232,-0.374200291158287
146,0.351881062928526,1.22518014883781
147,-0.483883106449439,-1.51845729503482
148,0.178467814750092,-0.266819201852912
151,0.553492140665581,-0.748359951768068
152,0.0317223806240032,-0.97997984873101
154,-0.812018396428382,0.150658264614032
155,-0.756079475323381,0.380828669524833
156,-0.703393822722194,-0.681918507469952
157,-0.679170560737426,-1.36701366173574
158,0.287880746470704,0.808212707966501
159,-0.576055027402189,0.753728531365001
161,0.324291345138,-0.151663135547534
162,-0.405998647048267,-0.0481563713305734
163,-1.18509831869285,-0.626818686963311
166,-0.479546151783913,-1.87516138382369
167,-0.647168492015539,0.181635189956699
169,-0.299639805294524,-0.109226242430992
170,-0.747741128523969,1.05063211403275
172,0.486812733221381,-0.921459175575221
173,-0.32589309431151,-1.58367693592446
175,-0.492296539005789,-0.687009864076976
176,0.155372521889087,0.394469322493517
178,-0.493053358250533,-1.47847047460687
179,-1.69117881492624,-0.477013067821923
182,0.120467080431159,-1.09985542014305
183,-1.19157533601964,-0.633011625328302
184,-0.6668286941119,-0.582207470778783
185,0.295008216598455,-0.426802318652649
186,-0.720720250384853,-1.37108909819845
188,-1.2218320244195,-2.49453476844359
189,-0.292481592909938,-0.0194900097420743
190,-0.668853677284335,-0.0074432073549031
192,0.208866223540034,-0.457164636237409
193,-0.205996470971988,0.552474301013698
194,-0.979963481074872,-0.642567593456713
195,-0.500626543448363,-0.261262578192277
196,-0.540514416526932,-0.420093088057163
198,0.707772635615448,-0.0206286216052552
199,1.11283208027337,1.25758552785524
200,1.10417867840504,0.432483767554655
201,-0.698331397628793,-0.737244719983273
202,-1.59740678648508,-1.67071988960165
204,0.000782646278419157,0.0270517662331594
206,-0.945872123909515,-0.631341166257076
209,-0.237477038113054,-0.637653596449627
210,-0.160781149260958,1.26760258526083
211,0.041542631498087,-0.582421503346887
212,-0.137690697887095,0.441078100810156
214,-1.04641861777923,0.559306358101111
215,-0.134321970734693,-0.293526932807055
216,0.669516408370232,-1.89441204450454
218,0.113984164637682,0.0595717024053906
219,-0.525538082936365,0.183337376867639
220,-0.379742356590669,-0.814320887019043
222,-0.891837748832375,-0.791084944343691
225,-0.627193242256101,-0.736922527776392
226,-0.0434369929286659,0.816380395253952
227,-1.46026305887672,-0.696505392713393
229,-0.0796987988089359,0.263298842265147
231,-0.961318168388997,-0.254535994213464
233,0.115166522779671,-3.5940723669982
235,1.27780621767441,0.170357752512391
239,-0.450410123632387,-0.148251325167335
240,-0.265224216300131,0.299071029148381
243,0.184289588519184,0.886880762269882
244,-0.245909259577591,0.119072444400796
245,-0.428929872757867,-0.677548154713239
246,0.28211418408416,1.71346742902319
247,-0.630585571108355,-1.5441247122827
248,0.375027300517023,-0.220431278495316
249,0.753474152613315,0.728218479595599
250,-0.0400718200696254,-1.7927669453795
251,0.171138869412679,-1.24378390321968
252,-0.385426389762133,-0.375907891271215
253,-0.102760363258637,-1.48046895412218
254,-0.174242015119949,-0.264972040957478
255,0.279896026549412,-1.68155163334743
259,-0.0439597172267775,0.140110696094039
260,0.309402270867493,0.895485171837147
262,-0.591558002584802,-0.15921503136936
264,-0.188362568234935,0.179775738734574
265,-0.0265508467678409,0.0980075630939844
266,-0.541577499751829,-1.11883722651745
268,-1.31166713619573,-1.00887951528261
269,0.900441386508827,1.13851030534345
271,-0.994330087476095,-2.95924433988744
272,-0.320951533570172,-1.24063966540924
274,0.106116516053596,0.0312097284696436
276,-1.22892302254575,-1.59903695996016
277,-0.147652859214713,-0.483987108506932
279,0.391434016865317,0.000195152379260289
281,-0.324574054995795,1.45746663465314
282,0.417788531726446,0.966815962906449
283,0.74216795713021,0.772870390299896
285,-0.119872347397923,-1.34605208425099
287,0.131123343228437,0.0798521538515531
291,0.0315824884365125,-0.924497515436673
295,-0.560038264100914,-0.149396575051308
296,-0.216059225464138,-0.0545791176912788
297,-0.254441409807241,-0.525563101446486
299,-0.526825460253024,-0.849740114773185
300,0.322772183306011,-2.10755312807569
302,0.467408624966232,-1.16954648535598
303,-0.150932466813376,-0.00601024619443653
304,0.294219872896798,0.434719321532357
305,0.683234236767667,0.09323775975557
309,-0.760909988105646,-1.88363001959688
311,0.180293669770732,-0.54099416971792
312,-0.529281039639281,-1.96490697907309
313,-0.11755667606994,1.54867709869242
314,-0.226895768488569,-0.890068896930454
315,0.379007033788146,1.44343984616188
318,-0.292633035830145,-1.5476765323425
319,0.0172580488337872,-1.15687325139407
320,-0.195877225285508,-2.518490404339
321,0.157287970132016,0.41096695812367
322,-0.35786642690909,-2.11395545784106
323,0.211361863196149,-0.0252690735317311
325,-0.197402336630075,-0.371248127807211
326,0.0721293452902029,-0.043216948241533
327,-0.040884329952902,-0.415145945147652
329,0.938615358651302,0.0361114284308189
330,-0.175387449418883,-1.41627766159562
331,-0.780977218205261,-0.961512848828415
332,0.49308406571482,1.100747785102
334,0.0405637002119949,0.720601152892051
335,-0.0922619516394285,-1.30960228248228
336,0.187278846517742,0.370130935826081
337,-0.110945208896473,0.56293194186459
339,0.755283482030127,0.354898051627744
341,0.157424514322757,-1.10608224853981
343,-0.411278345348469,-0.137794197983775
346,0.149584491084164,-2.06741792760034
348,-0.232707884354679,-2.26021091762468
349,-0.382189400559234,-2.48125974514515
350,0.620957743536953,0.21896097112574
352,0.180084342834771,0.358497495604614
353,-0.382935211028012,-2.34231764008655
354,-0.45541178159611,-1.33902237523013
357,0.201866823420199,0.309271049433669
358,0.676403535919366,0.852963497528461
359,-0.340619857135857,-1.02807538727534
360,-0.530604746367534,-1.38248087921688
362,0.0507301406623301,-1.30951339812705
363,-0.0477414139687212,-0.157280807232179
364,-0.256326585368343,-0.561817637935676
365,-0.473565853868809,-1.65273672825087
366,0.340975121049836,-0.780642236675795
367,-0.182814596689915,1.22619092276845
368,-0.289807069604342,-1.7304622091507
370,-0.735079106352478,-0.662085877437671
372,0.947973984174759,0.433667128146129
373,-0.355245166304563,-1.99583900151289
375,0.342876475274004,-1.81384463157729
378,0.234193778429692,0.241077566240366
379,-0.479928428397431,-1.46153698792532
381,-0.100094714743568,-1.11513586486642
382,-0.197240950422133,0.138624390640246
385,0.106752843790413,0.2109785482168
386,-0.788272146543566,-1.54116407975434
389,0.042439793169653,0.1059083764744
394,-0.144069106328122,1.22803755738794
395,-0.146446965579404,-0.754812985341726
397,-0.188451584537233,0.559513494450411
398,0.0778131347343829,0.60150676460925
400,0.0831641311618355,-1.79987788672331
401,-0.455851201890948,-0.271142141166919
402,0.359174467972251,0.902087749420726
403,-0.575276504916246,-0.448722463865766
404,0.0459013879322538,0.529985292081658
405,0.275815872862268,-0.509821893436952
408,0.415547722778968,-0.101307718138028
409,-0.171976824891031,-0.0214288140975164
410,-0.20243261236786,-1.53369559679572
411,0.429390565268879,0.511285475018515
412,0.324131377313408,0.359446319633672
414,0.265219246670584,-1.17323318128082
417,-0.713906960465463,-2.1099067396132
418,-0.117117312790724,-2.18773337006154
419,-1.05232661596487,-3.60741191197529
423,-0.530191290607278,-1.84800837956631
424,-0.10606031512936,0.350931400182827
426,-0.926799872924444,-3.04151585379137
429,0.0634103645312407,0.411718237398684
431,0.323458962190292,-0.255900496008926
433,-0.35091955571741,-0.331043110048087
435,-0.554544591648888,-1.42890078320803
436,-0.00454412921268654,-0.184585527892885
437,0.984706289983395,0.398956051580387
438,-0.212100594524271,-0.62201691143422
439,0.259280852949685,0.597215192515108
440,-0.255092429118104,0.381434687604714
442,-0.273896484401753,0.352358925573062
443,-0.375201197313549,0.0128532733627045
445,-0.226124101491944,-2.24629223561049
446,-0.124218093502537,-0.349073817453961
449,-0.162191179978318,-0.858248587337654
450,0.261321457343591,1.08469910790165
451,-0.36649848669787,0.48031157480416
453,-0.498655079745839,-0.820544557233433
454,-0.0326481314157333,-0.569605604612053
455,0.103240851683113,-0.0715693754440556
456,0.142515162748412,-0.643497240693711
457,-0.196686874206743,-0.253139935402556
458,-0.388790431002864,-0.560986475159018
459,0.38421818282336,1.42337434852763
463,0.337120440535128,-0.593884532130231
464,0.393895835889917,1.73712506473144
467,-0.248745144999081,-0.310264910510788
468,0.381935372117039,-0.975267873155195
469,0.0841957005436811,-0.858701554932097
471,-0.345647798150208,-0.0367336943050738
472,0.59904827985762,1.36676264843505
473,0.185422110689781,-0.243698572613756
474,-0.106174797375039,-0.828662125330558
475,-0.635260402384605,1.29687534122331
476,0.799403922710127,0.608909518451241
477,0.175527634160696,0.191570233587566
478,-0.233705806372389,-1.02514321843206
479,-0.121560792289987,0.410182598495946
480,0.0851119421279351,-0.402790084711144
481,-0.0242407136338856,1.09152116572024
483,-0.785930544437625,-0.897996799531016
484,-0.323656141693168,0.0769009712331155
485,-0.171472975858997,-0.298383955401674
487,-0.52383150696972,-1.43928088344026
488,-0.102190741494383,0.726926463456038
489,0.00174254141056718,-0.16905087477633
491,-0.181303054361096,-0.198858972262023
493,0.737141454071673,-1.13406186630297
494,-0.0272278783328143,-0.745876324444823
495,-0.240388955843095,-1.09232860266421
498,-1.20174866303669,-1.23427118912614
499,-0.358623737145645,-2.57479347244674
500,0.714941914149119,1.42849608803783
501,-0.12144031533046,-0.926512954111098
502,0.166194006521263,-1.16468840041505
503,0.366728137531125,-0.382085443631955
506,0.497514107811178,-0.548029206640395
507,1.13253128944039,0.568188457510811
508,0.0478557311416406,1.40380395136555
509,0.0852252649003352,0.0563942441667712
510,-0.191671799862939,-1.04791075151507
511,0.592179807855621,1.05092940370697
512,-0.523075579240257,-3.60784361867223
514,0.660003034088845,1.31886293458306
516,-0.390478820328665,-1.54657345833779
517,0.119774065840848,1.593515978278
518,0.261919738051835,0.87390419559841
519,0.0518038404770386,0.235182218840269
520,1.08275657690579,1.74172415066194
522,-0.400906001014209,-2.16041617425702
527,0.0533822118320767,-1.44412496430896
528,-0.0473309427987627,0.552258364010597
529,-0.362788129314238,-0.885409358858171
530,0.561959668792644,0.898579713072562
532,0.139845166735351,0.18957438211464
533,-0.112561296092088,0.24204035988141
536,-0.744543378619926,-0.231881468599552
537,0.281414634288996,-0.049622680641585
539,-0.230659232042716,0.905455966697441
540,-0.268531535444613,-1.89173418673894
541,0.233268555822532,-0.132295840229561
542,-0.218617183316466,-2.00876403363045
543,-0.258230456836846,0.703078027210805
545,-0.363747737565273,-1.93786482142376
546,-0.250849286662221,0.135650520516836
549,-0.530880907238705,-1.23126542720746
550,0.149038330222043,0.0960251385023654
551,-0.654969053960203,-0.832559875548582
552,0.368408915762218,0.567919933548824
553,-0.411378386690616,-0.533199628057533
554,-0.651702017348805,-3.3515973399692
555,-0.0222476386015559,0.440533075708764
556,-1.01063163218718,-2.08444776473732
557,-0.633029386631629,-1.35943317314224
559,0.0970963170173554,-0.369941735199515
560,-0.0206759847881837,0.00754182201076639
561,-0.13945672445137,-0.32802319052434
562,0.117268882217488,-0.130864046109615
564,-0.100719935699503,0.00876454570559118
565,0.000263769592390875,-0.453772007715059
566,0.552049059085969,-0.269515929844029
567,-0.0206043576082564,0.261757756644851
569,-0.0588770376272803,-1.09977247501629
572,0.545433549226517,0.0269551271976916
573,0.00228078135939241,-0.847983578011796
574,0.0636601443334162,-0.630989496514825
575,0.912527867330192,1.47907216816033
576,0.0123526649644364,0.647803368784795
577,-0.012550885762418,-0.377611333779868
578,-0.356716814964205,-0.878325270031194
579,0.350751471651443,0.668563274955156
580,-0.0194481623118776,-0.50722515866693
583,0.252266886015467,0.634099431359356
584,-0.152254062235833,-0.580727613573812
585,0.676685062957937,2.02148147895653
586,0.0292537696275816,-1.10795642693987
587,-0.799839461851217,-2.51216574374956
588,-0.525414899974083,0.177452058329259
590,0.406780385423894,0.397282902333704
591,0.233826133742126,0.603233202189543
592,-0.186966977274224,-1.06347371403766
593,0.0495273112908287,0.151157834589684
595,0.49838519440614,-0.300956059447245
599,0.200079109191646,-0.936336418377796
602,-0.326570769065935,-0.357589225369888
603,-0.154280172256738,1.2932177632718
604,0.287842599679746,-0.81768386913755
605,-0.0491652864995891,0.722121487377662
609,-0.411024072108459,-2.64128715723816
610,-0.0172272494158579,0.0514526442768745
611,0.477411574444318,-0.345347708603966
612,-0.23900785246403,-1.28053273323797
614,0.147613907586066,0.952512259423268
615,0.204936163445263,0.482808863995182
616,-0.568932151728066,-0.131447627687025
617,-0.512196773275217,-0.942998750269629
618,0.288905977535653,0.519854064503258
619,-0.164549658479003,-1.40499801016109
620,-0.537405309832226,-2.0790229362608
623,-0.134902516417813,-1.19471810322653
624,0.379078116355611,1.22727993005569
625,0.222029060177374,-1.28668343229225
627,-0.453955801271636,-1.40106305459011
628,0.262099492667591,-0.0639949762209864
629,-0.247868014237795,0.874446727507409
630,-0.37531641667418,-1.28165538683763
631,-0.564175627806244,-0.792630307041073
633,-0.164668078269212,0.190144352168219
634,0.280742915083003,-0.755859594837006
635,-0.0667579649078364,-1.89724348731482
636,-0.306128484449696,-2.03084026780479
637,-0.821316813013817,-3.95175899669925
639,-0.0886911857703599,-0.348377746136249
640,0.157872430514877,0.602431810325103
641,-0.0220793433510301,0.84117215528981
642,-0.208642295073466,-0.35687611770801
644,-0.380840818081095,-2.17500793913604
646,-0.323611973861995,-1.34132441496666
648,-0.407645561922274,-0.441891285678036
649,-0.203133264652567,-1.580364568121
651,-0.158450412703701,-0.525037171731639
653,-0.309441062463859,0.164818857250629
654,-0.22152126303373,-0.746881571998964
655,-0.026819178283128,0.0230727958559601
656,0.586505550240691,0.268181267153177
657,-0.715454697601992,-1.68870425613972
658,-0.497576147722693,0.165310144477654
659,-0.147338225468533,-0.102959935628552
660,-0.357029362493456,-0.585414196891104
661,0.551257001269873,0.544910105193401
664,-0.0941368093068211,-0.65083658574755
665,-0.268498335128439,-0.923814810624984
668,0.319560978019598,1.11687985983496
675,-0.427901169741018,-1.60535260407139
676,0.241029300387368,1.14287476414332
677,0.0292775842601919,-0.736902453603628
678,-0.783087702935789,-0.782568269345566
680,-0.0156220002472839,-0.0512837936473483
682,-0.654759597891876,-1.79000436300976
684,-0.566300478855854,-0.68380970836017
686,-0.252463593694577,0.392164773503233
687,0.808926682155268,1.91016759927795
688,0.692991860404496,0.52763837845914
689,-0.308607002107413,-0.319868983199737
690,-0.0302291229974381,-0.402810012464538
691,-0.17190397854764,-0.871459585950007
692,0.12208365636143,-1.01341571417453
693,-0.117405782439487,0.608246404739392
694,0.49819206886556,1.80317336408435
695,0.0371417081583608,0.170523498384776
696,-0.275842867349725,-1.11003991815675
697,-0.11356282146732,-0.729278063911724
698,0.289413014870979,-0.343133017624457
699,-0.376557163915642,-1.77086448115777
700,-0.0993264179878469,-0.552845322337023
701,-0.402163039777215,0.198122274744148
703,-0.149732476481734,0.354114463725504
705,0.529866568456975,-1.07430917302061
710,-0.0320800595908297,-0.844174690611959
711,-0.73096900499588,-0.697017881864453
712,-0.87166297850748,-1.35195976993073
714,0.34601489789887,-0.763307563209191
715,-0.322117677617514,-1.08934304319586
716,-0.371312060794837,-0.195309140846021
717,-0.171442839191344,-0.565484523431245
718,-0.140773959433432,0.0484405382795766
719,0.60492467558782,1.46498944360428
720,0.054468419115385,-1.43056398984295
721,0.132293675883604,-0.537825293154511
722,-0.410635648283176,0.105929923201519
723,0.170856862257053,0.206514828768452
724,-0.724584510906111,-0.684340086722091
725,-0.0754422036914124,0.187875965405059
726,-0.406346325204142,-2.92804542085584
727,0.344860833756415,1.22258189914703
728,-0.466485681796997,-0.888112818117145
729,-0.415151837160142,-2.0651500055954
731,0.259866464036947,0.313113280912703
733,-0.258430545566064,-0.152232925232555
735,-0.240972379668145,0.0267118768140464
736,-0.465181661462813,-2.14080425412755
737,-0.169426831596374,-0.709006374785882
738,0.0427069189520945,-0.0114641382706806
740,-0.415584301808493,-0.458217149941438
742,0.0995475741579333,-0.126546880687511
744,-0.398860920029138,-2.9373348015472
745,-0.546514190430853,-1.37287725425087
746,-0.799090464362907,-2.90281006000233
747,-0.230566837678117,-0.850381376719628
751,0.162342321374197,-0.938191458142362
753,-0.228956281409275,-2.06284855256028
754,-0.245362952277525,0.260828748818412
755,-0.401912900944362,-1.00219166475248
756,-0.0534043994215208,0.200474772512699
757,0.510218018351855,0.649233848235034
758,0.0631726223455,1.33230526695435
760,0.0688527768530871,-0.441703589859059
761,-0.226471212239426,-1.2493379571783
762,0.249764365155894,-0.751402734345184
763,0.0294082600553726,-0.590014091517253
764,0.359293403134419,-0.884821307614681
765,0.379640644859635,-0.427383131195009
767,0.00544207090017578,-0.593199374256926
768,-0.198524420503883,-0.536703533754037
770,-0.262550408950596,-1.18333315918598
771,-0.375746746285188,1.06078609423673
774,0.291007983348745,0.708240526725067
776,-0.0166776477399031,0.448723543034516
778,0.116461075713041,0.111315983978637
780,-0.766562618834512,-1.27559636307992
781,-0.117546363642502,-0.440082733543979
782,-0.595714999965637,-0.170990679369235
784,0.310842760848095,-0.279272250238455
785,-0.146722120909194,-0.973304531140854
786,0.152863467710137,-0.651769244027768
787,0.182692736628724,0.0170955266259654
789,-0.29086361181623,-0.399434290680311
793,0.35434928578939,-0.951338259030022
797,-0.797485383322852,-3.59439248231325
798,0.251311110894547,0.971360289412784
800,0.123024972345347,-0.81981763749782
801,-0.565609657783769,-0.765767219485773
802,0.0655316784697651,-0.795152395430304
803,0.4691779529366,2.3169050699015
804,0.739438304511726,-0.00584893311319272
808,0.195449022701529,-1.16415284385305
809,-0.450577709352235,-0.668643592523466
810,0.13688626770135,0.63284575372564
812,0.124994647328467,-1.24901291846766
813,-0.0393931803679277,0.129969814662027
814,0.202381713882567,-0.34025306709427
815,0.573266137610671,-0.729970658685055
817,-0.455965168760921,-0.866413197147317
818,-0.00898394159740792,1.5940881010801
819,-0.195193464896756,1.4329430909171
820,0.128083104645764,0.669341447871237
821,-1.22071033238148,-1.79173070546495
823,-0.575650408035658,-1.30844107091547
824,-0.539325142319532,-1.03128648950264
825,-0.649055216792505,-1.52352526541992
826,0.0673222076868723,-0.836732275580036
827,0.099955464213249,-0.751664349906493
828,-0.308260794138735,-0.421064876121485
829,0.0609805824871085,-1.47599690418212
830,-0.054230939153317,0.476758200844674
835,0.315802968906148,0.493059407543974
836,0.301280405208693,-1.36838977965939
837,-0.434582127307565,-1.2715463321734
838,-0.175235152056057,-0.56034023462911
840,0.372259248092536,-0.982539490073382
841,-0.185416986723184,-1.00005024154743
842,-0.47219168489149,0.944930731175479
843,0.641358252275093,-0.181124316906861
844,0.505080116017551,-2.09355064346772
845,0.277208472291801,-0.134208046700873
846,-0.484146631095932,-0.0728087540334677
847,-0.13800136797712,-3.55346603387948
848,0.736378591987745,0.471010086205048
849,-0.523382080133004,-0.141013011726779
850,-0.602376551532988,-2.05182185291238
851,0.618127967482922,0.714057774063848
852,0.0100130097274163,-0.215570515451227
853,-0.345407069737579,-1.54042201262826
854,-0.092890761456563,-0.108582119888738
855,-0.0257018987027752,0.0490417980384315
858,0.133202120771881,0.0641784211042155
859,-0.224630850008544,-0.40358916048271
860,0.459062414461567,-0.573596920032068
862,-0.674471929369529,-1.48219107544138
864,0.18322860744666,0.178944138986238
866,0.00230236823091007,-0.852423563512179
867,-0.528806470479471,-1.17834836097396
868,0.0680030477476625,1.10236080946281
871,0.222709013857233,0.0409296216414134
872,-0.488875632393454,-1.20844938172116
873,0.323223846189638,0.793065647310336
874,-0.404288507034409,-1.80855916674924
877,0.174036045855629,0.799821771366997
878,-0.197644279147055,-0.775085196293491
879,-0.165319121766637,-0.936170602217264
880,0.390306623262459,1.03560968269785
882,-0.168333360606274,0.120596920200423
883,-0.386337977409449,-1.87026040893197
884,-0.0417444151479847,0.248023758131588
885,0.0724536083943438,0.83921037540114
886,0.582487746602951,0.863978603354904
887,-0.369999826360627,0.151497505956748
888,0.0570186333757454,-0.0906806101171344
890,-0.102895122416364,-1.15397111866039
893,0.964530858754315,0.537663623784679
894,-0.458658088797813,-1.78315479011908
896,-0.0421159218696521,-0.52253687768019
898,-0.00635468745116813,-1.27406464469047
900,0.71232218489401,-0.0496321509809161
901,-0.493188841554577,-0.109429857957181
902,0.0409120048182746,-0.0711709895308731
903,0.332926027084307,-0.631467171790115
905,0.0730206866175752,0.0175440017413687
906,-0.437391589067429,-0.471289096456587
907,0.130815662234768,0.194856266766966
910,-0.194035674711029,-0.76977265016482
911,-0.0366053366054104,-1.15196252735958
913,0.0192888010416013,-0.767470846258824
914,0.0376177124344375,-0.709275508844986
915,-0.33589841923549,0.726822062247809
916,-0.0187449089756153,-0.0657535849497568
918,-0.398036285703036,0.0187998304216384
919,-0.405044782758777,-0.684399751791886
920,-0.143830104435484,0.170225694428451
921,0.149673270066374,-0.663806978577717
922,0.230687068376631,0.187420089827526
923,0.948232374957832,-0.374814010748801
924,-0.254649265891045,-0.950113675835884
925,0.375890239566486,-0.684297667761396
928,0.093394107665572,1.01088710625906
930,0.616930411260039,1.67330410791158
932,0.742259237221913,-1.11291121629791
933,0.0163513169891326,-0.735047287286892
934,-0.0436139630270019,-0.690462319911274
935,-0.448932843756311,-0.904759993873765
936,0.183242827750506,0.330722991042061
937,0.0948134394128945,-1.20868648630668
939,-0.0580740091572942,0.720948696208544
940,0.412503043104391,-0.275869661934402
942,0.194254275569274,-1.46867130358265
943,-0.195286212891006,-0.523828124243187
945,0.530246126181879,-0.335924571427573
949,0.153361933880019,0.380949778058595
950,-0.0639401843040314,-1.60675702864642
952,0.0583272311044183,-0.281396222721068
953,-0.17795405117393,-1.33478923862078
955,-0.351506990765077,-1.112135947037
956,-0.408558760153116,-1.1796340700206
957,-0.429859644049406,-0.3698075346625
959,-0.148316816300625,-0.143587655280148
960,-0.0368322967667419,-0.644850783547081
961,0.298274376036343,-0.697361066874634
962,0.280202358511333,-1.04045189310343
965,0.597235862604931,0.869051120921798
967,0.162183555828917,0.681529201763641
970,0.31975421712425,-0.886034406068045
971,-0.735990906888138,-2.34215738437294
972,-0.295903579173236,-1.06838756810711
973,0.317341722305334,-1.9124217156383
974,-0.0327588191900807,1.79347916202185
975,0.125193388523032,-1.64815053889321
978,0.564007262392344,0.40640370037667
980,0.0442836044269348,-0.0807950655335368
981,0.682808827933035,0.38187592962128
982,-0.519154931749569,-0.59978643044996
983,-0.242868016867536,-2.0844850765349
984,-0.3563416358909,2.41423018813415
985,0.0865144197274669,-1.40944488411558
986,-0.157553770685082,-1.64995614927409
987,0.266507629825305,-0.525488227652559
989,-0.47706693843665,-2.00364053745791
991,-0.0845121931722355,0.0559346593169136
993,-0.390973200156468,-0.356282503839807
994,0.238998799938461,0.0250124679618402
995,-0.504009438945586,-1.4565664973032
997,0.15182342765024,0.225119199910706
998,-0.2119396905293,-2.14689855483314
999,0.442659889142687,0.863007824293936
