"original_index","V2","V3"
3,0.116306370847195,-0.387117241122942
4,0.898211218194255,-0.0457651826886352
5,-0.764247769052617,0.094792054514785
6,-0.422227801240525,-0.429945219212225
7,-0.3432700369653,-0.52313220008293
8,-0.958789303319697,-0.00779336228032656
9,-0.355692164788677,0.650109094482957
10,0.462820672177664,0.00952518825281059
12,-0.0399533192607179,0.0229362733785541
13,0.319230533621059,-0.753080759241128
14,-0.50936515889261,0.298035420319461
15,1.5284985572449,-0.424312675072923
16,-0.622675067015914,-0.390998398240955
17,0.755016386269519,-0.502734236750648
18,-0.68134510882749,0.287139413372327
20,0.418638946835896,-0.15944508345174
21,0.236803508451735,-0.455687681487141
22,0.189378164653052,-0.434195717026221
24,-0.516240325103088,0.622985321842571
25,-0.132217584553346,-0.398603253307263
27,-0.178129074821382,-0.0730900576090034
31,0.215095301188282,0.106228156446225
34,0.274055332811835,-0.353182477303651
35,1.07335157755761,0.543058236828488
37,1.30832865115573,0.305905430213451
38,0.743663265919207,0.00195963654302079
39,-1.32726147499372,-0.522667976860576
41,-0.0732708961864365,0.301879449668967
42,0.373589225594972,0.252534688752062
43,0.350101089672176,-1.0783140311685
44,0.546597512266498,-0.180196393643467
45,-0.39871098141758,-0.0346994406819293
46,0.430483269127288,-0.500159993838476
47,-0.349997744053261,-0.201493074260295
48,0.36276312907905,0.479966252329117
50,0.0458096894281113,-0.477116844391399
51,-0.199591752287517,-0.092970483404063
53,-0.241595472260205,0.0509474780230979
54,-0.608253076832105,0.12121455192473
56,1.14184421474491,0.562825447797194
57,-0.732686630914175,-0.522870479793215
58,-1.59494757115661,-0.258720230049949
59,0.936309554052218,-0.133678662531179
60,0.0525431059168885,0.438266170720134
61,-1.01029945605,0.26058290483918
62,0.629851903204407,0.315050625002919
63,-0.0626256654942361,0.0936704858548551
65,-0.455297199324007,0.974287076044144
66,1.13918095598537,-0.455922993623551
68,0.254577167483232,-0.00654377433545995
71,0.128751629533954,-0.568642767102808
72,-0.670691556018785,-0.383176684784193
73,-0.967958498515244,0.0599708859224454
74,0.291720590203903,-0.208812699438514
75,-1.15612568447615,-0.610322000994871
78,-0.453658251564447,-0.380016349418112
79,0.170417755518931,-0.574687934452272
81,-0.277544452734312,-0.158458451389493
82,-0.663460439026896,-0.116302709011812
83,-0.227153068996195,-0.282904522529274
84,-0.974369618521364,0.52556589693802
86,0.0360765441554153,-0.0609756756604523
87,-0.180763198009547,0.0913657390903668
88,0.166807089819242,0.0470438748338962
90,-0.551979041538458,0.13758395899886
91,-1.134785238846,-0.292565672473261
93,0.017926189003342,0.033807682198483
95,-0.147790988844252,0.147922143890416
97,-0.898403751667532,0.0495210120838431
98,-0.426963420786072,-0.745777666917641
100,0.289844976906847,0.329541401356146
101,0.919288428860656,-1.03252912241768
102,0.202561327875582,-0.359515799066355
103,-0.307767721597837,-0.0769539079304972
104,-0.388550103417909,-0.152457363859932
105,0.497676462706212,-0.097051672178402
106,-1.08296461668796,-0.371241562565861
107,-0.13246623785807,-0.324517253509436
108,0.232564482226196,-0.36433860506814
109,0.108151846187758,-0.483197067232333
110,0.146834182950828,-0.338491170465114
112,-0.410445516954501,0.00625758615408572
113,0.259829805410401,-0.262014775665997
114,0.0878256124335182,-0.0732230009395978
115,-0.0772044960560331,-0.406744783963224
116,0.924155121820022,-0.423192437145542
117,0.612593593281945,-0.186691051398116
118,-0.474036080365598,-0.336530222704296
119,-0.408846652592226,0.12079969401666
120,-0.620572176489398,-0.517496554802153
122,-2.03390504671953,-0.327670644002343
123,-0.0408626523443672,0.194468682140888
124,0.119015376079823,0.2652141538149
125,-0.541765761484009,0.394327844212355
126,-1.53669080704407,-0.673780880580841
128,-0.355642372923398,0.109181013773251
130,-0.610165981268488,-0.396411855306714
131,-0.325851187317094,0.189498718087494
132,0.124464605818086,0.340727728293933
134,0.554836886688457,-0.412076909904451
135,0.669600603595574,0.304594006602193
139,-1.06416636666095,-0.659781931168066
141,0.21509241626722,0.256390436293639
143,0.395524384924719,0.034987400991288
144,0.0960116145358954,-0.71907728537355
145,-1.12706757649921,-0.165181538221744
146,0.487488652751885,-0.123867336611729
147,0.520987397238639,-0.479612588301898
149,-0.351814202507626,-0.499844095780425
151,-0.315283436973855,-0.0289338846437579
152,0.600924934182957,-0.145739616985185
155,0.128304054448384,-0.515490887659976
157,-0.687150117071477,-0.588732951032325
158,-0.0482289248572027,0.190601479154863
159,0.154567840470829,-0.115777808902675
160,0.662207816908147,0.727009255083541
161,0.0787386993012803,-0.151290718212218
163,0.5166420555853,-0.118150074187247
164,0.325400603211361,-0.21165383006758
166,-0.720663200388223,0.193626970126071
167,0.429237532084145,0.199273101837669
169,-0.603730230561966,-0.58194559659061
170,-0.308069420455547,0.160476401444614
172,-0.307649759109373,-0.291129078885069
173,-0.291853072351144,-0.0450407330306822
174,0.661370317822815,-0.920471516305112
176,0.612061798268327,-0.268314291932074
177,0.645559582494898,-0.0812597992654074
178,0.22312092005253,-0.158221070766552
179,0.364143526823243,-0.15680789936684
180,-1.11587099821812,-0.294624797401297
181,-0.974199543033836,0.0544997032237538
182,-0.274755900489719,-0.100720128202888
184,-0.387562892312501,0.600619676621884
185,-0.042729896118418,0.647739308445331
186,0.200571269628345,0.459508514570992
188,-0.375900866712969,-0.376961122101338
189,-0.0229554725143173,0.146450998027615
190,-0.629400230926926,-0.15644544108655
191,0.660727720775646,0.5742503278769
192,-0.592299917900671,-0.506396616514755
193,-0.856933570172311,0.794774605919207
194,-0.587957402294354,0.182580735195534
196,-0.525813830217518,-0.508779068170835
197,0.380150744018929,0.367937109634893
198,0.267016510775171,0.0676440315988553
199,-0.192269780825206,-0.14844999846495
200,-0.372998207875948,0.523982442701383
201,-0.391328463487449,-0.0765586043004608
202,-0.640397363819967,-0.607716211718254
203,0.144467728119097,0.156135810436511
205,0.620924967060571,0.523781975560905
206,-0.69694195192934,-0.200896058639854
207,-0.03808266620144,-1.27750008474053
208,-0.443590651112471,0.649947176889838
209,-0.603962954008601,-0.297208642964721
210,-0.778704803479141,0.523473780593745
211,-0.557230131961395,-0.765377554968949
216,-0.224401138474413,-0.114170479922076
217,-0.285074996143989,-0.0374847230150798
218,0.396126130487613,-0.325185041063939
220,-0.503402440394316,-0.494690477055102
221,-1.13218295989635,-0.202057128897492
223,0.272029062329789,0.328763382776949
224,0.168904054121183,0.198937048489953
226,-0.116437942300101,-1.01861390515721
227,-0.413292998542554,-0.0624017001259046
228,-0.365331114717201,0.247383950369696
229,0.501923696382948,-0.541631414121727
230,-0.121506691337901,0.304782786792884
232,-0.165651939342238,0.0481211986401777
233,-0.938166157907417,-0.128547793215154
234,-1.10503615926424,-0.428789657718725
235,0.151616108835135,-0.278372895040888
237,-1.1452747220956,0.540869594277139
238,-0.895095296204692,0.387955585874221
239,0.357309287314092,-0.77177744920027
241,-0.531078896072834,-0.762898339991791
242,1.34003840271317,-0.449812768645022
243,-0.256930614726654,0.49105634963658
245,-0.628336676625932,-0.288537966469471
246,-1.48416426068275,0.532006455508322
247,-0.626196379011629,-0.810403574136837
248,-1.24346942015209,0.015993693932162
249,1.24967605065759,-0.269008359448239
250,0.856152300469932,0.145162348347374
251,-0.171943554430971,-0.0668414235829728
252,-0.028316222815296,0.970860581775019
253,0.41526427579768,-0.0212565381246697
255,0.185169021027206,0.311617909341673
257,-1.24695761426417,0.169593736572784
260,0.59368087883063,-0.271282412044683
261,0.122085025883112,-0.0240794508968436
262,-0.308131555559246,-0.181706717119268
263,0.0981066428065283,0.463885142453062
265,0.117370511625333,-0.213904185780778
266,-0.326544678374711,-0.0513172966388446
267,-0.471271020349503,0.208849193283622
268,0.460845241558528,0.00921017974615678
269,-0.523492051118957,0.511128879772854
270,-1.40035701866932,0.0586370300057419
271,-0.125849292148127,0.243068208779592
273,-1.11261687047086,0.0832954031641085
276,-0.406375994613151,-0.179659534305433
277,0.167311483177686,-0.90835185611271
278,0.44533477912319,-0.464572943712064
279,0.0571965496098316,-0.479570441979203
280,-0.262661696759049,-0.000555095909941699
281,-1.41593959500686,-0.203964699788293
282,0.937417912738668,-0.280451529962646
284,-0.304614503592524,-0.39678863587179
285,-0.346167038935399,-0.570671417585676
286,0.209273915603055,0.0400242697855753
288,-0.595438581135371,0.292121607669708
289,-0.521320525351183,0.0145489652076456
292,-0.408281175101395,-0.706837082055368
293,-0.415618803647887,-0.162445933142533
294,-1.03386180727276,0.225665210570894
295,0.313157799468893,0.192490517634537
297,0.56107129189038,-0.190192610479102
298,0.173646559347393,-0.342926661663046
299,0.270292386228787,0.364025271102207
301,-0.350245579688486,-0.405492687325048
302,-0.232312347519905,-0.362977017219767
303,0.410052482577317,0.454438269802437
304,0.590830513933568,-0.360959523854197
305,-0.368524459542962,-0.797166785260709
306,-1.02341680731597,0.00123322077654926
307,0.741345450374795,-0.152218849165988
308,-0.58606423776339,0.427983573085404
309,-0.948336245590782,-0.339696672598567
310,0.295599259529744,-0.141607991088088
311,-0.0155155308371974,0.616917289281171
312,-0.425262322069916,-0.422734414885126
315,-0.22044823083579,-0.605271307650398
316,-1.76759076239095,-0.434053983926016
318,-0.784249078480414,0.0801281954736755
319,-0.702831722487564,-0.382731015883903
320,0.0418558563079099,-0.365408356443902
321,0.912452783649694,-0.18009993055412
322,0.144941348886878,0.158154278220387
324,-0.611240729094716,0.328661800689989
327,-0.488600901924928,0.217567162576144
328,-1.27042994027101,-0.43250632851395
329,-0.055085074559179,-0.163835959587714
330,-1.45687631738335,0.143297068466031
331,-0.301505683566268,0.0318493668000993
332,0.180627848011585,-0.0768395581325653
333,-0.639561922766338,0.62926346903885
334,-1.32795558729755,-0.211695882684733
335,-0.411036324921424,0.295392277791557
336,0.899258846176002,-0.0922667641949227
338,0.121775882964461,-0.43173432573362
339,-0.586203226016087,-0.30021677123112
340,-0.517165285570725,-0.721664216313388
341,0.928808257446699,-0.908073415335744
342,-1.09620082852784,-0.0939346132997935
343,-0.0179078423843001,0.895820738691207
345,-0.252076021838888,-0.510332743181273
347,0.0982170620707941,0.0205622346445036
348,-0.168035300880429,0.00112034182824921
349,0.573153794220806,-0.729114215032531
350,-1.62423988407323,0.387206842432367
351,-0.147100578702786,-0.59039811368281
352,-0.501026988027448,-0.134688334848517
354,-0.910284212685535,0.729348050182805
355,0.900990695432333,-0.610576250964188
356,-0.757402219518886,0.1735783546107
358,-0.823182748164747,0.340030551897711
359,-0.516208232215755,0.329907323139702
360,-0.0370394123828628,-0.369388443100015
361,-0.0745840085095462,-0.638553057484463
362,0.256509083477011,-0.43321385203183
363,0.125858287688903,0.488032807221639
365,-0.792376098701273,-0.164878587362447
369,0.146160236960775,0.247063697748524
370,-0.171804933204848,0.0378043021972183
371,-0.508042956363665,-0.273728672062991
372,-0.339866412069545,0.0520082697521411
373,-1.73452286184111,-0.900106314409651
376,0.725585507526887,0.0243995337980273
380,0.584944155706763,0.215077781055898
381,0.299144289488529,0.38519233826845
382,-0.833549395034231,0.0235285296862781
383,0.872530457060688,-0.23797564482743
384,-0.799857071310765,0.107957064996517
385,0.422025042816327,0.602066035449544
386,-0.244122015529244,0.0217306699428391
387,0.321755032885136,-0.13594856306525
388,0.180766316891858,-1.23126820522505
389,0.317636344391064,-0.296861455829434
390,-0.356684227188764,0.144046159804569
393,-0.161631319321004,-0.730566847244239
394,0.164496664282049,0.124324326161131
395,-0.483077117078918,-0.310462776645083
396,0.762745991892671,0.426607537530242
397,-0.453418530252146,0.078106220467572
399,-0.52750766863914,-0.923223886314784
400,-0.406245468212059,-0.169253290004636
401,-0.97686476332416,-0.679299222829468
402,-0.225462906537178,0.228664357643469
407,0.374041137516786,0.228225760137394
408,-0.320782115667629,0.0194473981920602
411,1.01949613187825,0.406004157999284
412,0.452988763434627,0.0528142770179716
413,-0.668165286680149,-0.570417275730851
414,-0.891046044717327,-0.590531381648081
415,-0.84886638746392,-0.277544091467919
416,-0.169915448843979,0.624133555187068
417,-0.12141105668703,-0.574549779829834
418,0.709418365345385,-0.0663851781007268
419,-0.913524060767046,-0.0139938325751638
421,-0.149176770416616,0.531868715834815
422,0.045646659676587,-0.27486555374016
423,0.51210176103436,1.13386399086319
425,-0.78625259261826,-0.333702094690465
426,0.148630777397508,0.646642155765226
427,-1.00838091235962,0.173245890516851
428,-0.595093446903491,-0.310993038809346
429,-0.462054942477625,-0.00768665127794313
430,-0.0657061000773935,0.0508112130270526
431,-0.107154931172995,0.536283734524208
432,-0.520780623700322,-0.0504314443986799
433,0.0288579738704077,0.0735584865426983
436,-0.0416285769151129,0.196802823647696
437,0.777743054206179,-0.0384520185036945
438,0.177834152569905,0.195853584440539
440,-0.799081322589595,0.243639076632838
441,-1.12144083820382,0.0197642487473221
442,-0.356294841569659,-0.419522518354722
443,-0.750172691723353,-0.381275959909427
444,-0.578471378188725,-0.482933166867927
446,0.215488775880402,-0.493097546307427
447,-0.0566024397739449,0.605949483102795
448,-0.855916195766244,-0.391422709101806
449,-0.681358415907255,-0.380227796470039
452,-0.198052615770888,0.500331740347532
453,-0.55539843690352,0.462164733389326
455,0.25443880627901,0.00592877072200301
456,-0.262472874779148,-0.311129201919732
457,0.993017363262903,-0.748001952517391
458,0.291348660960258,-0.394531819202178
459,0.103314463232331,0.0964595410964717
460,0.216869243802159,0.113697243697386
462,-0.889875458489548,-0.0483322725854006
463,0.687581193727284,-0.299887716117011
464,-0.446916341006559,0.265242502994014
465,-1.28329538820731,0.0847703124121511
466,0.197144498647527,0.341821921054351
467,-1.48027088714394,0.750226006529495
468,-0.503774474925337,-0.115478732029246
471,-0.464677517459272,-0.424434831829906
472,-0.578218385655727,0.205726852689886
473,0.301565855714423,0.342071070389626
474,-0.275663873670824,-0.05519636432443
475,-1.16070540622923,0.00176797605792916
476,-0.3196489098948,0.222911662408854
479,0.083039372133072,-0.335591656730513
480,-1.19805084420077,-0.00196094074414658
481,-1.57722558920222,-0.605389549731034
482,-0.740109449763758,-0.162155004775416
483,-1.07208374611857,0.175953683777265
485,0.891103554126656,-0.343287881722728
487,-0.319428348845089,-0.0681207621120437
488,0.571732606624909,0.295264602908732
489,0.366719020201566,-0.51638929522091
490,-0.423837416415655,-0.455436976607204
491,-0.445854217656577,0.413764734627159
492,0.170314104014934,0.0297600811506935
493,-1.19217797194117,-0.10175397420587
494,0.656392094836941,-0.00897010955179798
495,0.158732077309674,-0.16518125867031
496,-0.719668626267508,0.452394741200035
497,0.760717865870788,0.624282943867492
498,-0.16294357607668,0.361816835111581
499,-0.167994970324559,0.0893449306789947
501,-1.72897586399769,-0.37945530827011
502,0.428781321887861,0.21469221201839
503,0.140528651531257,-0.572633097870177
504,0.301311249821185,-0.0585418079052647
506,-0.784162702649116,-0.655765651235653
507,0.507877983492065,-0.588677380830473
508,-0.632915066598677,-1.10134520565326
510,-0.689207498641597,0.794774699053837
512,0.164789306264581,-0.318086209902478
513,-0.855758421967629,0.283041230250651
516,-0.256259692053646,-0.236150887674876
519,-0.43131425665058,0.167064938113509
520,0.474322154210894,0.394671965473491
522,0.0165961332669837,0.281859033351764
523,-0.237748917289684,-0.719971714032036
524,-0.114128305512037,0.248876981246748
525,-0.194026999420815,-0.138920530107425
526,0.677133419676307,1.13478542632835
527,0.0384732758646801,0.393697605018657
529,-0.0602759130598273,-0.183946363737642
531,-0.226754860333895,-0.592063857751144
532,-0.650191472843244,-0.0441158122076921
533,-0.808895247989277,0.0133518680313662
534,-0.281453710312711,0.00602066729360381
535,0.17650785251422,-0.43522534052432
536,-0.111727768889705,0.077236401128001
537,-0.604888998904412,-0.0255494283632302
538,0.192645398576324,-0.765222261554365
540,-0.293981403816269,-0.163756979555515
544,0.537764472380282,-0.0485853603949402
545,-0.733203416701054,0.189309871280371
546,1.06933119634668,0.316162261384591
547,0.325101676921523,-0.164892886697521
548,0.41593384966706,-0.0552720704554854
550,-0.18415782581859,0.183956964773898
553,-0.75712557368321,-0.395077188096032
555,0.299471415138267,-0.459917159851206
556,0.460591811375486,0.482830580380245
559,0.0210296411145567,-0.180886676621647
560,0.440161149436547,0.213791497505215
561,0.899961203462979,-0.562661433776484
562,0.302289199380186,-0.164232663821659
565,-0.32084214738663,-0.180536766730002
566,-0.510406025794172,-0.87550712293249
567,-0.812649040413957,-0.890925313857411
568,-0.398675157033507,-0.0811577821983923
569,0.0108358583928905,0.0669122430892155
571,0.475274899485111,-0.577638197316179
572,0.406417440226765,0.642895686189182
573,-0.10822353926899,-0.427168831704166
575,0.166275715724675,0.148018800787124
576,-0.18156484259742,0.00563773497821013
577,0.351256110718271,0.435620474662965
581,-0.854121664056807,-0.149716791605424
582,-0.162232677224277,0.499879707216273
583,0.435495401609983,0.55169347238014
584,0.204712724916703,0.154076792671329
587,-0.860168440027182,-0.213157495003285
588,0.173209957550577,0.343271840714052
590,0.125933762591208,-0.074146119359046
591,0.0622364278489075,-0.0735360761626128
593,-0.574383568886106,-0.405985256470936
594,0.149262383243342,-0.151787451248504
597,0.672146974236686,-0.0862452149047776
598,0.357758757922328,0.196288487460867
599,0.901723558621909,-0.209587616986205
600,-0.408138943143712,0.457285174197677
602,0.271863800830188,0.231389693282445
606,-0.196755215229966,-0.568383303884989
607,-0.59247475061204,-0.927844938706673
608,-0.32150442687724,-0.301400011007124
609,0.465581701360808,-0.138275155676945
