"original_index","V2","V3"
1,-0.206924811644234,0.220726991339826
2,1.05840250197578,0.333837475649152
3,-1.40560653597743,-1.46136869665483
4,-0.0178956599580675,-0.103386652996158
6,0.563067389229118,0.357545083294145
8,-0.619409910381106,0.198593221336697
9,-1.40355757428495,-0.218953034772478
10,-0.597539276075321,-0.854522239174129
13,0.530743480242046,-0.399984657140561
17,-1.92846090178333,-1.67504390826789
20,0.465781156409338,0.0615876050765105
21,-2.24240702108825,-1.19725920162939
23,-2.69186342844189,-2.96619448216717
28,-0.299003674343952,0.125773336571695
29,-2.50266163089519,-2.09752857450529
30,-1.05465320561071,-0.743588786358157
32,1.50967740552223,0.774523562447811
33,-0.464860990345694,0.113732455365083
35,-1.54789410464431,-1.55175875326929
36,0.246159093069358,-0.802488748431456
38,-1.36874353650432,-0.364573563547803
40,-0.115355597568345,-0.292056853156923
41,0.439834093739688,-0.196752614393815
44,-3.45159371925244,-3.48178204559642
45,0.355109255393741,0.132592728567277
47,-1.17392915630011,-1.43259162646895
48,-1.1366604810897,-1.78192165533615
49,-2.93314001729251,-1.3376265128421
52,-0.155706644914622,-0.766775672797911
53,-0.452050880261765,-0.168416914296827
55,-2.36722801162304,-1.82660975099236
57,-1.73370472405247,-1.14949276602542
59,-1.05563927549887,-1.06804500792927
60,-2.3138957394985,-2.08174097525297
61,0.909370711915478,0.639374183268427
64,-0.0760620727248447,-0.200515181523954
65,-1.06406639719214,-0.74313123186913
66,-2.73691318323268,-2.07293858239668
67,0.238441033623086,-0.341035068220971
68,0.218644964326103,-0.122998386314803
69,-0.226627979024787,0.280420445267617
71,1.54761625480268,0.454490484618812
72,-3.26451625339317,-2.89049780102728
73,-2.61359224396777,-2.06606395864589
74,-1.47580566426498,-1.26969551427787
76,1.38561434440916,0.596035575168039
78,0.573095538045975,0.364096988109104
79,-1.22130151081662,-0.322166941448315
82,-0.841903551808949,-0.714024290910962
83,-0.211051963555571,-0.88754000422056
