"original_index","V2","V3"
114,1.00873162643308,0.0562876988958724
115,-2.25504803100393,-0.372068015127992
118,1.82879584742454,0.174127056748668
119,0.290735761581182,0.38959106012809
120,-1.26227997111208,-0.125678805652441
123,0.0419011288151891,-0.517248396478375
127,-2.08030650091912,-0.916877241240573
128,-2.46949884542688,-0.291955691963543
129,-2.21723008797937,0.259584504813872
130,0.17717256551321,-0.399279003711229
131,-1.19067269378572,-0.784355961431747
132,-1.0113670795831,-0.334818511973727
133,-0.552484294900781,-0.583142122603685
134,-0.734455851496483,-0.472666555342114
135,1.08399927547427,0.314785168458288
136,-0.318827862063158,-0.325681724210841
138,1.92334587977587,0.458598343989447
139,-0.943413717614406,0.220040171500784
140,-0.0258539150088868,-0.0809839094767708
145,-0.0808793058890907,-0.21661824991757
146,-0.0142464813018012,-0.0516958367123866
149,-0.754783631991568,-0.674682490079786
152,-0.110207640135611,-0.0720709971374322
153,0.396773557389775,0.621363035286149
154,-1.97667248333527,0.131618778468578
155,-1.99576374453904,0.262983289469909
157,-1.13283702664902,-0.395060385767552
158,0.716671519681647,0.178424264115952
159,0.949996349986147,0.0705396918962646
161,0.276156119997774,-0.243676127480017
163,-0.787107800663615,-0.370076085342062
164,-2.64277334189703,-0.514072792753714
165,0.046159850076341,-0.575371941568904
166,-1.32222073583177,-0.566014438698784
167,-1.15866762003902,-0.253276323224637
168,1.18833958925807,0.0345496989571264
169,-1.95071264977843,-0.600734119422523
171,-1.12595637730799,-0.188162763774545
172,0.348371350075357,-0.327536967806418
175,0.000236849729658386,0.111730529905543
176,-0.0701527794254883,-0.146985087489674
180,-1.61944965028721,-0.997304628217691
182,-1.59508848552677,-0.150613787463484
184,0.309077801738183,0.117542609492629
185,-0.0670784138630231,0.206525807039681
189,0.449773268639051,0.254682467821973
190,-0.370851446870417,-0.569078228578222
191,0.195935097790375,0.256598522236303
192,0.156603362736517,-0.092539534511258
193,-1.33728301718737,0.214186503670679
194,0.26450538563482,-0.475385875579946
196,-0.809286697713656,0.16759568433343
197,0.0904655755779074,-0.908703340134897
199,0.0512906194135227,-0.244427702491949
200,0.0395298456474198,-0.348128697634042
202,-0.454876967926419,0.219336928397189
203,-0.62389688615578,-0.311198353909085
204,-1.02755486619834,0.416588594739323
206,0.552443757540147,0.0869614860216243
207,-1.83878953813795,0.592688243372636
209,-0.0433812312103901,-0.347416693671311
210,-0.0442118027816109,0.0572998771030666
211,-0.882452998182006,0.0819039616739962
212,-0.855763671177394,0.00622439063094412
213,-0.522437359513515,-0.171729388806006
214,0.410232082953241,-0.0489498027423065
215,0.475416693777501,-0.0468927737610725
216,0.169975489489014,0.23916201828187
217,0.154992611387314,-0.323581224598193
218,0.899797140674245,-0.134514213760029
219,-1.23243107151221,0.00609371524863051
220,0.150336842232329,0.160644442768178
223,-1.85714591616596,-0.291826784844892
224,-0.0887874056011566,0.16787833923077
225,-0.557964675206858,-0.24901648451281
226,-1.17302940549483,-0.179038606745043
227,-1.09925047686648,0.0801059959993086
231,-1.79719451116401,0.437569736639332
232,0.259613060998325,0.543370959259928
233,0.304384724563674,-0.374910859881433
235,-1.68127191160597,0.255037209560779
237,-0.93810521859206,-0.76139426619014
239,-0.643360213972121,-0.482891679696436
241,-1.65543538181017,-0.443230419626807
242,-0.0638254316249079,-0.768427517330388
243,0.539100149076861,-0.83376398663856
244,-0.5602058097545,-0.124982878558897
246,-0.762168056407008,-0.188816869899418
247,0.0495722690562778,0.413979686429325
249,0.919288773840768,0.109532069000696
250,0.0511301111240699,0.291815713354557
251,0.810433951609154,-0.421360301560046
252,-1.33718986388042,0.503827367400482
253,0.301950904654504,0.584857656772727
254,-1.64498762225855,0.0603899163046506
255,-0.921855467327725,-1.56641897826912
256,-0.797940345932398,0.257536957493892
258,0.1935794698481,-0.227376237360012
259,0.588369386940937,0.0269586331959826
262,-1.21048199973202,-0.752257067993763
263,-1.81442939368437,-0.00978397180220301
264,-1.4511968823334,0.06538922990499
265,-0.105701601133914,0.0136043625719992
266,-0.34059547878037,-0.176005440262665
267,-0.596469440785103,-0.153566490170231
271,-1.63855594230606,-0.191167042460852
272,-1.06241461191577,-0.0451898072394361
273,0.726902663440902,-0.243689888226412
275,-0.607552457982281,-0.458514760610497
276,-0.931549259926251,-0.316894469609784
278,0.977870707069011,-0.0876143564720181
281,-1.10108854736494,-0.0513675358106974
282,0.882510251093268,-0.418415441019643
283,-1.211663032298,-0.260832410797832
285,-1.25934692545351,-0.0213704680103646
286,-0.839155787672397,-0.162472918768205
287,-0.25843340326327,-0.392191085507107
288,0.965075203256847,-0.468461423868014
289,-0.498928011898251,-0.0767510091085065
290,-0.43147104821683,0.181364790371471
292,-0.148801759936199,-0.614093620987001
294,-0.0542285641894228,-0.334428724936199
296,-0.157577436501232,-0.25660044879354
297,0.409991842796838,-0.259193181064194
298,0.375398814003928,-0.0130863201742662
299,0.0289588006735147,-0.0588616251494385
301,-0.175003718561246,-0.13112421066803
303,-1.1496832399684,-0.468954619036119
305,-1.46210286390947,0.0486364580268433
307,0.0399653607035338,-0.131035119879614
308,-1.70356559628788,0.205934960189422
309,0.5711856621189,0.365588489366298
310,-0.676506204081836,0.631477803881111
311,1.60904231054717,-0.799176816775822
313,0.253716076620455,-0.045396434119875
314,-0.178128729692124,-0.12923785251823
315,-0.230406593123837,0.0314602416078402
316,-1.17966618117734,-0.312713397401325
317,-0.0549441644986627,0.531096607005898
319,-0.933328438759403,0.037652234881197
320,-0.319905294773382,-0.642969175161596
321,-0.271475501321497,0.137983388638655
322,0.0789945734789841,-0.790385783610376
325,-0.208180161041017,0.00762576076760707
326,0.105286485971654,-0.203635078687998
327,-0.796356703584693,-0.643407103055157
328,-0.614542543047341,0.039786578846094
329,-0.980462271930791,-0.0973940043962482
330,-0.132006080583821,-0.101292738727261
331,0.126761661987465,0.341147238972472
332,0.159795047282372,0.225261742012052
333,-1.16089308092091,-0.1614821904702
334,0.692516309214638,-0.227926140146286
336,0.657248835618259,-0.134767302657296
337,0.0118617065055268,-0.389916390062338
339,-1.73541241559283,-0.554156706334132
342,0.0548885540640618,-0.879743038153653
344,-0.185078752802725,-0.148306401971628
345,-0.930204573507744,0.115212717005333
346,0.78708373370297,0.335673360562529
347,-0.812377595419725,0.0731797575018667
348,-0.230982469847095,0.0590767255054072
349,0.164561596967804,0.172717170934942
350,-0.538018081903627,-0.349867867332935
352,0.477074929783293,-0.0383086998386823
353,-0.910437474156911,0.0184263569410526
355,0.548211388122738,0.365698456313479
358,-1.3211801922667,-0.221608534256837
359,-0.137548945109166,0.117901469926234
361,-0.243581164730708,0.48773136450505
362,-0.852140810046806,-0.351099676987164
363,0.0194263108936899,-0.767212178639697
368,0.161740198989842,0.751350973509184
369,0.733795379149607,-0.081119081994303
371,-1.27252184995001,-0.393963347874512
372,-0.327718154623347,-0.487964338421117
375,-1.0011276417802,-0.100434975950503
376,0.456386049888397,0.090498488772378
377,0.201783597429408,-0.251958568529522
378,-0.619141142922009,0.357406865233718
379,0.164814741848487,0.353549425040895
380,1.20047808902266,-0.622336654906667
381,0.531645258405567,-0.218358713632441
382,-0.302109703609856,0.28158331085962
383,-0.58895910548757,0.597753139385533
384,-1.57598616201356,-0.382276178792552
385,-0.676155916743121,-0.17621630328089
386,-0.386063101828162,-0.243286683013399
387,0.82970218470916,-0.201769222269277
388,0.916585765523968,-0.189964286548744
389,0.117698442279474,-0.630149951462461
390,1.38676397885089,0.638764113274354
391,-0.341300286964522,-0.15243460915991
392,0.478493097039119,-0.0803400278998361
396,-0.145275637204678,0.00526921781078311
397,-0.784493645347182,0.139101153169773
398,-0.936150478933318,0.0626619077792831
399,-0.114304063160535,-0.452546721482169
401,0.45583594456334,0.227774400974734
404,-0.411376070568404,-0.253823503091313
405,0.0920734335717906,0.0878142732421553
406,-0.352123560294808,0.255404489719992
407,-0.150641729975301,0.249227484026774
408,-0.454047102264778,-0.477092164489414
409,0.589044949201229,0.321203503574645
410,0.0282366215850834,0.185055412674839
412,-1.16351645727742,-0.105940697985807
414,-1.301662007428,0.24926890009524
415,-0.323827829999578,-0.215085303237495
416,0.313488747223916,0.0809573668038029
419,0.0423967063283727,0.279061040070647
420,0.223801496909481,-0.194099371666343
421,-1.32485605323559,0.192970967753037
423,-0.577906551219534,0.681701129572918
425,-1.23125816500329,0.317429171390401
426,-0.378697255645405,-0.752747373210333
427,-0.697415081149742,0.167520962448667
428,-1.13337491573317,-0.765497713020164
429,-0.184162476314259,-0.4919931225971
430,-0.927990189926546,-0.408527941534721
432,0.830547894555562,-0.1371093538848
433,0.631778302628624,0.0786628085723882
435,-1.00954777572359,0.0492065530474233
436,0.31331166778836,-0.33536983449249
437,0.173682730612249,-0.126133821561009
439,-0.732836126017077,-0.159843194240999
441,0.79821327936464,0.00300644547195322
442,-0.714026927600092,0.0239610998946211
443,0.457471428863703,-0.19355948244966
444,-0.269062893595202,0.198711833121182
445,0.081365347964227,-0.0847908835118302
446,0.821559604920291,-0.423133833675453
447,-0.427869171939447,0.00942283868663827
448,-1.06707147032697,-0.182032889044905
449,1.2799174834348,0.658621609601344
450,-0.873832461269431,-0.479202046970453
456,0.802087410065837,0.346796012992202
457,-1.10420937717504,-0.243590857491353
459,0.112173348212523,-0.408937403643006
460,-0.556060360777536,-0.269047573388079
462,-0.865167711189433,-0.252889694343322
463,0.189612332725099,-0.380011845389753
464,0.229039824069292,0.495663300246126
466,0.368891639289436,-0.174679499352591
468,1.50656880766394,-0.185773201353068
469,0.611541170457182,-0.251018284989891
470,0.724698660641344,0.0630579418224675
471,0.914310767652702,-0.306341431204032
473,-1.17459873555223,0.580900146196185
474,-0.312270012794823,-0.0317100687222457
475,0.673572435205676,-0.325807255640518
476,0.985490369110534,-0.09653943155051
477,-0.678703563729028,-0.440445950572995
478,0.0575919216537726,-0.553793427100845
479,-0.165388349290822,-0.281005007713103
480,0.122767113101083,-0.277824972587052
481,0.488252322605938,0.248303225864417
482,0.0400204929519385,0.0831469141938122
483,-1.21300039807995,0.351950850468611
485,-0.332301917801139,-0.681453781672854
486,-1.24263111453463,-0.76182063735966
487,-1.51313388151804,-0.184643491008436
488,-0.868992001684031,-0.341522615625901
490,1.09192664881964,-0.0843657012436188
491,-0.540730942960667,0.458177660295577
493,-0.65161529534094,-0.0315361567231747
494,-0.0815663326269634,-0.27432017397515
495,-1.19524809755789,-0.471082581531526
497,0.170017901697101,-0.207285879612041
498,0.774027439117949,0.0963275293846314
502,-0.158131543395466,0.419263793556981
504,-0.124454190300897,-0.537432830616934
506,-1.52446920234887,-0.36606818312403
507,-0.57697972002224,0.101079316825111
508,-0.121984955905859,-0.128129988336033
510,-0.0679427910712253,0.222770377962766
511,-0.459696454382273,0.439987241658877
512,-0.0852924473078868,-0.225206574096159
514,-1.43690467369554,-0.140824972251101
515,0.296808813213651,0.135146671315398
517,-0.13974406952943,-0.201960004975499
518,-1.69373093282374,-0.308236569899517
519,-0.942394698799483,0.307135620455874
520,-0.395094074379354,0.0041860254551059
521,-0.535494684575252,-0.0389697479079815
522,-2.64624091189275,-0.0607518233688526
523,-0.520704337905213,-0.149976085229457
524,-0.20851535474456,-0.344376117911
525,-1.02941711757321,0.00331644767292056
528,0.0862208642694593,-0.383518878133598
530,-1.14267694230041,0.444468681462813
532,-0.189403298945784,-0.0465756380419924
535,-0.179053435851586,0.174693634247001
536,0.331357037364715,0.145455906497515
537,-0.263678557658969,0.110935360928386
538,-2.0330882553243,-0.141708847899979
539,-0.391624514718587,-0.689594071905342
540,-1.32337719143536,-0.0986521835452751
541,-0.637723497966003,-0.626814204012995
542,-0.155527751719882,-0.228617344286238
545,-0.784244665772521,-0.352694289378541
546,-0.511052721535191,0.0986937409441181
547,-0.557914974149987,-0.0140627833832446
548,-1.11078364000164,-0.101408763151555
550,-0.969558922897953,-0.0236627898326346
553,-0.55174360973863,-0.486511414694878
554,0.125798503630109,0.512315582551949
556,0.0992846230820196,0.385508428842181
557,-0.03483358029962,0.033031747116295
558,-0.781657435214217,0.292860962558415
560,-0.363177167747472,0.302200329001126
561,-0.621435207986325,-0.299551382708861
562,-2.36442740709541,-0.0238096584332848
563,-0.957336736149227,-0.355230485676556
564,-0.702576450878903,-0.475294700582753
565,0.550301465820986,-0.190692832732023
568,0.309860795373087,-0.336027820434912
569,-0.0413114492547772,0.218124185582085
570,0.182738160283736,-0.683111637023666
572,0.578110031943004,0.501198266700119
573,-0.827208988637704,0.034002914081484
574,-1.94917540384214,-0.398339129587125
575,0.455900596991423,0.035959325092411
576,-0.22896585435203,-0.312551890338388
577,-1.41194778434787,-0.517453289549485
579,-1.28788533005742,-0.378900999805149
580,-0.769346897685754,-0.928804299198423
581,0.0602191507079512,0.484559431852032
582,0.274995622148433,0.592438348646254
583,0.383666434867585,-0.0611524589387099
585,0.655097303349072,-0.400868577641405
586,-0.698936110458,0.116581382690961
588,0.358939223825549,-0.0352962694322912
590,0.596739483581018,-0.0161509430757594
591,-1.12664639081697,-0.0357632166611205
592,0.820754337778696,-0.0776361473685136
594,-1.34856703225819,0.0649586818343676
595,0.585991383103082,-0.145415627798422
597,-0.2385558003006,-0.24206817689084
599,-0.20606780496314,-0.518141758709294
600,0.594285718352719,0.62350945509577
601,-0.569305145992501,0.18980603808946
602,0.0771173725745529,-0.967410591983727
603,0.29185977805634,-0.535344737423386
604,-0.357279625513135,-0.627208073842907
605,-2.10724009927126,-0.134497317736268
606,0.374646588567884,-0.0477137687296809
608,-0.810238918284895,0.223246235004148
609,0.652314871393784,0.083883366661034
610,0.449182604636854,-0.00360962366597805
611,-0.619189834214352,-0.207246260073426
612,-0.019417330258666,-0.0392216107853781
613,-0.899435277501462,0.326149581028476
616,-0.568999041771064,-0.257229142255575
617,0.0729292318834853,-0.118620238209742
618,-0.371099062963517,0.426469057804602
619,-1.25533412889523,0.368986812023338
620,0.523944070109265,0.177873139366535
621,-0.508350813167353,-0.15713760596728
623,-0.45385773118793,-0.198838400714873
624,0.135748023031899,-0.189240921503693
625,-0.422110880626497,0.531098435244606
628,-0.188989402840876,0.462857583376649
629,-0.90526223694234,-0.783249039011728
633,-1.00306056364937,0.0364850678927498
635,-1.82936043293329,0.241294178052189
636,-1.12292919520212,-0.390229250291632
637,-0.85868801206924,-0.182825813893925
638,-0.494520178964043,-0.378733153805106
641,0.565731691236216,0.199056099608704
645,-0.884456147233193,-0.364506901712722
646,-0.620946827989183,-0.263944867163806
647,-0.971014363304755,-0.139801872685264
648,-0.233139415845247,-0.059406995129116
649,0.926840112747773,-0.173958952195973
650,-0.428683442122406,-0.0313652508567235
651,-0.857621411600732,-0.339089565670574
652,0.991470192823482,-0.0597277121147159
653,0.159723513448369,-0.349214303134325
654,-0.725218573655301,0.146290055689913
657,0.13633558787084,-0.243539310065507
660,-1.08264015900326,0.592800802555851
661,-0.520890802843937,-0.36948129573714
663,-1.0768147912726,-0.587837038557025
664,-0.875342567998693,-0.216629965946884
667,-0.417090202674213,-0.521899111874038
669,-1.19924836751214,0.433316940272729
670,0.648738126344226,0.198990689880227
671,0.751456572102543,0.777360101994075
672,-0.817274245837258,-0.023994363180283
673,-0.488504062051944,0.166446521539318
675,-0.382689700913601,-0.247907510976798
676,2.03440709747892,0.102080684692436
677,-0.49239725172799,-0.352874738656662
678,0.900089346756507,0.464560764323581
680,-0.763195313366621,-0.423021073519631
681,-1.83258639022754,0.461885420271679
682,-0.535900749655003,0.121716036161171
684,-1.45355369181003,-0.50825694719801
685,-1.30383476644455,-0.291303764561529
686,-1.51747107472117,-0.224190275912015
687,-1.02922912570152,-0.475286262800924
690,-0.739496732281271,-0.340160354561365
691,0.392516016572578,-0.052079696565235
692,-0.416420830164736,0.0236004721302487
693,-0.32626629577739,0.142361555334887
694,-0.47125806184128,-0.684177498997289
695,-0.500037659994414,-0.253955675838783
696,-1.05891200967225,-0.907242479871412
697,-1.89593770613893,0.0773316801416752
698,0.285767888715583,0.182007144891488
699,-1.80603821143838,0.178533529029675
702,-0.060900602907506,0.163746690302148
703,-0.344725223458223,-0.449220800360795
704,-0.152683145891217,0.00241325578351912
705,-0.170394110627444,-0.200229950305279
706,-0.62196226088934,-0.152864765616583
707,-0.741689143355876,-0.18003451028685
709,-0.022102074922564,-0.256385366253399
710,0.654997481136212,0.0236888240033277
711,-0.574316119882936,0.579934479784293
713,-0.208630273688778,0.193891273257784
714,0.372080143594403,-0.228366148940488
715,-1.68435006229639,0.527033138056464
716,0.658643735587173,0.599674726058619
717,-0.581419499467218,-0.630025108389623
718,-1.28096676812848,0.349937753396353
719,0.326485549516023,0.580924853186392
721,0.630934486158218,0.491892424070228
722,0.462628042442274,0.18286894639116
723,0.19037358932091,0.0501331128557969
724,-0.789751164016251,0.0733139022829088
726,0.180049935817954,-0.858623546849
727,0.137402894262612,-0.11301753461858
730,1.30628785906791,0.404017107737159
731,-0.664213778943353,-0.222545408688532
732,0.201019336072751,-0.488463341995413
734,-0.710724375757754,0.104685257189506
735,1.25801670790272,-0.331074552376021
736,-1.18048327942533,0.097675518854563
738,0.572512818138882,0.141668008423574
739,0.723888410728146,0.241423536614322
740,-0.0924999446456443,-0.131625939438494
741,0.489576761673348,0.530147932253227
742,-0.90845886572328,-0.185774637047214
744,1.47330017295538,-0.271656025184458
745,-1.15636911001793,-0.458548301113456
746,-0.852020680403024,0.161522884888721
747,-0.395580982748419,0.00733045760792293
748,-0.453477964638574,-0.658086682245082
749,-0.43174765716491,-0.0468116740465796
751,0.653374393596076,0.147272750334758
752,-0.52691367928961,0.63490263464512
754,-0.742679547635386,-0.588587287802368
755,0.699753240593749,-0.267769647190263
757,0.110063899984832,0.138365188004339
758,1.76651725641353,-0.364079741087393
759,-0.0412565905787055,0.143660617102352
760,0.412749251354995,0.510368448208165
761,-1.26375019439183,0.376448200879549
762,0.213420674734258,0.30708952213654
763,-1.46580943049005,0.804088184689599
764,-0.975168367372663,-0.22338199084524
765,-0.0364471394848458,-0.0475984049831086
769,-1.12676976919555,0.0354721660391732
770,1.1222172169323,-0.0186858075496495
771,-0.501874798675344,-0.828886556678803
772,-0.740564318887468,0.453352273261835
774,-0.47176422516335,-0.30326548544724
775,-0.433673542374599,-0.24867355847159
776,0.256428593006071,-0.000555187413203687
779,-0.674837416393148,0.0710726914139759
780,-0.732580922204171,0.019475358501561
781,-0.254837124521586,-0.60356926971948
782,-1.58863492491674,-0.588235478377542
783,1.64104753803056,-0.000639454787441514
786,0.191845456424719,-0.133496242142046
788,-0.230249798469765,0.68351416454902
789,0.100604779986863,0.422464439279868
790,-2.10554222473861,0.570083120968461
791,-0.168973249072073,-0.563827215863874
793,-0.264157610929874,0.353909820956719
794,0.254972566797346,0.104674225589106
795,-1.10907426610633,-0.431873639623307
796,-0.972592203406502,-0.750081127198205
797,-1.08053470632543,0.425022970800153
798,-0.663095078953423,0.119275098475681
799,0.10607041987233,-0.187991007658334
800,-0.514775873847913,-0.198401447920835
801,-0.146781406042633,0.231717424820741
802,0.00558105570363442,0.461513900155297
803,-1.9610897582851,-0.0620417942464539
804,0.37093203008659,-0.269128751550877
805,1.24166293830816,0.42460204038326
808,-0.717846641709389,-0.278865513274848
809,0.784292998491466,-0.400625606216216
810,-0.123469731220583,-0.0184863521914283
811,-0.27062729473745,0.0458110178174063
813,0.480153427696482,-0.18414593466791
814,0.301838117848025,-0.233514179456405
815,-0.066580481887311,-0.119948400345433
816,-0.342553227983626,-0.281881522885068
818,-0.552433157206343,-0.335466382641968
819,0.697978163912854,-0.00112110551036799
820,-1.00966926411919,-0.0164945910748819
821,0.401333870200183,-0.688841830805659
822,0.578306066760018,0.0544021157557255
824,0.718642296512044,0.486521321070491
825,-0.512717380724275,0.0551177242974445
826,-0.273363084065735,0.502615929508764
827,-0.398376218803729,0.276937240479614
828,0.509714821146303,-0.446992803155224
830,0.00302248022536711,0.270670268920722
833,0.85572552046827,0.542532451655529
834,-0.762406052210726,-0.457736941648817
835,0.239005260988429,-0.528225098976409
840,-0.397759084335635,-0.222382584496377
841,-1.59053677411061,0.307782717923033
842,-0.0516221340679135,0.0034284904514749
843,0.290635184431856,0.228586768598896
845,-1.725836604054,0.0837269878405639
847,0.106290668012793,-0.807436971925127
848,0.485490232513144,0.176496765537715
850,-0.984030729848531,-0.207734779230974
851,-0.40274875667964,0.0400264176490535
852,0.327405618462368,0.205316203734244
854,-1.27854250224685,-0.0313355989748895
857,-1.35937506765823,-0.121073043187508
858,0.247371075687359,0.169443257285257
859,0.109705257202101,0.137064192985463
860,-0.140883558855733,0.512650609746254
861,-1.19594064711512,-0.475199198175884
862,-1.56372481321084,-0.209558645847001
863,-1.60990240121272,0.249458808288821
864,-0.535268027946583,-0.332436840490137
866,0.125639157097777,-0.417975981438684
867,0.280476387603607,-0.154547758437598
868,0.14389183187907,-0.0579894206474318
869,0.440284702823478,0.17379755856035
870,0.624767350840923,0.139410420004962
871,-0.698782947870828,0.321507225582169
872,0.064882492255432,0.0115174824430688
874,0.456816076918214,-0.331771540893749
876,-0.691823771488646,-0.0315931391608665
877,-0.103355482291684,-0.152009229395297
878,-0.898744700752212,0.221168911358929
880,0.262802227434557,-0.321159827457446
881,-0.247965706443851,-0.201019927705794
882,-0.650796409724,-0.41113144487294
885,0.0779483123823461,0.550748097246704
886,0.758237783183177,-0.413378421571153
887,-1.30936026436331,0.210715906994353
889,-0.981151969281471,-0.628361461370946
890,0.730939369038775,0.416902896668473
892,-0.726661479222223,-1.03001238997191
894,0.0244514389849033,-0.0300763638654837
895,-0.185365577368709,0.0245481763485981
897,-0.900381717971233,0.549367092307896
899,-1.15096668754018,-0.413553838531213
900,-0.337468776147263,-0.169432520572212
901,0.456627738418272,-0.211008628846988
903,-0.331957549664798,-0.240177615443382
904,-0.494689251756559,-0.311006156474148
905,-0.673460646807153,-0.00855261381672515
906,0.638736024465397,-0.649380544762645
908,-0.613794750919925,0.267122417430764
910,-0.553826490485818,-0.223194299886459
911,-0.954342620331594,-0.0953070637867933
912,0.200004491235067,0.0559982914783664
913,-0.324051240631149,-0.095536305515263
914,-1.521798464805,-0.99133251747304
917,1.27984387799266,-0.141398086708859
919,0.177715444435043,0.215061272718244
921,0.0286360747429489,0.102536403825871
922,-0.0162926114054081,0.280068995156123
923,-0.744673226446491,-0.766714339753724
925,0.142341361820821,-0.141371639089016
926,-0.749524638124903,-0.512890977629729
927,-0.677048309856742,0.0471310324002403
929,0.0464043724549618,-0.287282372735871
930,-0.161393083967342,-0.0658051958179149
931,-0.385915412461828,0.101065480419327
933,1.01738113620095,0.0973419071685743
934,-0.676672312160943,-0.260979419036248
935,-1.17961852072841,0.00699684891012865
936,1.65463885890477,0.15676271531005
937,-1.40467139710281,-0.342951227469845
938,-1.33152595273944,-0.102840232150766
939,-1.27159511590034,-0.019624970467172
941,-0.153262376074331,-0.246331220341639
942,-1.39900562068213,0.301906838506571
943,0.0885419898637571,0.127416376769619
944,-1.26468353416694,0.167233956282193
945,-0.209133134091004,-0.129706862442189
946,-0.279596651636929,0.238584445348838
949,-0.963047942756113,-0.395107711545238
951,-1.07445845384077,0.069844613114499
952,0.441850835232297,-0.352940652359668
953,0.223218649487066,-0.188587073069073
956,-1.05776467881336,0.0722073206855387
959,-0.0990020456874631,0.00463503913026124
961,0.423543342854387,-0.662291098224036
962,-1.1383264076735,-0.0681244533081593
964,0.977196327604216,-0.182746192812722
967,-0.802968834880445,-0.512977188595488
968,-0.172628832854396,0.285719972473113
969,-0.945610708990237,0.497599021778144
970,-0.895670540253145,0.039486016820827
971,-0.120175256561544,-0.0904584616333143
972,-0.383874902139881,-0.600166187441815
973,-0.58435717823938,-0.149352626709725
975,-0.661802366360163,0.346914513977711
976,-0.605462101130413,-0.488352997093038
978,0.660801429477024,-0.0133009879949834
979,-0.382232887732729,0.620529261235751
980,-1.2001815791669,-0.110650453234881
981,-0.215675352310064,-0.0276038978563698
982,-0.607363525981819,-0.0131279116575292
983,-0.914343472239191,0.501117808270109
985,-0.712602199793166,-0.436572221374294
986,0.174714721867418,-0.129938879950214
987,-0.906509261441384,-0.0236457912089948
988,-0.570186186354563,0.00412578875704849
990,0.994069414582142,-0.590939050659718
991,0.597367803980137,0.193310421924674
992,1.01315315954993,0.237992680114307
993,-1.03988007076357,-0.488101994978987
994,-1.04942283872316,0.180475495075438
996,-0.700625317630429,0.214129657563469
997,0.333386820099304,-0.229967218842875
999,-0.585170583314973,-0.221349622612646
1000,-0.64577132299852,-0.19987002832531
