"original_index","V2","V3"
2,-0.40021398001553,-0.43768468434459
3,-0.670925559847127,0.399812966336649
5,-0.77283571888216,-0.466473738950612
7,0.151703805181394,0.313431706753251
9,0.625252946055268,0.565180018583901
10,0.515237821702727,0.727878750126608
13,0.0922682629838281,-0.14126618786827
16,-0.360086921232684,-0.427300346458268
17,-1.30352976398859,-0.643979894865032
18,-0.144790638935622,0.174776439835235
19,-1.52013922226308,-1.21640585332799
21,-1.47098604075234,-0.52933317034551
22,-0.724365855139063,-0.121102971119053
23,-1.16045652235503,-1.14765113158688
25,-0.82753391548456,-0.442047364916552
26,-0.249492296612664,-0.325115344209922
27,-0.694997518746573,0.139974981753647
29,-0.0608459210987777,0.147710571664711
31,-0.933886114754818,0.306361655179225
32,-0.612554317055836,-0.0811118701816085
33,0.874515216772215,1.06239393590839
34,-0.809962983249146,0.026545097399772
38,-0.236204152783679,-0.456459841771563
39,-0.355896236418026,-0.217202665977668
40,0.59095791957256,0.660795931605498
41,0.400342114480565,-0.359791024108728
42,-0.653506987823301,0.137108176770015
43,-0.138956396765817,0.521594918558862
46,-0.991451615292913,-0.266718477126685
48,-0.0663640290093724,-0.387249468860622
50,-0.42630080073783,0.0286075306855011
51,0.140868168945521,0.517830535191727
53,0.178296965412792,0.254183535564815
55,-0.134968285074808,0.0507640016385587
56,-1.11345739535387,-0.181056698726175
57,-0.40337399772585,0.170304447651986
58,0.182882983234156,-0.241251774231507
60,-0.453580719053382,-0.648710185377468
62,-1.00459962240062,-0.625234143396741
63,-0.713282242187599,-1.36511458430511
64,-0.42097694529585,0.120466469079152
66,1.30478444127007,0.149530269178798
67,-0.0844239373551013,-0.0565132781163519
68,0.400688718456614,0.290332358769435
69,-0.53427882512603,-0.112693104801776
70,0.625040763088066,-0.0441417722187367
71,0.783117623723445,-0.328071713622109
72,0.253464573371804,0.150082837152852
76,-0.750223916208017,-0.182770304089024
77,-1.08316456189092,-0.867052925411682
78,-0.29579824646764,-0.0563049954188201
79,-0.132475192312325,0.0919300859011214
82,0.0986567735016248,0.563533012314375
85,-0.929432156204811,-1.00714311131188
86,0.501758733335878,0.358324252237314
87,0.98125730576166,0.54502926335132
88,-1.6327707585717,-0.514060169754558
89,0.865608549189279,-0.914176203678645
90,0.028192011624406,-0.398995576451811
91,-0.363978428402743,0.0534470813475446
93,0.156919857874404,0.43731097502373
94,-0.687025816058601,-0.114477511861315
96,-2.31203144096696,-1.01453671735347
97,-0.94396340183848,-0.506193391584484
99,-1.1795492198198,-0.998071518020589
100,-1.01156341036226,-0.40122128921478
101,-0.507428547941968,-0.388697878181709
103,-0.482013813887578,-0.526959792326166
104,-0.172785399395339,-0.363907317582593
105,1.30839291995908,0.619669709913817
107,0.948653906402323,0.255956478548359
109,-1.20618102933423,-0.736095377769769
110,0.279899719583588,0.20481894431203
111,0.128557035327427,-0.133956708244422
112,-0.203756241348943,0.252819010508558
113,1.09151654501486,0.855943647466222
114,-0.432533929991458,-0.904607070915075
115,-0.784644418065478,-0.717110402576096
116,0.483965540483151,-0.0770665846336728
117,0.338527240627562,0.0880083054485964
120,-0.420614903876958,-0.237770367147224
121,-0.614553265080022,-0.51357008467483
122,-1.00246997968819,-0.994437632347042
125,1.81051495103862,0.542046962429658
127,-0.233008773420235,0.219553096960789
128,-0.824560872243104,-0.23108363584581
130,-0.247625212123956,-0.202246542025168
131,-0.194506767021203,-0.0948622421996609
132,-0.341850267801643,-0.881129319720829
133,1.25673880694555,0.430923021266447
134,-0.39887759261912,-0.358973609312921
135,-1.88467443539704,-0.942609970263106
137,-0.71909611353359,-0.270753454006722
138,0.571502262764622,0.236459634155448
139,-0.976976084473492,-0.701836728458208
140,0.528272914750357,1.03457518721099
141,-1.57745017546321,-0.623480449126537
142,0.233276489558464,-0.180708639090509
143,-0.315584458911279,-0.0600943053173016
144,1.0461933224249,0.856767404505371
146,-1.93356551034894,-0.881934517850017
147,-0.0365465185334553,-0.086389278311079
148,0.707082134719017,0.120779096229869
149,-0.258967220935717,0.220987849969098
151,-0.727635159424226,0.0077894331486273
152,-0.33472514335212,0.0796048952111967
154,-1.05206891658421,-0.76847924524007
155,1.57010726962158,0.875538615111061
156,-0.842691387230743,-0.633095866922372
157,-1.02102807654829,-0.327376503295331
159,-1.3212497817202,-0.412027770787154
160,-0.213761999197696,-0.533581007493586
161,0.409368112036962,1.15146519614114
162,-1.84926495506346,-1.26855181342233
164,1.04208505119332,0.850989906229599
165,-0.615838025208226,-0.850696569106044
167,1.01078185405939,0.388423785060956
168,-0.904483901901765,-0.315898897426607
169,-0.422249993205501,-0.394418186422412
171,0.940940492078687,0.213079353224146
172,-1.06347917915602,-0.335014280319606
173,-0.596347539933157,-0.429722176302268
174,-0.151270079751743,0.108872575373545
175,-0.524278018455503,-0.398201860358329
178,0.0975858050571496,0.298223749802633
179,-1.53917677233782,-0.749491740092409
180,-1.44227449798749,-0.33592873957031
181,-1.55247405189523,-0.305590126745421
182,-0.884080924463646,-0.47685603113604
184,-0.866411183175501,-1.07353212027954
187,-0.956399137502877,-0.782508901614433
188,-0.490819400928983,-0.94044525996023
189,0.548389844355607,0.0022865360265622
190,-0.458204222588972,-0.194283217247123
193,-1.41160278161336,-0.321654047768882
195,-1.92208992915103,-1.01049530739866
197,-0.909761530403926,-0.447184854068968
198,-0.0213850443162036,0.0818402579581857
199,-0.150558124269485,-0.341696279637227
202,0.0312479515024049,-0.535623521578544
203,-0.787930342583796,-0.447744065784525
204,1.28811918749182,0.596534329205066
206,0.108897792619734,-0.332161257079607
207,-0.650701631388701,0.2787074612125
208,1.19478134281568,0.712265757610315
209,-0.874418062993208,0.0511368016510153
210,-1.51583009798447,-0.274304573529891
211,0.561882003694072,-0.312203905641274
213,0.159595611944149,-0.38624846729123
214,0.627272452899393,0.701056493165664
217,0.327805030232097,-0.740750354590221
218,0.00158101779011808,0.627902108748974
219,0.263425265753889,0.337997498342878
222,0.528689764385092,0.890643873493586
223,-0.250326876995176,-0.464467137651152
224,-0.995553534751846,-1.18992568216967
226,-1.16060069185621,-0.447192532723793
227,-0.311122491476108,-0.197731526192641
228,0.221697864840375,0.234824574673062
230,0.243816724865401,0.52558584009134
231,0.576358878853988,0.509929776644407
233,0.851900101904451,0.110116441333156
234,0.993968562978903,-0.283903963327595
236,0.459175142571806,-0.131554893607269
237,-1.52104113112186,-0.84756672165666
238,0.484467554889862,0.410762345845086
239,0.0465463439385531,-0.246414432041661
240,-0.246137957868956,0.298696921307635
241,-0.337123349470587,-0.105072642919109
242,-0.654176312671223,-0.29902272749919
243,-1.20201613881957,-1.16364029922222
245,-0.0749688671277491,-0.324169809151003
246,0.361321628467412,-0.144899616828343
247,0.871764148219981,0.482462366332556
248,-0.622639098214754,-0.186131737091133
250,0.0994023041495526,0.0663778062955694
252,-0.990552827172863,-0.612569506849671
253,-1.96895662740743,-1.45742034642506
257,-0.833057923000651,-0.831168761955126
259,-0.602875040732042,-0.891940710440118
261,0.418194926373173,0.753648201069146
263,0.56020717927798,-0.656854174314607
264,-0.601233707184638,0.213751797301562
265,-0.60803678323459,0.189691166929417
267,-1.15933365065423,-0.24335472932501
269,-0.583763096030051,0.420482178011358
270,0.0807304608063153,-0.0232520347868482
271,0.701672049739212,0.712063172009015
272,0.37939578507164,-0.055617504342946
273,-0.67539265827441,0.333893635132211
275,0.343002172887847,-0.141878657262153
277,-0.166190928525657,0.423584392136448
278,0.93401235077654,0.57184756272463
279,0.139186143394456,0.346984169854416
281,-1.02032233918302,-0.841782505893519
282,-0.131372327995078,-0.382644421499672
283,-0.703856275906449,-0.473876148524131
285,-0.877192009374227,-0.10675141338784
286,-0.507320896478504,-0.703212510210771
288,0.502351149114433,-0.181897156901252
289,-0.856910635633419,-0.0827490029777708
290,-1.49384995225873,-0.596873515666513
292,-1.40414569277614,-0.529452933028147
293,-1.2994693965171,-0.803524825054625
294,-0.243406321304437,-0.410540828558052
295,-0.116753275801725,-0.239135051749074
296,-0.0104739540604932,-0.215731600568825
298,0.866531440980904,-0.825172179384628
300,0.148605210470983,-1.04958848488873
301,0.0110725246616842,-0.170903236939405
302,-1.93637618433744,-0.470084500636199
304,-0.289967989924224,-0.0159732610925619
305,-2.15550469480003,-1.50833710255017
306,-0.139122622226354,0.107499861229819
307,0.175991774996286,-0.216436704532374
309,-0.318205593110586,-0.286436524938769
