"original_index","V2","V3"
1,-0.697017665529221,-0.0817753832307266
2,-0.772008630408244,-0.775543400410248
3,0.0280438645131183,0.378772603216287
4,0.562995123696135,-0.127707581129938
5,0.57280662938933,1.08218551258126
6,0.172493076050799,0.203210422756225
7,0.102754497764754,-0.184476141018526
8,-1.3560059232638,-0.436259165675569
10,-0.355821299246961,0.225957121528807
11,-0.683316332900439,-0.428739514873686
12,0.91226773655948,0.471540707425032
13,-0.594281946381975,-0.604733818754947
14,-1.01815361263026,-0.0674497480896502
15,-0.783353379112807,-0.516987503883894
16,-0.36816416924939,-0.0391734657549521
17,-2.02839091544157,-0.991995424089613
19,-0.675476160341151,0.254362228889324
23,-0.223508412136698,-0.726523370357541
24,-0.337986248997134,-0.926490990463559
25,-0.0227774024841796,0.410568921794963
26,0.0837085026822216,0.118021439439917
27,0.409038178232682,-0.0341913191319331
28,0.388100935664606,0.310842589453582
29,0.262651339810789,0.510927967832528
30,0.117347210198711,-0.11263196331096
31,0.716640053546081,0.522875466663026
32,-1.78249243121765,-0.595306020285013
33,-0.266213385354637,0.329842714183126
34,-0.464569967211377,0.570778739881972
35,0.23445294077378,0.468675273175437
36,-0.934359392058758,-0.292651666290299
38,-0.611572021085116,-0.198198484493097
41,-1.88199149391207,-0.73599621189817
42,-0.388132992912078,-0.00966527123751221
43,-0.85102731218638,0.0345377261761413
44,-0.706583076694002,0.483498251386381
46,0.129872691277322,0.0390511514468868
47,0.810542944651338,0.395881072711896
49,0.295244116939613,0.513723992610046
50,0.31949948914868,-1.01984993442101
51,0.291202430942289,0.412915446469533
52,-0.37311508625997,0.194299489982274
53,0.413450650596253,0.0731988330557829
54,-1.78945959836761,-1.28210408674478
55,0.405535533306782,-0.0112689304328335
56,0.275657303835407,-0.0124722713183459
57,-0.158001243402332,-0.325203894207761
58,0.754762486214938,0.13097342890134
59,-0.331205330660746,-0.391809862170023
60,0.0949332103524534,0.256580244853059
61,-0.911078844434469,-0.309831090922304
62,-0.215515694748834,-0.114712159548182
63,0.559502102307228,0.317124444711849
64,-0.988303181551091,-1.02352328255369
65,-0.960093885794955,-0.865258007761919
67,-0.902166613974326,-0.705996790312168
68,-0.297918564434685,-0.268516751304358
69,-1.41693870076267,-1.1332506609763
70,-0.960487847773043,-0.739421020879887
73,-0.756271503904828,-0.62860968798976
74,0.444656972541374,0.391556490297322
75,0.318133150200876,0.282182817559892
76,-0.528486308666322,-0.492132897368203
77,0.53754472097542,0.506253497507564
78,-1.7478202902084,-1.57820922142458
79,-0.825023679732207,-0.631078836297906
80,-0.59834992965405,-0.507758902517128
81,-0.18991188103418,-0.165910761623797
82,-0.527567275334561,-0.44753747362958
85,0.151076848814449,0.168725803204192
86,-0.0621557887364429,0.0152210360833759
87,-1.47889034615145,-1.28261107339876
88,-0.598681943979163,-0.374719195592133
89,-0.9440664796454,-0.809413097064928
90,-0.853693925334873,-0.801821105129753
91,0.225590921471603,0.133949667343445
92,-1.18445436902657,-1.1023450383959
93,-1.39016617405347,-1.34591770576946
95,-0.478417904008558,-0.443477844425373
96,-0.0393720082070768,0.000101052115730943
97,0.115416124317408,0.218022270842489
98,0.671268741802607,0.559193417912855
100,0.149738646102138,0.13948299193539
102,-0.272658235656874,-0.239039860302196
105,-0.538829726704068,-0.494509956669644
106,-0.023918165022485,0.116580976921432
107,-0.10599864377615,-0.331044584999374
108,-1.00067130285727,-0.800281902341107
109,-0.412213854737677,-0.333442711896777
110,-1.00338777231746,-0.872649398764464
111,0.072538708133202,0.192077863656548
112,-0.153315538045897,0.0199446397694178
113,0.093642540298498,0.163786391985517
114,-0.486545458216193,-0.375558160020349
115,-0.574526158433836,-0.455188875423974
116,0.632624449096948,0.487247034950472
118,-0.642063865483634,-0.568473759412598
119,0.625201732823438,0.606977675059611
120,-1.17523574178145,-1.01712672632146
122,0.0174088794734968,-0.0508959620510043
123,0.400216953364367,0.517009329242167
125,-0.371495137375784,-0.235713312363617
126,-0.911619698986554,-0.787568915604405
127,-0.426670934199,-0.39055930513314
129,0.0959130362244616,0.126973800087002
130,-0.393976948233667,-0.342015338574841
131,0.0281052775445076,-0.0685101571028864
133,-0.219532678168185,-0.109887016049617
134,-0.642529780447375,-0.475589851933751
135,-0.534449778483061,-0.319357014266562
136,-1.02373086763637,-0.740475619926157
140,-0.466643496477612,-0.398577546786232
141,0.242791945909824,0.366023216952735
142,0.719467336038084,0.833814655581371
143,-0.6904993852947,-0.752658968658353
145,-0.147784433133447,0.0734785322858135
146,0.10296468969609,0.238190100242268
148,-0.757393306008768,-0.578691365639619
149,-1.18565519554078,-1.04876359541502
150,-0.163625746364194,-0.19802270762803
152,-0.302351825014507,-0.293296398908752
153,-1.04274434655477,-0.966810245919698
154,0.0740435942365951,0.0479065110213203
155,-0.921557974644616,-0.640819680521032
157,0.299836842731586,0.175027897499161
158,-0.302704178879966,-0.215387103594193
159,-0.456973194999531,-0.269518030929418
161,-1.75138014743757,-1.56978967397057
162,0.243831226549367,0.168063317479482
163,-0.384951446163608,-0.202507996506342
164,-0.431006958055585,-0.244717177349559
165,-0.543319227041263,-0.434616845520676
166,-0.482878601486339,-0.355228167796377
167,0.318873896988085,0.222114426866811
168,-0.3556901434886,-0.409967899834521
170,-1.58042553172171,-1.22689645093199
171,-1.2846326526861,-1.25739941695311
172,-0.544209832896647,-0.432074136128724
175,0.720606957864163,0.766918876318085
177,-0.225941837188186,-0.14852240443399
178,-0.33292738443059,-0.150470961071001
179,0.0019477756286853,0.134100392265225
180,0.138007772470239,0.0102606756322452
182,-0.696591452226067,-0.624925653658916
183,-0.349814018021803,-0.388268818751341
184,0.976577977668549,0.932805343596086
185,0.801627405931439,0.644125710729814
186,-0.837558555270887,-0.746820464220293
187,0.271382647757943,0.00496851932562054
188,-0.206370659690196,-0.244539703869158
189,0.0299185305449643,0.00475237531877427
190,0.0700745971215173,0.107705131874699
191,-1.48681504576187,-1.3561856920347
192,-0.489622665081511,-0.535526329103112
193,-0.629000462582041,-0.689934320536193
194,-1.56250121053694,-1.25375707231733
195,-0.168470670599208,-0.135382226738275
196,-1.36699736554137,-1.24836515016807
197,-0.144340969638752,-0.154101385904015
199,-0.263922394459566,-0.251975846692019
200,0.593285657239591,0.515925074435072
201,-0.861985486929279,-0.659575894428872
202,0.663331277083151,0.693260485949278
203,0.249899562261348,0.178705706879015
204,0.0694509959710103,0.1517576050812
205,-1.48611352324803,-1.25858013159387
209,0.50107833777153,0.517413873845778
210,-0.399603617416538,-0.335589090817179
211,-0.236036413511694,-0.297250523883455
212,-1.82101315783651,-1.55602928852482
213,-0.429539223307191,-0.425135240514704
214,-0.678719671463757,-0.614758547303677
215,-0.19803427399465,-0.219029121107537
216,-0.866988656877253,-0.6536222286296
217,0.422960413329338,0.386410982963665
218,-0.567784894487877,-0.518478724818074
219,0.101675461475782,0.00718512764122738
220,-1.35435260086023,-1.11625692437051
221,-1.90756308332882,-1.60678528686113
222,-0.48125491525562,-0.410807837628919
223,-1.23455449203925,-1.02772361256094
225,-0.834765971316381,-0.512514294603269
226,-0.308148326269704,-0.169916600660155
228,-0.363810613341139,-0.203399412040769
229,0.107625732728418,0.202166494654777
230,1.48775898797775,1.46006453029818
231,-0.716078045448214,-0.472665599737372
232,-0.217490602422885,-0.190769228694299
233,0.675720242883484,0.49036341841233
234,-0.208943765366244,-0.159986639002279
235,-1.49844311811685,-1.423650008084
236,-1.14516196572912,-0.904907166897872
237,-0.818010913082489,-0.808348252151189
238,-0.00758862225062335,0.168685589646075
239,-0.186787425323857,-0.163026741438116
240,-0.183669028595611,-0.233430724114254
241,-1.17634085615624,-1.09410445929225
242,0.784404010690353,0.877542262376154
243,-1.04917543400376,-0.930808742372141
244,-0.561124116798954,-0.456357723004424
245,-0.129870812565382,-0.174972801545197
246,0.01309058856973,0.132534914312846
248,-1.17156014095376,-1.00186379750517
249,-0.347467132561638,-0.216231423697779
250,0.285344510443928,0.428325657069835
251,-1.11734319519363,-1.01671332994723
252,-1.20823694205498,-0.966806364809658
253,-0.579123822400999,-0.48898229692397
254,0.646784925044021,0.572028824144344
255,-0.375512699253105,-0.247161132658953
256,-0.547373851421004,-0.405428920677837
257,-0.221989920010582,-0.204721386334655
258,0.776664418523061,0.667179698758432
259,0.863244505060142,0.73889150484862
260,0.20191299079659,0.28757902410163
262,-0.0645222528890455,-0.0771103012333039
263,0.647182235081107,0.278568359432948
265,-0.768230272259477,-0.581972781360812
266,-0.32208295966327,-0.435639279906308
267,1.07528305711589,0.967434227446293
269,-0.813606852386071,-0.727273202748373
270,-1.0102224666977,-0.838059135308706
271,-0.774037673077738,-0.53181008291074
274,-0.513995072246137,-0.494526550226915
275,-0.481000920077608,-0.304849216270874
276,-0.415675436996353,-0.413598827429077
277,-0.765607720968993,-0.715281326128354
278,-0.850323333943357,-0.77262243662493
279,0.136155162868147,-0.0315077091423061
280,0.160400085046147,0.171091054759962
281,-0.435376699942371,-0.355835156275479
282,0.121913756264015,0.0384983508065541
284,0.176686490363494,0.185935249257422
285,-0.771467300142085,-0.75356036206328
287,-0.900959628146766,-0.543180036812693
288,0.261040215243676,0.264381981420335
289,-0.119882486575801,-0.123823637723647
290,0.942909301460598,0.881859273084075
291,-0.754938904427833,-0.573135591874698
292,-0.469893373688518,-0.337894964831027
293,-0.119313413079663,-0.103742148201425
