"original_index","V2","V3"
1,-0.67702315855071,-0.235256539665661
3,0.598321152161757,-0.651426058218509
4,-0.561374832686839,-0.0198750936181244
5,0.320462335011366,-0.863674096417725
6,-0.751508684377057,-0.172149600883196
7,1.12622245345221,0.106186243486982
8,-0.728056351704939,-0.555058038829877
9,-0.328175847634913,-0.371423592188406
10,-0.386077189034072,-0.763945951032657
12,-0.327803287584342,-0.653596806818205
14,-0.418908669385588,-0.59495915354148
15,1.11789514220534,-0.105583048113125
17,-0.217788061354832,-0.566847652375126
21,-0.624318838397371,0.415743820043674
22,0.541235105696802,-0.326500089785435
23,0.270490081807126,0.0102563178149474
24,-0.34405206528992,0.524504435479651
30,0.0755162539573784,0.00799498929015355
31,-0.459708603570609,0.142463583259106
33,-0.267621845231934,0.746475879864256
35,0.669381304345604,0.307564325089971
36,-0.121105022900512,-0.198535156844234
38,-1.02396057798424,-0.869576077074035
40,-1.14569296410161,-0.630282558411923
41,-0.655247682287537,0.491559732484169
42,-0.637410953361746,-0.1457798214068
45,-0.491743920259499,-0.520188554440217
48,-1.50940520106031,-0.0920908192913743
49,0.189411227380611,0.417336641954387
50,-0.024485054099916,0.405852313401358
51,1.07060775492623,-0.187026803218209
52,-0.16343632618714,0.17139213064761
53,-0.230710697353921,0.171284502821239
55,0.239456361771537,0.151947622846975
56,0.808053687217305,0.067983803027391
57,-0.484095548561756,0.541325574834336
60,-0.89223577705204,-0.210577654840406
63,-0.248715307895719,0.196826584593436
66,-0.23354506688022,-0.458457044367453
67,-0.0274611825057611,-1.01115495447697
68,0.0245821195961308,0.107862950359148
70,-0.188449174970519,-0.250483819187807
71,0.0306039741869247,-0.179684137354996
72,-0.676940912554697,-0.310651387741517
73,0.478782906869124,-0.154414071817223
74,0.0301779552672334,-0.175379933320333
75,0.266985420349235,-0.451917766076417
76,0.275427754309662,-0.315471994250643
79,-0.590003377179304,0.725012820287549
80,0.807024117598239,0.474918319676117
81,0.844042004798881,-1.00502342476372
83,0.198569132378377,0.125097375888497
84,-0.51081816197854,0.22086110276735
86,0.0574604016003154,0.144095854639871
87,0.106650798818887,0.296168898247847
88,-0.278290433586359,0.252945332612041
89,-0.217690267936024,0.208282746399857
91,-0.526260478104036,0.681883543927876
93,0.200483338921835,-0.278829606276338
94,0.0578566944621869,-0.612275244736592
95,-0.230425896088925,-0.642685867005172
96,0.108466943231974,-0.939760224103056
97,0.126396589398825,0.573174758590172
98,0.0188556265540139,0.0482646688128245
99,-1.25219719891339,-0.32752355263994
100,1.13065961018482,-0.310206690841277
101,0.163958262626434,0.386568730177213
102,0.0312526682984717,0.302408597992971
104,-0.439454961039328,-0.409959411214421
107,-0.435495792988984,0.387869597655132
109,-0.13030148478374,-0.377941820106318
110,0.185691265927267,-0.408050790370579
111,-0.306359405545155,0.261348095272337
112,-0.0345190804137549,-0.180508223315742
113,0.0807930560024531,0.528920473290636
115,0.792630085770268,-0.872022965652529
116,0.509264599480829,-0.361817662501357
117,0.64339554126727,0.468653214011098
119,0.00479448072799411,0.296747169085088
120,0.303965076666072,-0.125146557854905
121,-0.574619055966467,-0.543118936141718
122,-0.337293582374792,-0.16122467508739
124,-0.20325959956592,-0.199248786405979
125,-0.469787921753071,-0.0607579176354274
126,0.678443225506298,0.0412015757519203
127,-0.403491124490128,0.366773737243099
132,0.0695691929309074,0.361996284520192
133,-0.129420033584278,-0.70337052262801
134,-0.132348631321313,-0.0270233970658284
135,0.43355885072006,-0.557241936349988
136,-0.088612193262754,0.0216078052267137
137,0.487672183204807,0.272372793840241
138,0.28112613474001,-0.855985534322005
141,0.537900324451485,0.400915886072246
142,-0.0224055529956294,-0.309961519120097
144,0.791824445114858,-0.75686730381161
146,0.369199760957762,-0.42719461127449
147,0.92524417120938,0.246609288468064
148,-1.15577909285994,0.751577358888246
149,-0.820523518044315,0.192501397735381
152,0.0156141024029536,-1.14437247232742
159,0.0203230190854589,-0.817886401497954
160,-0.418353814157377,-0.133365704797183
162,-0.0864517655163492,0.238796973063125
164,-0.354392032341954,-0.908885233577551
165,-0.0178796936069615,-0.141594015104208
166,-0.779133005724412,0.219294538499625
167,-0.364173374083198,-0.201553890696253
168,-0.36930707399731,0.0151754831132215
169,-0.439010945300506,-0.121738105856996
170,0.179668974261604,-0.389479791764384
173,-0.202294822087216,-0.538753436948867
174,0.109420590411354,-0.014159030164995
176,-1.0329599301507,-0.261749442960381
177,0.135396210584634,-0.0235417106537956
178,-0.651974291731395,-1.06442754489681
179,-0.826191032687519,0.205973317342165
180,-0.00819743775769857,-0.264277563171636
184,0.032922502575908,-0.227989834161685
186,-0.673064035304857,-0.552300486240527
187,-0.148164722089938,-0.0369131260551739
188,-0.599819930005407,-0.138504924857584
189,-0.982948235878957,-0.26231783879716
191,-1.28035940803665,0.221930625634753
193,-0.977497868779774,-0.479328786668863
194,-0.703095558059384,-0.107062628057111
195,-0.640244969755408,-0.0977395104699373
196,-0.26769263532158,-0.597533918517594
197,-0.585189640242871,-0.75333889021062
198,-1.4933691920541,-0.989177297580189
199,0.016265516534535,-0.349387217000268
200,-0.109562154429786,-0.386642967348603
201,-0.329067283896496,-0.368587594497636
202,-1.37122765882108,-0.630213077206176
203,0.0726908821137257,0.311784399074191
204,-0.620181904334486,0.388923726699083
205,1.00115051986868,-0.0235240541206273
206,-0.620724955121985,1.10919842746869
208,-0.348526406940011,0.7701784168406
209,0.226029978793042,0.653451768419654
210,0.428512241656982,-0.369884480194709
213,-0.0750702038328738,-0.289396642712649
214,-0.268907472256037,0.187482844624015
215,-0.991746977997255,-0.854294417920255
216,1.05348043077334,0.425595588233658
217,-1.01676630252228,0.126906877309825
220,-1.3549272034806,-0.749224371997694
221,-0.711725159552241,-0.311560962254865
222,-0.102808239579733,0.119553793069862
223,-0.348901922970878,-0.403804700109602
224,-0.502211569203144,-0.579097864554437
226,-0.279011860806752,-0.166166539300539
228,0.267410608547295,-0.0597353841352863
229,-0.501449479697381,0.544450515929274
231,0.803327733147695,-1.04414421467701
233,-0.0556428916955461,0.0498292166584595
234,-0.292256208257702,0.113797115889546
235,-0.0133592781986191,-0.222653314955287
236,-0.0566985223934676,-0.537987560367626
237,0.423451201804688,-0.354080900383169
238,1.08351076922758,-0.463583572887307
239,0.42234521146205,-0.534401290952021
240,-0.128056978821965,-0.312311257958542
242,-0.702275254956772,0.10050774116247
243,-0.124981469508968,0.233243182681412
244,0.861928045877299,-1.18710646034605
246,-0.218131962237526,0.188359915917007
249,-0.781013234084011,0.335424415985604
251,0.111208792278517,0.0984266453033115
252,-1.08163641006091,-0.171232507887109
253,-0.90690964585353,-0.423636190597454
254,-0.580161329578129,0.2298085545139
255,0.722199577771029,-0.56211498966063
257,-0.506852644645642,-0.425636919406317
259,0.133355143005142,0.0625992297591044
260,-0.712930013151326,-0.638874147313779
261,-0.0517536881823075,0.413593980914175
262,0.0791146960297719,-0.110850488081964
263,0.516906332209504,-0.0255336229793366
264,0.693618255142637,-1.05440957232445
265,-0.828605251268034,-0.793729250380028
267,0.738285512475423,-0.0766492249065111
268,0.0728783608745033,-0.133621099988992
269,0.296804179634958,-0.743609253427837
270,-0.550875161987097,-0.224759946718365
271,-0.0279337218744751,0.23485853421304
272,-0.864376333684518,-0.266109386823004
273,0.290110530826475,-0.394705340644237
274,-0.387696335808577,-1.02860092523085
275,0.533093226491249,-0.139841810461242
278,0.186744076812756,1.29511351747647
279,-0.307953765583911,-0.410935423661261
280,0.296895267708906,-0.206711055487933
281,-0.206509168512907,0.145292005912933
282,-0.614700923019762,-0.45169372443647
283,0.169967322626527,0.58410919718207
284,0.735377980439058,-0.544440350248454
285,-0.0165130317184618,-0.327012075391375
286,-0.674866747179134,-0.0153610865880748
291,0.554093446670564,0.330650700621496
292,-0.386026738773218,0.258507252897565
293,-0.120440029246893,-0.775270388965116
295,0.887609243527916,-0.178703428459489
296,-0.407246908595964,-0.245821274709881
299,-0.232888211447207,0.21660920844248
300,-0.13429950485946,-0.762060290802137
301,0.59167029250806,-0.17803154811001
302,-0.105127564976908,-0.0263368875038422
304,0.185735480163853,0.515282263767365
305,0.62524366065022,0.190158023173365
306,-1.0987116322615,0.00331905449858446
307,0.112555479273902,-0.290227756359724
308,-0.909240824556851,0.295061358001795
309,-0.399534721980098,-0.538227403277908
310,-0.0316118626320364,-0.446903315278837
311,0.130725125976105,-0.0940151635777363
313,-0.305897002072198,-0.330845303313306
314,-1.0860669085406,-0.344723309921293
315,-0.676368454095212,0.0751561589831875
316,0.466536014688968,0.711824128387033
319,-0.332373843727482,0.100104332646747
320,0.239014554854701,0.0445171985864989
321,-0.93643835582127,-0.56463962236243
322,-0.0596138111392094,-0.988426105960029
323,-0.504026592526238,0.306956409695884
324,-0.651011539202353,0.834309535249974
325,1.33408004931246,-0.215291257493615
326,-0.275755535213606,-0.326189702802788
327,-1.18521640123184,-0.0967044174949687
328,0.0181850511281683,-0.353179980369671
329,0.498624569233989,-0.507139213945066
331,-0.315154681084262,0.488064310762498
332,0.147880503482733,-0.21024337923191
333,-0.680017950373155,-0.443052506378844
335,0.474308427603513,-0.847633658016864
338,-0.433648299169281,-0.405976977335919
339,-0.531270779606111,-0.351121408379668
341,-0.167367359574344,-1.03893035372249
342,0.873934566228602,-0.908319828949026
343,0.718804252642601,-0.170819183477497
