"original_index","V2","V3"
1,-1.16030671482942,-1.20846428311306
2,-1.73143010313005,-1.71343238804686
3,-0.769134080888157,-1.50552959942298
5,0.739758391843329,-0.349737675013786
7,-1.9383496638388,-2.10026389229554
8,-0.965227156994194,-0.348982966214299
9,-0.420496683178367,-0.797381157573245
10,-0.92579740829,-1.08875431331796
14,-0.978385364848294,-2.00204729551513
17,-0.291816464889488,-0.679840246884222
18,-0.798734459136685,-1.19615342480486
20,-1.38774500456873,-1.35443244920977
21,0.482740946647432,-0.311417183226865
22,0.745061878970459,0.176085603073786
23,-2.99288495992218,-3.13215233018057
27,0.945458622014718,0.815821588153879
29,1.5461868027042,1.42019240443147
30,-0.336511287740082,-0.545753100049543
31,-0.122717162085062,-1.30506831065618
32,-1.89433385492784,-1.36588154928408
35,-1.23295731399854,-1.36623776574802
37,-0.367598640034257,-0.0129450191887348
38,0.852462737765226,0.327690982628905
39,-0.863207832744147,-0.0391995030222597
41,-0.266703606038187,0.285004617569542
44,-0.153277796248543,-1.2693984875479
45,-1.82019861706107,-2.89391443739755
46,-1.55536028540096,-0.716997587655273
47,-1.81901959278667,-2.6742826731675
48,-1.75806050658725,-1.35903834584927
49,-2.11418054600064,-3.19245614229244
50,-0.162793582282649,0.483740867487336
51,0.250504149641761,0.619140254577313
53,-0.942763833517292,-0.317897037498049
54,0.815359007502441,0.631556864425711
55,0.907338158024657,0.35985481120636
56,0.964529063141894,0.067546636672401
59,0.557720259573201,-0.366982198220964
62,0.660369424061374,1.59848213639748
64,-1.50208881929103,-2.14165403423963
65,-0.488954632297067,0.117777096299947
67,0.0796691340531352,0.586037470962898
68,-1.26676077789862,-2.48792049203712
69,-0.985135572290474,-0.944024355271032
71,0.76573320568353,0.421660916641281
73,-2.04304930547563,-1.51365620838608
74,1.30261587766208,1.51956999474564
75,0.348750804790831,-0.345042446614953
76,0.882446609759207,1.65543206557753
77,0.593405942950329,0.341790483812457
78,0.438350162388906,-0.529763526485924
80,-0.60131212003122,-0.536211207230213
81,-1.37181750880793,-2.54892008456375
82,-1.28270579342551,-1.7274292400504
83,-1.08147421215509,-1.47355987434537
84,-1.57848793916224,-1.10010398504758
87,-1.07525124425403,-0.525171402219215
91,-1.89192824952798,-2.02389403308945
93,-1.2510866791323,-1.64569778390455
95,-0.92505596137855,-0.949802547277567
97,0.169966163272154,0.122072408906639
98,-1.48289606791894,-1.93006620912045
99,0.37115737451303,-0.992815722301462
101,-0.432637393055297,-0.330724605000599
102,1.4734990847791,1.07070909038719
106,-0.203703957697021,-1.23506770887517
107,-0.882696739585986,-1.40128522405005
