"original_index","V2","V3"
1,-0.441766618885049,0.235256539665661
2,-0.933987389139538,-0.872750699088942
4,-0.541499739068715,0.0198750936181244
5,1.18413643142909,0.863674096417725
6,-0.579359083493861,0.172149600883196
7,1.02003620996523,-0.106186243486982
13,-1.3555387724146,-0.643844716279992
14,0.176050484155891,0.59495915354148
15,1.22347819031847,0.105583048113125
18,-1.17316576158507,-0.50257775117572
20,-2.92434117033488,-1.03982673284517
21,-1.04006265844105,-0.415743820043674
23,0.260233763992179,-0.0102563178149475
24,-0.868556500769571,-0.524504435479651
25,-0.519861733954536,-0.175201697849662
27,-1.54810589906943,-0.743068891894799
30,0.0675212646672249,-0.00799498929015352
31,-0.602172186829715,-0.142463583259106
33,-1.01409772509619,-0.746475879864256
34,-0.771972952730667,-1.03879368260083
35,0.361816979255633,-0.307564325089971
36,0.0774301339437219,0.198535156844234
37,-1.38068028224692,-0.196190131277327
38,-0.154384500910205,0.869576077074035
39,-0.851883488658009,-0.428655296666206
41,-1.14680741477171,-0.491559732484168
42,-0.491631131954946,0.1457798214068
43,-1.60183305644848,-0.819669584608355
46,-1.27505898104105,-1.03885549585136
47,-0.0965297414748349,-0.51498678484427
48,-1.41731438176893,0.0920908192913742
49,-0.227925414573776,-0.417336641954387
50,-0.430337367501274,-0.405852313401358
51,1.25763455814444,0.187026803218209
52,-0.33482845683475,-0.17139213064761
53,-0.40199520017516,-0.171284502821239
55,0.0875087389245615,-0.151947622846975
56,0.740069884189914,-0.0679838030273908
57,-1.02542112339609,-0.541325574834336
58,-1.27899044295545,-0.583491162273855
59,-2.19364043195915,-1.09018991822384
61,-0.695902436239116,-1.24444819739555
63,-0.445541892489155,-0.196826584593436
64,-1.93569424198036,-0.908099546367381
65,-1.25122187914907,-0.395307542220343
66,0.224911977487233,0.458457044367453
67,0.983693771971211,1.01115495447697
68,-0.0832808307630168,-0.107862950359148
69,-0.380475203500434,-0.511903301133397
70,0.0620346442172881,0.250483819187807
71,0.210288111541921,0.179684137354996
72,-0.36628952481318,0.310651387741517
73,0.633196978686347,0.154414071817223
74,0.205557888587566,0.175379933320333
75,0.718903186425652,0.451917766076417
76,0.590899748560305,0.315471994250643
78,-1.50946543929134,-1.43331170343541
79,-1.31501619746685,-0.725012820287549
80,0.332105797922122,-0.474918319676117
81,1.8490654295626,1.00502342476372
83,0.0734717564898794,-0.125097375888497
84,-0.73167926474589,-0.22086110276735
86,-0.0866354530395555,-0.144095854639871
87,-0.18951809942896,-0.296168898247847
88,-0.5312357661984,-0.252945332612041
89,-0.425973014335881,-0.208282746399857
90,-0.583840041091585,-0.583838199556604
91,-1.20814402203191,-0.681883543927876
95,0.412259970916248,0.642685867005172
96,1.04822716733503,0.939760224103056
97,-0.446778169191348,-0.573174758590172
98,-0.0294090422588106,-0.0482646688128245
100,1.4408663010261,0.310206690841277
101,-0.222610467550778,-0.386568730177213
102,-0.2711559296945,-0.302408597992971
103,-1.11059208282831,-0.505436341873111
106,-1.67718435264787,-0.515157612281968
107,-0.823365390644117,-0.387869597655132
108,0.967948043116311,-0.584435666870424
109,0.247640335322577,0.377941820106318
111,-0.567707500817491,-0.261348095272337
112,0.145989142901988,0.180508223315742
113,-0.448127417288183,-0.528920473290636
115,1.6646530514228,0.872022965652529
116,0.871082261982186,0.361817662501357
117,0.174742327256172,-0.468653214011098
118,-0.100667312671008,-0.922785614378553
119,-0.291952688357094,-0.296747169085088
120,0.429111634520977,0.125146557854905
121,-0.0315001198247487,0.543118936141718
122,-0.176068907287402,0.16122467508739
