"original_index","V2","V3"
120,0.18559919089843,0.296451608231125
121,-0.995410950649915,-0.631590608892625
122,-0.406081559657669,-0.639899020058475
123,0.263127261256809,-0.203415431585958
125,-1.39208269193434,-0.707233960600437
126,-0.603035365042998,-1.21919625361896
127,1.37303845208616,1.13400509240477
128,-0.179177328114288,0.0449979190973162
129,0.259108489423757,-0.0184374599952473
130,-0.339422074632546,-0.527008883556737
132,0.157837866964149,-0.358740344824147
133,0.110466332864339,-0.453569684795687
134,-0.0286608730643318,-0.292908414671654
135,-0.926706632784393,-0.98131118641715
136,0.131491239105131,0.225800888008366
137,-0.215086590389497,-0.250097703460948
139,0.122373979134357,-0.25133395817681
140,0.431376775471266,0.190637623513999
141,-0.94560850084219,-0.802940141874108
142,-0.360053657134344,0.0115224300757648
148,0.0463864471744469,0.662834596363983
149,-0.486722933524342,-0.314461105062347
150,-0.506995332374928,-0.789625692663271
151,0.215571147598787,0.666038936813278
152,-1.58449155507527,-1.209503387054
154,0.131749360428376,-0.103973064034748
155,0.339190659164532,0.111533116153648
156,-0.536399526929225,-0.445626330149775
157,0.22796156017302,3.65254593103494e-05
158,-0.897180912119291,-0.191253043430759
159,0.925301143173905,0.340557929852494
161,-0.92572199812207,-1.11560406401482
162,-0.0402266468309858,-0.493146891693986
163,0.137852572560874,-0.299773995160361
164,-0.740431676683705,-1.38200961051231
165,-1.12186546941182,-1.58985577112198
167,0.364577359439183,0.412232342879028
168,-0.348414006987878,-0.584746809782078
169,0.164283948364957,-0.770268724584579
170,-0.436082378773547,-0.188758927578459
171,-0.305496032252013,-0.278824115688227
172,0.22632687910228,-0.610126859666284
173,0.170428981638033,0.0807015136102759
174,-0.591494672113302,-0.187316429135639
175,-0.346909589542131,-0.00771893498408607
176,-0.53705483479779,-0.520084809020787
177,0.0110320473037719,-0.0876099816133973
178,0.65930353774878,0.815503714197993
179,-0.0904513403975693,-0.530999148992989
180,0.375887477990984,0.103096376753458
181,0.00827569318372693,0.165748376850296
182,-1.37932859684211,-0.999017735192847
183,0.413160963148554,0.359734978478828
184,0.33653945050426,0.394101523434293
185,-0.391422214951484,-0.207300574207688
186,-0.196521036533884,-0.595899574683287
187,0.216514212136618,0.539754115771464
188,-1.12678252637618,-0.932429393870811
189,0.0353776101854338,0.319461788543546
193,0.995608250099345,0.914389585828574
194,-0.396918411847484,-0.318538393872106
195,0.918707493119618,1.07602268925524
196,-0.469912712254505,0.0874815209886161
197,-0.364006782407246,-0.0801229923409597
199,0.185370024066693,-0.0484839772595035
201,-0.0223740276690873,0.0463737000232496
202,-0.533947360993904,-0.277645807799614
203,-1.06205013716464,-1.12706897376561
204,-1.19526202066438,-1.28732292496473
206,0.0418691094863195,0.35423062222417
208,0.0953567220264115,-0.148212237065048
210,-0.29614920839135,-0.539414448121633
211,-0.236574823649251,-0.538786397511014
212,-1.5077436782866,-1.43950283391003
213,-0.302463036445839,-0.615523519262009
214,-0.796205829331781,-1.17634042486162
215,0.201843469497763,0.211256621444906
216,-0.224732030850152,0.159729050422568
217,-0.754771370545179,-1.26008163822837
218,0.201386725892898,0.741914471195848
219,-0.96813278703536,-1.01670247998086
220,-0.724579975927717,-0.263263978445254
221,0.73166835315191,0.953107636505729
222,-0.100198193263849,0.127729307605345
223,0.335557504227974,0.472326773030171
224,-0.688384988596485,-0.817462221344798
225,-0.750148999153181,-0.894179396911101
227,0.174482102231337,0.0133121568307904
228,-0.0791917311615777,-0.391930732993676
229,-0.435158627184259,-0.146939521200212
230,-0.0878233652705178,-0.111640085252393
231,-0.398779310320887,-0.248242227758985
232,0.320128347637164,0.312263274832231
233,-0.0961059037310685,0.112733172606266
235,0.217268999825767,0.47071532258618
236,-1.12286880937041,-0.750912281444035
237,0.0275219485133077,-0.0729511101586067
238,-1.34340779077972,-1.59159157571518
240,-0.158591269652261,0.113895650689683
241,0.384754550477769,0.304678153130997
242,0.362908952416406,-0.285541010590888
243,-0.464093630123925,-0.123224214399528
244,0.585609071565601,0.43198692491515
245,0.111484730637385,0.0785569591016811
246,-0.329379658520756,0.035723833004044
247,-0.112099247855916,0.40322104495122
248,-0.658683621562564,-0.0499800881272452
249,-0.548155988912316,-0.322016277642873
251,0.49580301669688,0.235738517912887
252,0.0474494812133076,0.41535206065641
253,-0.338028483800057,-0.518228007455788
254,0.221176752207979,-0.0859758151503068
257,-0.546987233063845,-0.970996794479471
258,0.27367119779421,-0.0970125601116312
259,-0.46087580306348,-0.50522018325403
260,-0.153235441785163,-0.0509759661546052
261,0.0153110191253177,-0.518943400832742
263,-0.853152565512995,-0.421032638580824
264,-0.735708946342359,-0.79096170145677
266,-0.511488136313967,-0.367395841193147
268,-0.0189031953862404,0.444225443429418
269,0.128759788310982,-0.843762677919071
270,-0.260083235929346,0.353292229422533
272,0.139729257247298,-0.172107981848031
274,0.665899767296926,0.576201671206562
276,-0.774001228387415,-0.450702901446106
278,-0.932694051785321,-0.94489590845591
280,-0.294865777463772,0.6239698283538
283,0.160858449298077,0.47984747755974
285,-1.15353917741045,-0.881723530210123
286,0.0860137513036044,0.207019846155198
287,0.082502740747587,-0.0990352855782148
288,0.740844235741635,0.731019600435998
289,-0.57344329961432,-0.418157627758902
290,0.22601080961503,1.06990986013356
291,-0.0916153977268412,-0.325880687865645
292,-0.452454096381629,-0.0249038180234985
293,-0.395823882197011,0.350926264301261
294,0.659621289762589,0.227135894289927
295,-0.334629584025613,-0.303469849966751
297,-0.351006147227294,-0.352350594889668
298,-0.311250116936092,0.231615781163508
299,-0.0120292293563647,-0.00584456220617011
300,-0.83271007618149,-0.468416174599606
301,0.18878497474021,-0.386292549220925
302,-0.607551991623134,-0.333205919897374
303,0.455512914971441,0.342624486255204
305,0.501771872191516,0.185657600609095
306,-0.608603305830537,-0.917518348689551
307,-0.482502589678261,-0.284031617407257
308,0.430148812343733,0.347414088736653
309,0.0770630521580082,0.271474374661759
312,-0.0389698854887209,0.284826534889383
315,-0.893865218026779,-0.532438987622797
316,0.850373472529591,1.01184188678501
318,-0.434751752500467,-0.149519395367853
320,0.327033431651889,0.433429821030156
321,-0.201808654570101,0.064808890304091
322,-0.301221710423124,0.179005124924504
323,-0.331710855320122,-0.845830505840591
324,-0.631058671749246,-0.257359150191512
325,-0.17328857074007,-0.111957364276481
326,-0.65021556230947,-0.781186729507953
327,-1.09956000261316,-0.618427733124689
328,-1.05993221984105,-1.04702717052208
329,-0.130349172395621,-0.360510948983081
330,-0.820911963129564,-0.408099053293316
331,-0.324695902981386,-0.352944336353148
332,0.90484828567254,0.710189336643264
333,-0.523044129976649,0.0522215251881783
334,0.370958227952226,0.556029400479642
335,0.00338149026124462,0.501263960419662
336,-0.42182375541732,-0.40487062004506
337,0.339837632392416,0.163920719762261
338,-0.163312527288514,-0.32138578452787
339,-0.35563263180219,-0.568235709424133
341,-0.557027384344841,-0.682627055027698
342,-0.692092781240336,-0.947926531887757
343,0.00454058142797881,0.0599107620713569
344,-0.986214201172558,-0.740384933923014
345,0.349796035590016,0.852206981075835
347,-0.307209376950768,-0.550722915163776
348,-0.591377182407225,-0.316650371275823
349,-0.504573493132855,0.0582209479008877
350,-0.102184036036241,-0.577292397997082
351,-0.656853424926874,-0.318203611992358
352,0.157511642721586,0.590053804075542
353,-0.0292412052308264,-0.194806760592389
354,0.349100001472034,-0.1038741907034
355,-0.651750260768805,-0.756827228261354
357,-0.0486865778658932,-0.0589867313347914
358,0.217780715564462,-0.128326918507931
361,-0.797233522055015,-0.783209659358481
362,-0.0987478723372302,0.0325334182756704
363,0.289791305537449,0.60775031597012
364,0.118241414925771,0.816755823900819
365,-0.522495854586622,-0.935098729716592
367,-0.787639658514935,-0.740054540653793
368,-0.622945758884405,-0.881679084950957
370,0.259448689681319,0.504817294371575
372,0.228712928658855,0.179445167084146
373,0.528676779090714,0.229809841352647
374,-0.368827916750599,-0.095337812754019
378,-1.05949643374481,-0.79535241896239
379,0.477576845847841,0.405586303843659
380,0.641769802399489,1.20480859764509
381,0.10019414696186,-0.202108744398575
383,0.216862717385057,0.256200816338581
384,-0.58190842556883,-0.118028177271648
385,-0.668842558056411,-0.0123216271547249
386,0.0466091454973415,0.379423480555972
387,-0.0828692308688916,-0.0852557766553869
388,-0.103577568464207,-0.203147531998023
389,-0.603931461547227,0.322481201154322
390,0.202105407964662,0.331632264172827
391,-0.394493375383278,0.258401644774421
392,0.150240790532084,0.131331511229818
394,0.437378710967959,-0.12165797395457
395,-0.260842440001021,-0.0549228894083236
396,-0.827684668491973,-1.22133741975848
397,0.258983672784636,0.754192923702116
399,-0.036819017467862,-0.0695639488243555
401,-0.065689902852886,-0.368831148572492
402,-0.731877584455761,-0.799825222887688
403,-0.548695624646243,-0.841876451367986
404,0.557638743115407,0.437873162974709
406,-0.635842073412713,-1.44102560284059
407,0.192100741646924,0.77261306393512
409,0.120644197933701,0.300667935881698
410,0.0286386749113376,-0.232298466514478
411,0.107678917554021,0.0262238776654749
412,-0.860929496115893,-1.2070330598872
413,0.494680023968069,0.0521469069104566
414,-0.603545353143152,-0.488322474843858
416,-0.200022682590048,0.814054826912507
417,0.195647336550673,0.0760380851703167
421,-0.170179557424638,0.215586258391439
422,0.0925969450431029,0.395459310995431
423,-0.0476522643702518,0.176463107556096
424,-0.655083881570543,-0.457490233508527
425,-0.97925106424761,-0.480352704904679
426,0.0897242082317685,-0.490772470104917
427,-0.981035995365788,-0.818117084326019
428,-1.01376912226638,-0.674755113846355
429,-0.521068004772,-0.573607024850209
430,-0.373733256817453,-0.561262240328074
431,-1.48592093668324,-1.41299602795923
432,0.640809909944114,0.873336525908566
433,0.369601543910009,0.375986236456907
434,-0.0369284719522021,-0.566998348826656
436,0.143202833573047,-0.31981221299909
437,-0.358830331704303,-0.639407462629163
438,0.895138587461665,0.204119226323279
439,-0.141290971957495,-0.67831878552642
441,0.510177000881608,-0.11492679631218
442,-0.862174756418573,-0.648921329680554
443,-0.764568937987682,-0.913090015326002
444,0.167030419311086,0.286154520206636
445,-0.0478127794197928,-0.170044905031863
446,-0.178490781771988,-0.227667849220244
448,0.337127673663324,-0.196612088785678
450,-0.212832190069295,-0.50814841311705
452,-0.630252125637058,-0.665486368134659
453,-0.344502334224155,-0.375494407803364
454,0.0860088630062258,0.150070262444447
455,-0.274726087825899,0.0846302560006286
456,-0.188953760753207,0.142584344651049
457,-0.293403624578869,-0.694808994336297
458,-0.0228517785798891,-0.375852202490198
460,0.456174169923504,0.226241459114114
461,-0.418709160837685,-0.956853113912664
463,-0.852565460145914,-0.315918606996198
464,-0.0511956165518011,-0.166380788131812
465,0.16152763584913,-0.21390598420113
466,-0.100416556289353,0.164527397811793
467,0.254699958616079,0.0559537170263531
468,-1.02153983150534,-0.357598778428763
469,0.466040883318602,0.391740070447505
470,-0.903122635845048,-0.955888926144627
471,-0.963827553126966,-0.730345139189582
472,0.801938858059636,0.649324377826195
473,-0.525524885331445,-0.385312303994895
475,-0.189705679558938,-0.0807519179590798
476,0.73126482094179,0.527408394047854
477,-0.501657175682905,-0.489316750213307
478,-0.153081105008921,-0.119864412130012
481,-0.283057747579388,-0.697364771585
482,-0.819430386836344,-0.92747810986855
483,1.03635664455509,0.922050016871168
484,-0.30587802689284,-0.498508567327744
485,0.271099109504374,0.530310006382108
486,-0.574288872861965,-0.454922166176067
488,0.280989003345929,-0.352487230230025
490,0.749429126478993,0.76645599626543
491,-1.14270570398464,-1.16587241192092
492,-0.752360346365848,-1.02719507879221
494,-0.00119508830487576,-0.485683094970065
497,0.716602622087164,0.387546302229017
498,-0.0471114954923076,-0.415302912443951
500,-2.16075281465332,-1.59764724167682
501,0.226117314785058,0.609366851042774
502,0.234590960174544,-0.288247046350192
503,-0.475296283316216,0.423416088507574
504,0.79854841275078,0.120327520235115
505,-0.30529188791966,-0.214345083258523
506,0.13543582160089,0.161520860798745
508,-1.1415552073724,-0.931452732160447
509,0.818683140044818,1.25628127179378
511,-0.358908702161407,-0.225692934869812
513,0.0312868866000724,-0.47094908538489
515,0.824784033460875,0.945693482407265
517,-0.200288413294263,-0.130887195683403
518,0.481828014624877,0.0565922322744079
519,-0.2557089867235,-0.168878110426411
520,-0.42412279997135,-0.326838970046714
521,-0.423502570880315,-0.192022928891854
522,-0.68950481818573,-0.543471278889664
523,-0.33704972970938,-0.29950791316622
524,-0.20414251511041,-0.645381153501197
526,0.0594617263775905,-0.507019534982798
527,-0.926381149141361,-0.217639812015
528,-0.148797572080788,0.00617484470272455
529,-0.0360902609224335,0.0742816600798134
530,0.285855491742612,0.0244236954809339
531,-0.338112288230881,-0.25160094695038
532,-0.265084709068327,-0.294698777608108
533,0.784704771454542,0.325349115049804
535,0.843739042371744,0.354116713290961
538,-0.411472939518466,-0.0272179647800507
540,-0.17157100112461,0.13511744181156
541,-0.496250164876795,-0.326348678233453
542,0.23907219643939,0.0185483347566694
543,0.727077469036054,0.109734741505087
544,0.485665642807785,0.438615126736545
547,0.271329957037953,-0.128765975382303
548,0.723665617841909,0.75772827687537
549,0.417474723203004,0.195318550630265
552,-0.0221210507060694,0.225038136810593
553,-0.64689277180154,-0.617042013072127
554,0.252565840301913,0.249865788164179
555,-0.819169015205255,-1.20239851480647
556,0.143905805513714,0.169005833709127
557,-0.1252701112147,-0.199796150076593
558,0.047541375107257,-0.217939760244515
559,0.653838524238527,0.891093961827095
560,-0.59225783873637,-0.801566227514022
561,-0.257740417368223,0.167308923216142
562,0.116850856364447,0.754570589546896
563,0.184600215226643,0.392112108554285
564,0.0213058788905993,-0.328229308830611
565,0.726783262042849,0.992322774223344
566,-0.250888664562579,-0.442725860874323
568,0.710104671402813,0.361062541732873
569,-0.106559338189537,-0.0370763190712796
570,-0.36484456754086,-1.0016748806834
571,0.19218493997765,0.0487904935057134
574,-0.494106026136217,-0.147462778461043
577,-0.0546680231669286,0.464608147434103
578,-0.366671927295704,-0.801499604546005
580,-1.29892143739281,-0.914203276438824
581,-0.169280815536809,0.210834029211655
582,-0.458238868954212,-0.209923450738302
583,-0.258186052788527,-0.269608761837945
584,-0.20989296051095,-0.187493787195674
586,-0.307251490831177,-0.457359731434366
587,-1.18884430484106,-0.624941658034675
589,-0.422815172515771,-0.538754233525518
590,-0.731070899817589,-0.91517046559099
591,-0.230150555146089,0.436588142599713
592,-0.351609547414885,-0.835135099186963
593,-0.800316070847856,-0.759147379921526
594,0.318053899424747,0.252282530391299
595,-0.631624079092352,-0.931912802164955
596,0.0994149729072069,-0.0317896777330983
597,-1.01433638667115,-1.19378518397594
598,-0.390793890503114,-0.608219828230159
599,0.180343697257469,0.150786616820393
603,-0.735098944771665,-0.200193620709867
604,0.667830864605683,0.62790388746298
605,-0.919668170164438,-0.749065850292532
606,-0.586489304544526,-0.860130047934324
608,-0.0746215295943419,0.174436003026301
609,-0.405852309813622,-0.514130940854875
610,-0.519731409035609,-0.944041417676799
611,-0.232218384988683,0.316902176386068
612,-0.356526116303596,-0.555964211885929
613,1.03301916157466,0.362463711191134
614,-0.742744839357097,-0.540047133564636
615,0.675681431780767,0.676286929569735
617,-0.599478177095478,-0.992102597429808
619,-0.288382556508854,0.0067015139411528
620,-0.482799495323799,0.0466349512402041
621,-0.117459143784676,0.0755323074597227
622,-1.00654732615979,-0.809910707003137
623,0.645504743388262,0.708504902991304
624,0.139461277390275,2.14105506922236e-05
625,0.186935387491363,0.217558924495017
626,-0.239938097137326,-0.404189627793192
627,-0.188575367309051,-0.40674517252518
628,-0.298742259534804,-0.0705054719044596
629,0.386670840461776,-0.0318162491293671
631,-0.363879965532027,-0.294941996561217
632,-0.720835127835695,-0.820245255682517
633,-0.628266174698314,-0.941418120620501
634,-0.268875446318893,-0.0729543426505875
636,-0.555617207297876,-0.622317397278779
637,0.356320858819595,0.382098720157971
638,-0.897626577341214,-0.341616206687174
639,-0.833835693237168,-0.611374526372689
640,0.44507740724021,0.131065617535573
641,0.190584098446095,-0.297757381008405
642,-0.300825450135361,0.220597224332084
643,-0.161388325881151,-1.00180209897182
644,-1.32949996345465,-1.01519985956807
645,1.00751415102554,0.945734878531113
646,0.418643643241318,0.499223168661973
647,-0.635604648771225,-0.82265226859125
648,0.254865352435138,0.237764698216492
650,0.456212621539207,0.628941205301514
651,0.41367503249109,0.773197248252942
652,-0.95717428484712,-0.287012702865836
653,0.399277120681827,1.02548263009304
654,-0.953349230404955,-0.178398505490336
655,-0.779572209016004,-0.712000437518853
656,0.195877134731029,-0.129773253415979
659,-0.844618387384129,-0.70822236076103
660,-0.105423938461935,-0.290632779303315
661,0.00691823296537524,-0.187535224225875
662,0.013886345045318,-0.0514468369356455
663,-0.490946288248629,0.0675355459253832
664,-1.04301001250881,-0.513608541905758
666,-1.1855958594136,-0.155479911227088
668,0.240918415111261,-0.54402932752055
669,1.00802608684298,0.985859226612025
671,-0.425364347680795,-0.703548588459083
672,0.430311844671699,0.813471848382156
676,-0.595274212010312,-0.850157232966398
677,-1.04382554768513,-0.311027026881761
679,-0.259599214654001,-0.172610340876565
682,-0.70619198184809,-0.244437567479955
683,0.00927677019908567,0.299438628246495
684,-0.808029684562641,-0.0737844639865497
685,-0.111261545412751,0.128240851136066
687,0.368369975069845,-0.0501457719055783
688,-0.600538777754817,-1.1812859802413
690,-0.126590090420441,-0.498406623404941
691,0.56130957047996,0.171802574534556
692,-0.367004608385256,-0.11024363648228
693,0.4335356968913,0.257881383643495
695,-0.41696074655563,-0.208031869903638
696,0.416140937011671,0.296885854371733
697,-0.464660278665874,-0.821208304967502
698,-0.275135907192768,-0.236063083801654
699,0.109786556441888,0.109537492040871
700,0.140663230128726,0.0511373102119951
701,-0.236266238449316,0.0666258640644241
702,0.00344607379761825,-0.460438371966829
704,-0.904026836386168,-0.578151701335124
705,0.254367399337796,0.592898052071013
706,0.430835073020026,0.488501907253346
707,-0.135578252691291,-0.371681739741823
708,-0.449086730856147,-0.39552800247985
709,0.131644182168509,0.0628126598666875
712,0.419130051645345,0.961165766390088
713,-0.331678988595514,-0.0967950492073196
714,-0.235899280303687,-0.461863464476029
715,-0.123914203538132,0.339144548990571
716,0.0279722930151128,-0.0875147048173114
717,0.390468298827934,0.359544229416346
718,0.109082991551237,0.495945861379463
721,0.0778415333415392,0.0611382895329422
722,0.207019167303556,-0.0616700287025347
723,-0.398137126916444,-0.209097073430075
724,-0.350295386092588,-0.101064266027713
725,-0.367988459749514,-0.232107529017796
728,-0.0258353275166271,-0.263197203526486
729,0.512602467428841,0.374583312298109
730,-0.686102928748897,-0.674006697651717
731,-0.120651038192261,-0.588241949887476
732,-0.462407577620076,-0.420228630513201
733,0.060838352342178,0.212199852273538
734,-0.495114328635846,-0.177544116977259
735,-0.106366149548457,-0.258689609872362
736,-0.726061264813265,-0.77480204920758
737,0.123592179264299,0.202936280029212
738,-0.44751794368051,-0.505118195761066
739,-0.160079155363731,-0.42540536523451
740,0.629675086711851,0.401785338380232
741,0.409135972247356,0.0946775162137593
742,-0.054939126729441,-0.844138477185317
743,-0.237350288301609,0.029931068535687
744,0.0489415373433702,-0.349399368789573
745,0.176176220736094,0.28876191303067
746,-0.436647983142213,-0.626095248711012
747,0.291130550557187,0.592059397317318
748,-0.151457387253983,0.280991500873556
749,-1.69154638342021,-1.29433538897257
751,-0.389793903205874,-0.503220482765318
752,-0.710285435743379,-0.425030146425298
753,-0.84108679271294,-1.14056853961202
755,-0.22801318456779,0.0631020281702998
756,0.375974716260779,0.159925997311509
757,-0.648361379012689,-0.110848536402062
758,0.576554502107582,0.252035773915261
759,-0.19380112122812,0.0218388907123743
760,-0.0397574282256967,-0.470352340649356
761,0.376264174554965,-0.114271894801989
762,-0.0459092456547683,0.328119790907813
763,-0.295607796653806,-0.673626939580164
764,-0.308920643130497,-0.206221583005019
765,0.490146706356054,0.701311741021347
766,0.312375063634256,-0.0850276124669127
767,-1.10251153542689,-1.3434694829191
768,0.150011313312924,0.122152691851076
769,-0.244172689900361,-0.297834554703767
770,-0.187583958667661,-0.550313652617919
771,-0.0102622541449397,-0.28733677953724
772,-0.406638483670589,-1.09291092101622
773,-0.509696810655639,-0.504687885234896
774,0.839149413619859,0.375308149526364
775,0.0741584379262101,-0.0668766931885224
776,-0.198276884819637,-0.433314868973409
777,-0.377845655587023,-0.604200892517972
778,-0.377346770219978,-0.308955770520013
780,0.401134388151805,0.56308339348278
782,-0.916639502064201,-0.162559199733415
783,-0.389970697535362,-0.392628690064234
784,-0.382972971666263,-0.411678913213656
785,0.326049714701447,0.169726891662813
786,-0.259522479167048,-0.28572471112576
787,-0.895724128454783,-1.06458793184151
788,0.0547305363544308,-0.298138933017153
793,-0.793268710717386,-0.530978628677687
795,-0.540480681297051,-0.219838069332762
796,-0.430198514618766,-0.318632516773705
798,0.0160823878391545,0.197387510638079
799,-0.621133571252797,-0.444688298198956
800,-0.533311048780344,0.124243336641981
801,0.393406595451788,0.523707582676112
802,0.292134863140686,-0.235293108389286
803,0.347078709678059,0.783662060327345
804,-1.31984400795477,-0.767939116400803
806,0.34773212436278,0.00163823403408344
807,0.092537285058503,0.0905995020371397
808,-0.62051942925545,-0.744379995145855
809,-0.24592771271794,0.102966202266982
810,0.108398759217907,-0.327634331248162
811,0.769303576392814,0.447340008413098
812,-0.289633158236936,-0.176570221182743
813,-0.275203633180026,-0.611728077964148
814,-0.38708532782133,-0.0928559709326493
816,1.04616062804054,0.280577943018834
817,0.106122068268189,0.668173229908329
820,-0.574747052559397,-0.425527707877957
821,0.224888285724185,0.767847503804882
822,0.0243021592843193,-0.196432487170715
824,0.363621677317447,0.236589740702166
826,-0.0738462985344393,0.0139358775350282
827,-0.233467378931845,-0.400855501614003
828,0.712606930982607,0.111400603160936
829,-0.628959303359507,-0.263310592026589
830,-0.969944135516091,-0.776202176384011
831,-0.495492027983399,-0.454226717725676
833,-0.38680463979737,-0.172590944902596
834,-0.0437408226462928,0.199748792315432
836,-1.20664623772343,-1.22898247451122
837,0.0950000964190565,0.598792619889486
838,-0.432969735295398,0.0662247183676812
839,0.628375671331424,0.370516270840158
841,-0.306950426761232,0.187122241607794
842,0.384706223781747,0.800595976910399
843,0.186951039874476,0.449605986056432
844,0.340092483786023,0.366892132409833
846,1.23471723980079,0.601700334708164
847,-0.859292023225306,-0.5725200644985
848,0.327916656723044,0.371862959252764
849,-0.4012218272348,-0.358002756610364
850,-0.189308006558844,-0.0930240078533541
852,-0.0188167178723707,0.370490627790899
853,0.496159456885963,0.413989647610744
854,-0.514068053148949,-0.206807731248478
855,-0.402451751978554,-0.433999245650357
856,-0.806307877603138,-0.858118226479913
857,-1.35237808554287,-1.37676667936456
858,-0.987781115274387,-0.72322547874255
859,0.279010636945912,0.225805597997876
860,0.142917540360436,-0.208346627014908
862,0.027077819621158,-0.143409740366703
863,-0.277052586017984,0.378071365285441
865,0.0373405652437754,0.390111797275602
866,-0.585250532339082,-0.540863416708133
867,-0.569202915299947,-0.560318168918992
869,0.795365651556662,0.46223737648714
872,0.47824114671389,0.104238909066635
873,0.0749769523723828,0.0322634074128299
874,0.354708513262584,0.0296851372210069
876,-0.726363951263762,-0.446181994312515
877,0.671406896140133,0.773384550095876
879,0.00864982889600644,-0.0826227069178461
880,-0.324364958537813,-0.492580649754946
881,0.535574603851628,0.536192787125133
883,0.324515903578019,-0.346750962858597
884,0.269219225012706,0.0621385310214809
885,-0.26642525121972,-0.190483486861113
887,0.513665643061475,-0.0416945854474569
889,1.06729600853336,0.726091559152945
890,-0.383318963773295,-0.859089195220231
891,-0.941004188532759,-0.901752430254923
892,-0.153168267909041,0.326394947741978
894,-0.968970893064762,-1.19257473456472
895,-0.529896240876486,0.0579186424359759
897,0.219093096379221,-0.0874178502439507
898,0.819419877715918,0.440241885332065
899,-1.24609069861357,-1.0197000030986
900,-0.536507149692894,-0.433118524944574
904,-1.21684348261322,-1.17221155521389
906,-0.297777897892381,-0.150920118380079
907,-0.048028450106237,-0.392912099413097
908,-0.283030550092052,-1.08266831174282
909,0.0523764363725092,-0.129561986866869
910,-0.70552886517977,-0.874918233409788
911,-0.490954814719525,-1.04924296938298
912,-1.26899865753383,-1.00774068300434
915,-0.294841607155291,-0.207780197161036
916,-0.249872931501545,0.317163113209173
918,0.206785874797858,0.119941993784509
920,0.078473499968867,0.133132486926097
921,-0.187261688085925,-0.215603924401916
922,0.836726377669324,0.779091144731905
923,-0.760689265705789,-1.12299706860251
925,-0.740961828670719,-0.779693089742677
926,-0.120569637508237,-0.191601268912785
928,-0.723567942468183,-1.2669663108107
929,0.363634938636853,0.877330595285566
930,-0.80158365949757,-0.747499788662182
932,-0.419600783104933,-0.52528664395392
933,0.219695937405631,0.262506387210857
935,-0.000933805007261645,0.254071029659634
936,0.41362558964833,0.608365596888539
938,-0.269159961196707,-0.255515435254196
939,0.0332661491252754,0.102206491259134
940,-0.135617923775179,-0.462896573677374
941,-0.624490596170495,-0.157925393139944
942,-0.0913202565046796,-0.056709764654214
943,-0.278771905316875,0.0337476788939151
944,-1.194231254857,-0.97582388272278
945,-0.224408192130147,0.0421000073695133
946,0.680644064601816,0.646104841799467
947,-0.420740681215009,-0.236693077378903
949,-0.244262422501193,-1.08162941321926
