"original_index","V2","V3"
596,-0.249133108856891,-1.96757208561361
597,-0.704063394444036,-1.69332963271008
600,-0.0939432886716814,1.12191198075191
603,-1.0652211438661,0.336172107378362
605,0.485519988915217,0.48519778259403
606,-0.245620804252504,-1.10070097820716
607,-0.344773423875512,-0.442197726916444
609,0.63398261550579,1.67122708750754
610,-0.733685810846427,-0.0486325434202162
611,-0.860104356042062,-0.379588206570334
613,0.315237835414465,0.412321906907675
614,-0.333684316167415,-2.00864273613276
617,-0.273828111913733,0.0884383776965039
618,-0.507936037924717,0.145057802179498
619,1.17568824636397,1.44062351222966
620,-0.0571951279541172,-1.84246289372604
621,0.0935953330741846,1.02847267774588
623,-0.227783916156626,-2.74819808638526
625,-0.045849335037965,-0.0095528851387047
627,-0.419225959147988,-0.580547139613058
629,-0.659155754273023,-1.86734860515542
631,0.466727154452234,0.207299083741904
632,-0.0578391331686751,-1.04587900680872
634,-0.678591939114389,-1.54820920072391
635,-0.31204108550125,-0.866622064582391
636,-0.634572256503473,-1.46967000561435
640,0.693584622418737,-0.92514745945394
642,-1.37724104617987,-1.51612323563124
643,0.293747192031329,0.333697546108931
644,-0.885464117473932,-1.4428978896713
645,0.00238627861893998,1.14837820202381
646,-1.46327046047268,-1.78657526706927
647,-0.943669030799635,-1.51249093374066
648,0.0982852365416676,-1.29651638843379
650,-0.660909304420815,-0.248933434830196
651,-0.693025935330854,-0.821863170104494
654,0.081571883169507,-1.83721712833312
656,0.0872041499818727,1.89878861165099
657,-0.278006718409623,-1.77750474962884
658,0.354143108984873,-1.44541845664686
659,-0.0503514053293546,0.656651987989057
660,0.926884639017876,1.69101171456504
661,0.0675752668929446,-1.27537855389887
662,-0.068696869186775,-1.15149947545519
663,0.428437725635733,-1.40984434170998
664,-0.0733988154256377,-0.0293267225873029
665,-0.252711139801176,-0.930460273520958
666,-0.707357646046784,-2.81674671093441
668,-0.444615035096524,-1.51636437735751
672,-0.0298723212807668,0.108560867154757
673,-0.355814206854566,-0.0885413444956292
674,0.37447128261204,-0.158433118280615
675,-0.81791630819695,-0.0265469246894113
676,-0.446757775039408,0.116370182254559
679,0.67970223645426,-0.6766197304234
680,0.748345457808155,-1.1822493462937
683,-0.678009699201503,0.503509085216463
684,-0.288957064510175,0.487134374705816
685,-1.38695393082983,-0.183290310539497
686,-0.695437649129206,0.351774079129261
687,1.21312758531138,-0.798335491698911
688,0.407469534781793,-0.231029116239807
690,-0.709562733628089,0.222711581147467
691,-0.428922068222535,-0.0257404448403508
692,-0.221326444958494,-0.0839417727964382
693,0.624129860853293,-0.156195583989871
695,-1.03750632702021,0.196971268881961
697,0.360602973582697,-0.0723906660749236
698,-1.00712542349803,-0.192769632390025
700,-0.855389143666025,0.489722887352477
701,0.0209126263798829,0.0524711063888717
702,0.479783449089646,-0.691587238151648
703,-0.330389957729016,-0.25232756259256
706,0.771623842897447,-0.522478434632818
709,-1.1438745735981,0.264031158312267
710,-0.265881680874783,-0.370634630177395
711,-0.146586850415809,0.278354280110263
713,-0.0867644220652583,-0.299977230184417
714,0.18670731563261,-0.293672666951104
715,-0.236398092766158,0.385945124291534
716,-0.834822114731369,-0.0588313943333907
717,0.104758201817406,0.00510058222308123
719,-1.07548272512079,-0.088729155180464
722,-0.245494052553301,-0.116960152889886
723,0.0482911219038282,-0.719651474513473
724,-0.0960157988847406,-0.207992428624516
725,0.368879699800498,-0.436648213229949
726,-0.240362551453641,0.173612120345542
728,0.174648333960506,0.0402246858135249
729,0.158122433824572,-0.561141694740841
730,0.543605487366826,-0.490913278825352
731,0.608835450662863,-0.874881244251887
732,-0.269112603487175,0.0623114990710449
736,-0.047218166886584,-0.181521889213544
739,-0.27753724745553,0.251739995118555
740,-0.602721204095398,0.00575189661492926
741,0.457457299645628,-0.200334727881427
742,-0.188772354845012,-0.0426935456554236
743,-1.02530299509156,0.143453523122212
744,-0.36802988899354,0.234385711078791
747,-0.211091184233006,-0.0655541556649087
748,-0.0228876234369718,0.123601280392123
749,-1.22977407450111,0.398625550336517
750,0.35035900544027,-0.180471391751142
751,-0.365319854253257,0.558499477478162
753,0.686471793273894,-0.139182612777997
755,-0.36544022856017,0.000687869771294042
756,-0.517181600160503,0.382804738062099
757,0.0176398518690796,-0.355232254964222
758,-1.6684098776278,0.576045536034965
759,0.10048748688135,-0.438164849825061
760,-0.855763611108166,0.406034314164483
761,0.846161685129921,-0.393892855543305
762,-0.60536480436941,-0.0331785950848457
763,-1.02547491884829,0.318861609032978
766,0.157361969337133,-0.559666319296831
768,0.290759428183389,-0.678734966721576
769,-1.11277799427226,0.28755730522638
770,0.436015216401886,-0.72542317432486
771,-0.565999693886018,-0.0260775577134145
774,-0.537859825224802,0.145335662240109
775,-0.525587257825934,0.0966135554372834
776,-0.0767926961627401,0.238458038104239
777,0.943342560247614,-0.34454829590458
778,-0.400888023979695,0.213191948098796
779,0.843594520097112,-0.577944078148654
781,-0.236039983943002,-0.0483804757753203
782,-1.05165475928009,0.349069175834686
783,0.47473165604663,-0.554410597906423
784,0.00228960370714408,-0.0479343302621155
785,-1.29941439626585,-0.862349352813815
786,0.433295464841685,-0.294047419572112
788,0.21080614750791,-0.203854140445316
790,-0.152019765021774,-0.227751918623599
791,-0.771532377065893,0.412747522192107
792,-0.406725748791884,-0.13466735005582
795,-0.62998455560035,-0.300645927228762
797,-1.42245941726807,0.514957586500204
798,0.693077906367102,-0.301414377795824
799,-0.764162433228706,-0.115521970134112
800,-0.0313861421775304,0.240900648122102
802,-0.187609895999061,0.339479925089267
803,-0.0290668381660285,-0.232843689199735
804,-0.354330754770193,-0.277013132531212
805,-1.42279945984004,0.937226988181695
806,-0.383279469565252,0.0413571117029625
807,-0.99579843211717,0.405807992707578
808,-0.308588571597156,-0.74380782709566
809,-0.389132945805929,-0.219756600302947
812,0.147423835571613,-0.852448853379419
813,-0.0719338825498022,0.0780746216279118
815,-0.113751733919033,-0.156396485827784
817,-0.0538475985056443,-0.291049558268693
818,-1.5971852441661,0.092638070288591
819,0.668837415077574,-0.845399344025325
821,0.752376564571106,0.0654623901194667
822,0.461323665748918,0.343089981257206
823,0.677865466833751,-0.812839727118078
825,-0.778877746887842,-0.314258834801989
826,0.475555273894054,-0.783041544566739
828,-0.131046543145938,0.153825428929131
829,0.682199707849778,-0.737446099801555
831,-0.120195464995538,-0.136352473958485
832,0.590421582233968,-0.226104213838606
833,0.203459441638656,-0.0453895322458487
835,-0.671267299893496,0.0535494200858476
837,-0.596558532858754,-0.0133019749198923
838,-0.62847410777289,0.204295323869557
840,0.593320398028536,-0.430640058357298
841,-0.00110818675306554,-0.995545330311813
842,0.398312454192686,-0.672288177320593
843,-1.47619395779648,0.278439326639225
844,0.273401959489089,-0.221777805474025
846,-1.17259946156547,0.317368847566505
849,0.54104068906829,-0.401029319696339
851,0.441487412044709,-0.37226601425028
852,-0.797493252230755,0.162272717492433
853,-0.217324102077838,0.20491284538956
855,-0.437233697645417,-0.000780693847682153
856,-0.207972619002062,-0.412872456193838
857,-0.52600167806961,0.123846991501879
858,0.330278087333251,-0.628111112291786
859,-0.820801062475017,-0.0626465951263561
860,0.0657504799565345,-0.384546147002709
861,0.774815010339963,-0.0836080093038838
862,-0.32136711811505,-0.0434463498428227
864,-0.584846735546683,0.141408446557997
865,-0.865498775288495,-0.0738652848024285
867,0.651183684192689,-0.870745422689205
869,0.0353748928691134,-0.333706736471429
872,-0.0884150398473943,-0.0635771208193681
873,-0.880866685399269,0.327472338925982
874,-0.605329430115715,-0.216754857181096
876,-1.23786550182956,0.00873588310154151
877,-0.78637465573775,0.622915662627462
878,0.565003531214925,-0.64451921123999
880,0.338509335212517,0.0923522165766627
882,0.244999324029628,-0.118422033908608
884,-0.50449026697653,0.381747027739129
885,0.34519532113345,-0.523264314326207
886,-1.09695576127856,0.654907114156655
889,-1.00816764006729,0.556373521798448
892,0.694265223600777,-0.666554889531002
895,-0.327994616912527,0.381409379046401
897,-1.45559068744751,0.461992638612061
898,-0.165792752461405,0.560827340074307
899,0.77777362517699,-0.846775328935413
901,1.00180500578014,-0.6403470840855
902,0.0570477342525945,-0.569477328682202
903,-0.0262774172221466,-0.111022623023705
905,-0.717937361694989,-0.352763780847151
906,0.502860969691153,-0.392476935167161
907,0.347031373206565,-0.508975940285845
908,-0.574468316617209,0.205773931731117
909,-0.333390283687882,-0.193949758678025
910,-1.26362861564508,0.314025315497756
911,-0.275673710717862,-0.112614435148083
912,-0.293753498470522,-0.27551594251634
913,0.193452290387969,-0.276821131592877
917,-0.0434828088804484,-0.731311736019012
919,-1.5418149960442,0.089317830783103
920,-0.0829550934897597,-0.461338752206378
921,0.97500409117849,-0.13814773965748
922,-1.25358307062955,0.410011737875174
924,-0.322222622840895,-0.176227833703113
925,-0.765510237246735,0.322153857793611
926,-0.466812823152188,0.215628022506998
928,-1.1474946493259,0.121965664899394
929,-0.290711039381483,0.237848854803879
930,-0.226671057793647,-0.584088445293598
931,0.557888758750948,-0.380229412959477
933,-1.04053534669128,0.615263535379818
934,0.619826551023521,-0.64418886214318
935,0.341614548463429,-0.612194071441239
937,0.298134473035113,0.0193092300681934
939,-0.30614972432432,-0.819091403374979
940,0.366433023242904,-0.482976974783612
941,0.047340996351039,-0.569850786878386
942,-0.905836117166556,-0.00774817766286858
943,-0.0886604937322541,-0.348870983082642
944,0.407894542942434,-0.40045676330801
945,-0.543924617502913,-0.368570347889642
946,-0.578085997724188,0.0225535386368372
947,0.122425901998298,-0.121326325393953
948,-0.569717607538297,-0.00338355059562019
949,-0.346928114704249,-0.176456540171865
951,0.632306388662972,-0.648787863790151
953,0.986012385531578,-0.67123081768559
954,0.551766689438408,-0.700230044901818
955,0.924469980011588,-1.01978976254196
958,-1.06211461275259,0.806573182751321
959,-0.185324505212127,-0.471757966366277
960,-0.194195185709719,0.277183565700222
962,0.681695565043911,-0.311664655764818
963,0.357271478704346,-0.472803591556515
964,-1.65533674233361,0.456847254501049
966,0.711196031600458,-0.603344512101897
967,-0.682217285207353,0.00883144456648872
968,-1.50680658762991,0.281105421307622
969,-1.43490378854534,0.47523385700105
970,0.0742504829162852,-0.151927884070201
971,0.501155508811731,-0.0874331301149199
973,0.0575933990089802,0.323222615244681
974,-0.102969993433358,-0.499386602896351
975,-1.42426944284418,0.164964469556579
976,0.291168339874339,-0.434778152095603
977,-0.468743796085469,-0.0659865268615506
978,-0.487364061694873,0.10039264574901
979,-0.614445342379402,-0.152079846649784
980,0.573813750427268,-0.546705391511011
981,-0.195221219420501,-0.472648007958168
982,-1.53315234396958,0.300898403212981
985,1.18256862834575,-0.98221781395972
987,0.550379311938453,-0.715991875208098
988,0.0436364992953166,-1.09783188814556
989,0.522398133515322,-0.823924264452096
990,-0.428621329359295,-0.269748269709901
991,0.890328962410666,-0.621101484267055
993,0.0891781153690006,-0.474065707930287
994,-0.449387770168397,-0.335283149966464
995,-0.932621658760327,1.0222190681071
996,-0.685928441404332,0.246856185296695
997,0.256881555092653,-0.576636431129778
998,-0.544187465099597,0.218475973837799
999,0.857818836082762,-0.640626004648753
