"original_index","V2","V3"
2,-0.637589393724588,0.0772539254171192
3,-1.13840434058951,-1.31065871902105
4,-1.4719085136173,-1.86148224892097
7,1.41584787155536,-0.634822085964328
8,0.65085778711444,-1.29024923575406
9,-0.189299439195522,-2.67245263935221
11,-2.1976404213205,-0.581588584507038
12,-1.36951800445057,-2.65498788437817
13,0.386049407332642,-0.66379412849722
14,-0.689488267114958,-2.33398743170238
17,-2.02557821841833,-3.0026440596037
18,-1.25436707888119,-1.08354442938495
21,-1.45859502689966,-3.90646513321765
22,0.107420831519641,-1.46296421051345
23,0.202562718262488,0.624446009856327
25,-0.579983648334625,-0.290398405375486
26,1.95374516653863,2.53838090271943
27,-0.594187417012187,0.70792288743987
31,-1.05031336798048,-1.62506716439407
33,-0.476705396800896,-2.35896648553724
35,1.05199193255886,0.0748269878183933
38,-1.77106134877598,-4.00981163672446
39,-1.08140480980206,-1.78699242197053
40,0.0324000863020175,0.487525443107369
42,-0.469814546441666,-2.12985323860239
45,0.667904308593808,-2.41205159948578
46,2.13151650481665,3.23936228826993
47,-1.15669494468631,-3.8272472298861
53,-1.69041700969105,-3.38482503462766
57,1.49210976010277,1.08218431408318
59,-1.32582325251672,-1.13088804605778
60,-1.75161360827851,-3.34694399581094
61,0.937417450448511,-2.21983126915153
64,0.403874916597543,0.408586818255755
65,1.26840717909223,-0.131138924080959
66,-0.626215595417936,0.254282481604389
69,-1.84221749458311,-0.231342752779165
70,1.20394745198677,-0.402204725758474
72,-1.17216368824874,-0.84053855566104
73,-0.58767599974593,0.608134305669713
76,-0.619981869184517,-1.63455957284663
77,-1.39261495306813,-3.41665136658431
78,-2.307604092685,-4.28882728692375
79,0.0456015600799882,0.369621109550653
80,0.54076415520977,0.823143764988635
84,-0.0392234876745494,2.89367132186856
85,0.570239624775377,-1.40490132425788
86,-0.754247782849471,-0.554256854601962
88,-2.03679743399834,-0.867356052553539
89,-0.958560254975386,-0.439066654350422
90,0.162177252389595,0.217335337002343
92,-0.000464468643772707,-0.468012198252322
93,-0.745067962918678,0.46528410073933
94,-0.737726429236547,0.353677846506084
95,-0.499736110466168,-0.748196489417516
96,-0.268042237401453,0.181698157751345
97,-1.07417000754193,-0.390951460784898
98,0.547302251981507,-0.188902833970452
99,0.268450651381709,-0.486248295105543
100,0.187295640855095,0.313097395965656
102,-0.43458741007376,-0.0793341540722793
103,-0.822641093957422,-0.119103016504075
104,-0.530833450244846,-0.132517630769065
107,-0.58215351682896,-0.265958256926937
109,0.134678233777056,-0.185829966514224
112,0.671739538025256,-0.12062300768532
114,0.66030036812256,-0.00395113028570063
115,-0.34633823968107,0.591267726197875
116,0.540270024094877,-0.658572942686853
117,0.228422645178323,-0.549770816659867
118,-0.912147237557422,0.33465238942088
119,-0.423514472710753,-0.44443621059897
120,-0.300918076324993,-0.110775012152565
121,0.402338406547005,0.271642703130682
123,-0.156781342606943,0.137956883428206
124,0.100996526620694,0.250372305649836
